time,voice_1
15.7,99.7118488770922
15.705,99.7118488770922
15.71,100.289473741404
15.715,100.870444752514
15.72,102.042502863544
15.725,102.042502863544
15.73,104.427633304557
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,207.652348789973
15.805,208.855266609114
15.81,206.456359267652
15.815,201.740889505028
15.82,204.085005727088
15.825,206.456359267652
15.83,205.267258138098
15.835,204.085005727088
15.84,202.909562588907
15.845,204.085005727088
15.85,204.085005727088
15.855,200.578947482808
15.86,204.085005727088
15.865,198.275101774383
15.87,204.085005727088
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,170.625923801711
15.945,164.813778456435
15.95,162.920730751522
15.955,158.28269380119
15.96,156.464662001701
15.965,151.13490122039
15.97,148.538494078501
15.975,145.145870185018
15.98,141.01384901128
15.985,136.999458459471
15.99,135.425885467941
15.995,132.332753969033
16,130.812782650299
16.005,129.310269691197
16.01,128.565497341737
16.015,127.08879665595
16.02,122.759685689325
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,116.540940379522
16.07,117.895080878992
16.075,117.895080878992
16.08,120.650747766409
16.085,119.955850593178
16.09,118.578040134714
16.095,114.538836778829
16.1,110.637223517464
16.105,110
16.11,106.868513526897
16.115,105.64102395561
16.12,102.633629069049
16.125,101.454781294453
16.13,97.9988589954373
16.135,96.3152972546474
16.14,94.6606580968763
16.145,93.5733877045941
16.15,95.2090217106757
16.155,98.5665606103148
16.16,100.289473741404
16.165,103.826174394986
16.17,105.032576430146
16.175,105.032576430146
16.18,105.64102395561
16.185,105.64102395561
16.19,106.252996181733
16.195,106.252996181733
16.2,103.826174394986
16.205,100.289473741404
16.21,99.7118488770922
16.215,99.1375508871913
16.22,100.289473741404
16.225,103.826174394986
16.23,103.228179633826
16.235,100.289473741404
16.24,97.4344271012597
16.245,97.9988589954373
16.25,98.5665606103148
16.255,95.2090217106757
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,99.1375508871913
16.34,99.7118488770922
16.345,100.289473741404
16.35,99.1375508871913
16.355,95.7605619625736
16.36,94.6606580968763
16.365,96.3152972546474
16.37,96.8732460955763
16.375,96.3152972546474
16.38,95.7605619625736
16.385,95.2090217106757
16.39,93.5733877045941
16.395,91.9658529117361
16.4,91.4361685757067
16.405,92.4986056779086
16.41,94.1154528250862
16.415,94.6606580968763
16.42,96.8732460955763
16.425,97.4344271012597
16.43,97.9988589954373
16.435,97.9988589954373
16.44,97.4344271012597
16.445,97.4344271012597
16.45,95.7605619625736
16.455,95.2090217106757
16.46,94.1154528250862
16.465,92.4986056779086
16.47,91.9658529117361
16.475,90.9095349969633
16.48,91.4361685757067
16.485,93.0344446494593
16.49,96.3152972546474
16.495,98.5665606103148
16.5,98.5665606103148
16.505,99.1375508871913
16.51,99.7118488770922
16.515,99.7118488770922
16.52,100.289473741404
16.525,100.289473741404
16.53,99.7118488770922
16.535,99.7118488770922
16.54,99.1375508871913
16.545,98.5665606103148
16.55,97.4344271012597
16.555,96.3152972546474
16.56,95.7605619625736
16.565,94.6606580968763
16.57,93.5733877045941
16.575,94.1154528250862
16.58,94.1154528250862
16.585,94.1154528250862
16.59,93.5733877045941
16.595,93.5733877045941
16.6,94.1154528250862
16.605,94.1154528250862
16.61,95.2090217106757
16.615,95.7605619625736
16.62,95.7605619625736
16.625,95.2090217106757
16.63,93.5733877045941
16.635,92.4986056779086
16.64,92.4986056779086
16.645,94.1154528250862
16.65,97.4344271012597
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,136.999458459471
16.82,141.01384901128
16.825,141.01384901128
16.83,141.01384901128
16.835,141.830733928354
16.84,141.01384901128
16.845,141.830733928354
16.85,143.478727674212
16.855,145.145870185018
16.86,148.538494078501
16.865,150.264428242984
16.87,152.010416796455
16.875,154.667512078458
16.88,157.371052567878
16.885,158.28269380119
16.89,159.199616118442
16.895,160.121850112641
16.9,160.121850112641
16.905,161.982376391058
16.91,162.920730751522
16.915,165.768534962203
16.92,171.614349722942
16.925,175.625644998463
16.93,177.666316696009
16.935,179.730699856521
16.94,179.730699856521
16.945,182.872337151413
16.95,183.931705823472
16.955,183.931705823472
16.96,184.997211355817
16.965,186.068889298919
16.97,187.146775409188
16.975,186.068889298919
16.98,186.068889298919
16.985,187.146775409188
16.99,188.230905650172
16.995,187.146775409188
17,187.146775409188
17.005,187.146775409188
17.01,186.068889298919
17.015,186.068889298919
17.02,183.931705823472
17.025,182.872337151413
17.03,182.872337151413
17.035,180.771869208874
17.04,178.695527198372
17.045,177.666316696009
17.05,175.625644998463
17.055,174.614115716502
17.06,170.625923801711
17.065,167.694672558134
17.07,163.864520943497
17.075,161.049426554019
17.08,159.199616118442
17.085,154.667512078458
17.09,150.264428242984
17.095,148.538494078501
17.1,148.538494078501
17.105,147.682975305829
17.11,146.832383958704
17.115,145.986691657242
17.12,145.145870185018
17.125,145.145870185018
17.13,144.309891488119
17.135,143.478727674212
17.14,142.652351011611
17.145,140.201669005119
17.15,139.394166811577
17.155,138.591315488436
17.16,136.999458459471
17.165,135.425885467941
17.17,133.870386503765
17.175,132.332753969033
17.18,131.570573391114
17.185,128.565497341737
17.19,129.310269691197
17.195,128.565497341737
17.2,127.825014565362
17.205,127.08879665595
17.21,126.356819049674
17.215,126.356819049674
17.22,124.905487197797
17.225,124.186084528674
17.23,122.759685689325
17.235,119.955850593178
17.24,118.578040134714
17.245,118.578040134714
17.25,117.216055179133
17.255,115.869713955032
17.26,115.202353510269
17.265,113.879141622552
17.27,113.223246030784
17.275,111.922766131295
17.28,112.571128119645
17.285,114.538836778829
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,134.645889763512
17.39,130.059356462986
17.395,125.629057324185
17.4,121.349670438012
17.405,117.216055179133
17.41,113.223246030784
17.415,109.36644661993
17.42,107.487596527767
17.425,107.487596527767
17.43,107.487596527767
17.435,106.868513526897
17.44,106.252996181733
17.445,106.252996181733
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,139.394166811577
17.53,144.309891488119
17.535,149.398968821005
17.54,149.398968821005
17.545,147.682975305829
17.55,149.398968821005
17.555,144.309891488119
17.56,143.478727674212
17.565,146.832383958704
17.57,146.832383958704
17.575,146.832383958704
17.58,148.538494078501
17.585,148.538494078501
17.59,152.891004182657
17.595,158.28269380119
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,200.578947482808
17.65,195.997717990875
17.655,192.630594509295
17.66,191.521123925147
17.665,188.230905650172
17.67,183.931705823472
17.675,183.931705823472
17.68,181.819069993927
17.685,179.730699856521
17.69,174.614115716502
17.695,172.608501537285
17.7,170.625923801711
17.705,168.666117913656
17.71,166.728822316144
17.715,164.813778456435
17.72,161.982376391058
17.725,160.121850112641
17.73,158.28269380119
17.735,156.464662001701
17.74,152.010416796455
17.745,149.398968821005
17.75,148.538494078501
17.755,147.682975305829
17.76,145.145870185018
17.765,141.830733928354
17.77,136.999458459471
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,0
17.835,0
17.84,0
17.845,0
17.85,0
17.855,141.830733928354
17.86,136.999458459471
17.865,132.332753969033
17.87,127.825014565362
17.875,124.186084528674
17.88,120.650747766409
17.885,119.264955733156
17.89,117.895080878992
17.895,115.202353510269
17.9,111.278138433211
17.905,111.278138433211
17.91,110
17.915,108.736542238819
17.92,107.487596527767
17.925,105.64102395561
17.93,103.826174394986
17.935,103.228179633826
17.94,102.042502863544
17.945,98.5665606103148
17.95,95.2090217106757
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,130.059356462986
17.99,125.629057324185
17.995,121.349670438012
18,117.216055179133
18.005,113.223246030784
18.01,113.223246030784
18.015,111.922766131295
18.02,111.278138433211
18.025,111.278138433211
18.03,110.637223517464
18.035,109.36644661993
18.04,108.110265839978
18.045,108.736542238819
18.05,109.36644661993
18.055,108.736542238819
18.06,107.487596527767
18.065,106.868513526897
18.07,105.64102395561
18.075,105.032576430146
18.08,103.228179633826
18.085,106.252996181733
18.09,105.64102395561
18.095,106.252996181733
18.1,102.633629069049
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,155.56349186104
18.175,161.049426554019
18.18,160.121850112641
18.185,160.121850112641
18.19,159.199616118442
18.195,160.121850112641
18.2,161.982376391058
18.205,165.768534962203
18.21,168.666117913656
18.215,172.608501537285
18.22,176.643034009943
18.225,180.771869208874
18.23,184.997211355817
18.235,190.418043421351
18.24,194.868854202519
18.245,198.275101774383
18.25,205.267258138098
18.255,205.267258138098
18.26,208.855266609114
18.265,210.065152860292
18.27,213.737027053793
18.275,213.737027053793
18.28,220
18.285,227.758283245103
18.29,0
18.295,0
18.3,0
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,122.759685689325
18.665,118.578040134714
18.67,117.895080878992
18.675,117.895080878992
18.68,117.895080878992
18.685,117.895080878992
18.69,119.264955733156
18.695,119.264955733156
18.7,119.264955733156
18.705,119.264955733156
18.71,119.264955733156
18.715,118.578040134714
18.72,118.578040134714
18.725,118.578040134714
18.73,118.578040134714
18.735,117.895080878992
18.74,118.578040134714
18.745,118.578040134714
18.75,118.578040134714
18.755,122.759685689325
18.76,0
18.765,0
18.77,0
18.775,0
18.78,0
18.785,0
18.79,0
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,0
18.83,0
18.835,170.625923801711
18.84,174.614115716502
18.845,172.608501537285
18.85,172.608501537285
18.855,174.614115716502
18.86,172.608501537285
18.865,171.614349722942
18.87,169.643190794874
18.875,169.643190794874
18.88,169.643190794874
18.885,169.643190794874
18.89,168.666117913656
18.895,168.666117913656
18.9,167.694672558134
18.905,166.728822316144
18.91,167.694672558134
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,0
18.97,0
18.975,0
18.98,0
18.985,0
18.99,0
18.995,0
19,0
19.005,0
19.01,0
19.015,167.694672558134
19.02,161.982376391058
19.025,159.199616118442
19.03,153.776692759692
19.035,151.13490122039
19.04,149.398968821005
19.045,147.682975305829
19.05,145.986691657242
19.055,145.145870185018
19.06,143.478727674212
19.065,141.830733928354
19.07,136.999458459471
19.075,0
19.08,0
19.085,0
19.09,0
19.095,0
19.1,0
19.105,0
19.11,0
19.115,187.146775409188
19.12,180.771869208874
19.125,174.614115716502
19.13,168.666117913656
19.135,162.920730751522
19.14,168.666117913656
19.145,164.813778456435
19.15,161.049426554019
19.155,158.28269380119
19.16,156.464662001701
19.165,155.56349186104
19.17,156.464662001701
19.175,154.667512078458
19.18,153.776692759692
19.185,152.010416796455
19.19,151.13490122039
19.195,151.13490122039
19.2,148.538494078501
19.205,145.986691657242
19.21,141.01384901128
19.215,138.591315488436
19.22,137.793088248654
19.225,137.793088248654
19.23,138.591315488436
19.235,136.999458459471
19.24,135.425885467941
19.245,136.210399641518
19.25,135.425885467941
19.255,133.870386503765
19.26,133.099349814122
19.265,132.332753969033
19.27,131.570573391114
19.275,132.332753969033
19.28,130.812782650299
19.285,128.565497341737
19.29,126.356819049674
19.295,124.905487197797
19.3,124.905487197797
19.305,123.470825314031
19.31,122.759685689325
19.315,125.629057324185
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,220
19.405,212.505992363466
19.41,205.267258138098
19.415,202.909562588907
19.42,195.997717990875
19.425,189.321316193753
19.43,184.997211355817
19.435,182.872337151413
19.44,178.695527198372
19.445,173.608412414501
19.45,167.694672558134
19.455,161.982376391058
19.46,157.371052567878
19.465,152.010416796455
19.47,152.010416796455
19.475,152.891004182657
19.48,152.010416796455
19.485,146.832383958704
19.49,141.830733928354
19.495,139.394166811577
19.5,134.645889763512
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,0
19.885,0
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,0
20.12,0
20.125,0
20.13,0
20.135,0
20.14,0
20.145,0
20.15,0
20.155,0
20.16,0
20.165,0
20.17,0
20.175,0
20.18,0
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,0
20.335,0
20.34,0
20.345,0
20.35,0
20.355,0
20.36,0
20.365,0
20.37,0
20.375,0
20.38,0
20.385,0
20.39,0
20.395,0
20.4,0
20.405,0
20.41,0
20.415,0
20.42,0
20.425,0
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,0
20.47,0
20.475,0
20.48,0
20.485,0
20.49,0
20.495,0
20.5,0
20.505,0
20.51,0
20.515,0
20.52,0
20.525,0
20.53,0
20.535,0
20.54,0
20.545,0
20.55,0
20.555,0
20.56,0
20.565,0
20.57,0
20.575,0
20.58,0
20.585,0
20.59,0
20.595,0
20.6,0
20.605,0
20.61,0
20.615,0
20.62,0
20.625,0
20.63,0
20.635,0
20.64,0
20.645,0
20.65,0
20.655,0
20.66,0
20.665,0
20.67,0
20.675,0
20.68,0
20.685,0
20.69,0
20.695,0
20.7,0
20.705,0
20.71,0
20.715,0
20.72,0
20.725,0
20.73,0
20.735,0
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
