time,voice_1
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,150.264428242984
16.49,145.145870185018
16.495,146.832383958704
16.5,141.830733928354
16.505,143.478727674212
16.51,144.309891488119
16.515,145.145870185018
16.52,145.986691657242
16.525,145.986691657242
16.53,145.986691657242
16.535,145.986691657242
16.54,145.986691657242
16.545,147.682975305829
16.55,145.986691657242
16.555,145.986691657242
16.56,145.145870185018
16.565,144.309891488119
16.57,142.652351011611
16.575,141.830733928354
16.58,141.01384901128
16.585,140.201669005119
16.59,139.394166811577
16.595,138.591315488436
16.6,139.394166811577
16.605,138.591315488436
16.61,138.591315488436
16.615,138.591315488436
16.62,138.591315488436
16.625,138.591315488436
16.63,138.591315488436
16.635,138.591315488436
16.64,138.591315488436
16.645,138.591315488436
16.65,137.793088248654
16.655,137.793088248654
16.66,137.793088248654
16.665,138.591315488436
16.67,139.394166811577
16.675,137.793088248654
16.68,138.591315488436
16.685,139.394166811577
16.69,137.793088248654
16.695,136.210399641518
16.7,137.793088248654
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,135.425885467941
16.75,130.812782650299
16.755,128.565497341737
16.76,127.825014565362
16.765,127.08879665595
16.77,127.08879665595
16.775,125.629057324185
16.78,124.186084528674
16.785,123.470825314031
16.79,123.470825314031
16.795,124.186084528674
16.8,124.905487197797
16.805,126.356819049674
16.81,127.08879665595
16.815,130.059356462986
16.82,132.332753969033
16.825,134.645889763512
16.83,136.210399641518
16.835,136.999458459471
16.84,139.394166811577
16.845,140.201669005119
16.85,141.01384901128
16.855,141.830733928354
16.86,141.830733928354
16.865,143.478727674212
16.87,144.309891488119
16.875,143.478727674212
16.88,144.309891488119
16.885,144.309891488119
16.89,144.309891488119
16.895,144.309891488119
16.9,145.986691657242
16.905,145.986691657242
16.91,145.986691657242
16.915,145.145870185018
16.92,145.986691657242
16.925,145.986691657242
16.93,145.145870185018
16.935,145.145870185018
16.94,144.309891488119
16.945,143.478727674212
16.95,143.478727674212
16.955,143.478727674212
16.96,144.309891488119
16.965,145.145870185018
16.97,150.264428242984
16.975,155.56349186104
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,117.895080878992
17.01,113.879141622552
17.015,113.223246030784
17.02,114.538836778829
17.025,115.869713955032
17.03,116.540940379522
17.035,118.578040134714
17.04,119.955850593178
17.045,120.650747766409
17.05,121.349670438012
17.055,121.349670438012
17.06,121.349670438012
17.065,121.349670438012
17.07,121.349670438012
17.075,121.349670438012
17.08,121.349670438012
17.085,121.349670438012
17.09,121.349670438012
17.095,122.052641927463
17.1,122.052641927463
17.105,122.759685689325
17.11,123.470825314031
17.115,124.186084528674
17.12,125.629057324185
17.125,126.356819049674
17.13,127.08879665595
17.135,127.825014565362
17.14,127.825014565362
17.145,127.08879665595
17.15,127.825014565362
17.155,130.059356462986
17.16,133.099349814122
17.165,132.332753969033
17.17,133.099349814122
17.175,133.099349814122
17.18,133.099349814122
17.185,133.099349814122
17.19,132.332753969033
17.195,132.332753969033
17.2,132.332753969033
17.205,131.570573391114
17.21,130.812782650299
17.215,130.812782650299
17.22,129.310269691197
17.225,128.565497341737
17.23,128.565497341737
17.235,127.08879665595
17.24,126.356819049674
17.245,124.905487197797
17.25,124.186084528674
17.255,122.759685689325
17.26,122.759685689325
17.265,122.759685689325
17.27,122.052641927463
17.275,121.349670438012
17.28,121.349670438012
17.285,119.264955733156
17.29,119.264955733156
17.295,118.578040134714
17.3,117.895080878992
17.305,117.216055179133
17.31,115.869713955032
17.315,115.202353510269
17.32,113.879141622552
17.325,113.223246030784
17.33,112.571128119645
17.335,112.571128119645
17.34,112.571128119645
17.345,112.571128119645
17.35,112.571128119645
17.355,113.223246030784
17.36,112.571128119645
17.365,111.922766131295
17.37,111.922766131295
17.375,112.571128119645
17.38,111.922766131295
17.385,110.637223517464
17.39,110.637223517464
17.395,110.637223517464
17.4,111.922766131295
17.405,108.110265839978
17.41,104.427633304557
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,102.633629069049
17.46,99.1375508871913
17.465,100.870444752514
17.47,101.454781294453
17.475,102.042502863544
17.48,100.289473741404
17.485,99.7118488770922
17.49,99.7118488770922
17.495,100.289473741404
17.5,100.289473741404
17.505,100.870444752514
17.51,101.454781294453
17.515,100.870444752514
17.52,99.7118488770922
17.525,100.289473741404
17.53,99.7118488770922
17.535,100.289473741404
17.54,97.4344271012597
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,111.922766131295
17.6,113.879141622552
17.605,112.571128119645
17.61,112.571128119645
17.615,113.223246030784
17.62,113.223246030784
17.625,113.223246030784
17.63,113.879141622552
17.635,113.879141622552
17.64,114.538836778829
17.645,115.202353510269
17.65,115.202353510269
17.655,115.202353510269
17.66,115.202353510269
17.665,114.538836778829
17.67,114.538836778829
17.675,114.538836778829
17.68,114.538836778829
17.685,113.879141622552
17.69,113.223246030784
17.695,112.571128119645
17.7,111.922766131295
17.705,113.223246030784
17.71,113.879141622552
17.715,115.869713955032
17.72,0
17.725,0
17.73,0
17.735,0
17.74,0
17.745,0
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,0
17.835,0
17.84,0
17.845,97.4344271012597
17.85,94.1154528250862
17.855,92.4986056779086
17.86,92.4986056779086
17.865,92.4986056779086
17.87,92.4986056779086
17.875,92.4986056779086
17.88,93.0344446494593
17.885,93.0344446494593
17.89,93.0344446494593
17.895,93.0344446494593
17.9,93.0344446494593
17.905,92.4986056779086
17.91,92.4986056779086
17.915,92.4986056779086
17.92,92.4986056779086
17.925,91.9658529117361
17.93,91.9658529117361
17.935,91.9658529117361
17.94,91.9658529117361
17.945,92.4986056779086
17.95,92.4986056779086
17.955,92.4986056779086
17.96,92.4986056779086
17.965,93.0344446494593
17.97,93.0344446494593
17.975,92.4986056779086
17.98,92.4986056779086
17.985,91.9658529117361
17.99,91.4361685757067
17.995,91.4361685757067
18,90.9095349969633
18.005,90.9095349969633
18.01,90.3859346044369
18.015,90.9095349969633
18.02,94.1154528250862
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,104.427633304557
18.08,103.826174394986
18.085,104.427633304557
18.09,105.64102395561
18.095,106.252996181733
18.1,106.252996181733
18.105,106.868513526897
18.11,107.487596527767
18.115,108.110265839978
18.12,109.36644661993
18.125,110
18.13,110.637223517464
18.135,110.637223517464
18.14,111.278138433211
18.145,111.278138433211
18.15,111.278138433211
18.155,112.571128119645
18.16,112.571128119645
18.165,112.571128119645
18.17,111.922766131295
18.175,111.922766131295
18.18,111.922766131295
18.185,111.278138433211
18.19,110.637223517464
18.195,110.637223517464
18.2,110
18.205,110.637223517464
18.21,111.278138433211
18.215,110
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,0
18.705,0
18.71,0
18.715,0
18.72,0
18.725,0
18.73,0
18.735,0
18.74,0
18.745,0
18.75,0
18.755,0
18.76,0
18.765,0
18.77,0
18.775,0
18.78,0
18.785,0
18.79,0
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,0
18.83,0
18.835,0
18.84,0
18.845,0
18.85,0
18.855,0
18.86,0
18.865,0
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,0
18.97,0
18.975,0
18.98,0
18.985,0
18.99,0
18.995,0
19,0
19.005,0
19.01,0
19.015,0
19.02,0
19.025,0
19.03,0
19.035,0
19.04,0
19.045,0
19.05,0
19.055,0
19.06,0
19.065,0
19.07,0
19.075,0
19.08,0
19.085,0
19.09,97.4344271012597
19.095,100.870444752514
19.1,100.289473741404
19.105,96.8732460955763
19.11,94.1154528250862
19.115,94.1154528250862
19.12,96.8732460955763
19.125,100.289473741404
19.13,102.042502863544
19.135,102.633629069049
19.14,102.042502863544
19.145,102.633629069049
19.15,101.454781294453
19.155,101.454781294453
19.16,100.289473741404
19.165,100.289473741404
19.17,100.289473741404
19.175,99.7118488770922
19.18,97.9988589954373
19.185,97.4344271012597
19.19,97.4344271012597
19.195,99.7118488770922
19.2,100.870444752514
19.205,100.870444752514
19.21,101.454781294453
19.215,102.042502863544
19.22,102.042502863544
19.225,102.633629069049
19.23,102.042502863544
19.235,102.042502863544
19.24,101.454781294453
19.245,100.870444752514
19.25,100.870444752514
19.255,100.289473741404
19.26,99.7118488770922
19.265,99.1375508871913
19.27,98.5665606103148
19.275,96.3152972546474
19.28,93.0344446494593
19.285,91.4361685757067
19.29,90.3859346044369
19.295,89.3477635991859
19.3,90.3859346044369
19.305,93.5733877045941
19.31,96.3152972546474
19.315,99.1375508871913
19.32,99.1375508871913
19.325,102.042502863544
19.33,103.826174394986
19.335,105.64102395561
19.34,106.868513526897
19.345,107.487596527767
19.35,108.110265839978
19.355,108.736542238819
19.36,110
19.365,110
19.37,110
19.375,110
19.38,110.637223517464
19.385,110.637223517464
19.39,110.637223517464
19.395,110.637223517464
19.4,110.637223517464
19.405,110.637223517464
19.41,110.637223517464
19.415,111.278138433211
19.42,111.922766131295
19.425,111.922766131295
19.43,112.571128119645
19.435,112.571128119645
19.44,113.223246030784
19.445,113.879141622552
19.45,113.879141622552
19.455,114.538836778829
19.46,114.538836778829
19.465,114.538836778829
19.47,115.202353510269
19.475,114.538836778829
19.48,113.879141622552
19.485,113.879141622552
19.49,113.223246030784
19.495,112.571128119645
19.5,111.922766131295
19.505,111.922766131295
19.51,111.922766131295
19.515,111.922766131295
19.52,111.278138433211
19.525,110.637223517464
19.53,110.637223517464
19.535,110.637223517464
19.54,111.278138433211
19.545,112.571128119645
19.55,112.571128119645
19.555,112.571128119645
19.56,113.223246030784
19.565,113.223246030784
19.57,112.571128119645
19.575,111.922766131295
19.58,111.278138433211
19.585,110.637223517464
19.59,110
19.595,109.36644661993
19.6,108.736542238819
19.605,110.637223517464
19.61,109.36644661993
19.615,106.252996181733
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,108.110265839978
19.675,105.032576430146
19.68,103.826174394986
19.685,103.228179633826
19.69,102.633629069049
19.695,102.042502863544
19.7,102.633629069049
19.705,102.042502863544
19.71,102.042502863544
19.715,101.454781294453
19.72,101.454781294453
19.725,101.454781294453
19.73,100.870444752514
19.735,100.289473741404
19.74,100.289473741404
19.745,100.289473741404
19.75,100.289473741404
19.755,99.7118488770922
19.76,99.7118488770922
19.765,99.7118488770922
19.77,99.7118488770922
19.775,99.7118488770922
19.78,99.7118488770922
19.785,99.7118488770922
19.79,99.7118488770922
19.795,99.7118488770922
19.8,100.289473741404
19.805,100.289473741404
19.81,99.1375508871913
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,100.870444752514
19.87,102.042502863544
19.875,102.042502863544
19.88,102.042502863544
19.885,101.454781294453
19.89,100.870444752514
19.895,101.454781294453
19.9,101.454781294453
19.905,100.870444752514
19.91,100.289473741404
19.915,99.7118488770922
19.92,99.1375508871913
19.925,99.1375508871913
19.93,99.7118488770922
19.935,99.1375508871913
19.94,99.1375508871913
19.945,99.1375508871913
19.95,99.1375508871913
19.955,99.1375508871913
19.96,99.1375508871913
19.965,99.1375508871913
19.97,99.7118488770922
19.975,99.1375508871913
19.98,99.1375508871913
19.985,99.1375508871913
19.99,99.7118488770922
19.995,99.7118488770922
20,99.7118488770922
20.005,99.1375508871913
20.01,99.1375508871913
20.015,98.5665606103148
20.02,97.9988589954373
20.025,97.9988589954373
20.03,97.9988589954373
20.035,97.4344271012597
20.04,97.4344271012597
20.045,96.8732460955763
20.05,96.8732460955763
20.055,96.8732460955763
20.06,96.8732460955763
20.065,96.3152972546474
20.07,96.3152972546474
20.075,96.3152972546474
20.08,96.3152972546474
20.085,95.7605619625736
20.09,95.7605619625736
20.095,95.7605619625736
20.1,95.2090217106757
20.105,94.1154528250862
20.11,91.4361685757067
20.115,90.3859346044369
20.12,88.3215170049714
20.125,86.3042507686426
20.13,85.3129619008554
20.135,85.3129619008554
20.14,84.8215953974368
20.145,81.9322604717486
20.15,80.5247132770094
20.155,80.5247132770094
20.16,80.5247132770094
20.165,81.9322604717486
20.17,83.3644111580719
20.175,83.8473362790669
20.18,85.8071748614711
20.185,88.8331583480046
20.19,90.3859346044369
20.195,91.4361685757067
20.2,91.9658529117361
20.205,92.4986056779086
20.21,92.4986056779086
20.215,91.9658529117361
20.22,92.4986056779086
20.225,92.4986056779086
20.23,93.0344446494593
20.235,93.0344446494593
20.24,93.0344446494593
20.245,93.0344446494593
20.25,93.5733877045941
20.255,93.5733877045941
20.26,93.5733877045941
20.265,93.0344446494593
20.27,92.4986056779086
20.275,92.4986056779086
20.28,91.9658529117361
20.285,91.4361685757067
20.29,91.4361685757067
20.295,91.4361685757067
20.3,91.4361685757067
20.305,90.9095349969633
20.31,90.3859346044369
20.315,89.8653499282605
20.32,89.3477635991859
20.325,89.3477635991859
20.33,89.3477635991859
20.335,89.3477635991859
20.34,89.3477635991859
20.345,89.8653499282605
20.35,89.8653499282605
20.355,90.3859346044369
20.36,90.9095349969633
20.365,90.9095349969633
20.37,90.9095349969633
20.375,90.9095349969633
20.38,90.9095349969633
20.385,90.9095349969633
20.39,90.9095349969633
20.395,91.4361685757067
20.4,92.4986056779086
20.405,94.1154528250862
20.41,94.1154528250862
20.415,94.1154528250862
20.42,94.6606580968763
20.425,95.7605619625736
20.43,96.3152972546474
20.435,96.3152972546474
20.44,96.3152972546474
20.445,96.3152972546474
20.45,96.3152972546474
20.455,96.8732460955763
20.46,96.8732460955763
20.465,96.8732460955763
20.47,96.3152972546474
20.475,96.3152972546474
20.48,96.3152972546474
20.485,96.8732460955763
20.49,96.8732460955763
20.495,96.8732460955763
20.5,97.4344271012597
20.505,97.9988589954373
20.51,97.9988589954373
20.515,98.5665606103148
20.52,98.5665606103148
20.525,98.5665606103148
20.53,98.5665606103148
20.535,99.1375508871913
20.54,98.5665606103148
20.545,98.5665606103148
20.55,98.5665606103148
20.555,98.5665606103148
20.56,97.9988589954373
20.565,97.9988589954373
20.57,97.4344271012597
20.575,97.4344271012597
20.58,97.4344271012597
20.585,97.4344271012597
20.59,96.8732460955763
20.595,96.3152972546474
20.6,96.3152972546474
20.605,95.7605619625736
20.61,95.7605619625736
20.615,94.6606580968763
20.62,94.1154528250862
20.625,94.6606580968763
20.63,94.6606580968763
20.635,93.5733877045941
20.64,93.5733877045941
20.645,92.4986056779086
20.65,92.4986056779086
20.655,92.4986056779086
20.66,92.4986056779086
20.665,91.9658529117361
20.67,91.4361685757067
20.675,91.4361685757067
20.68,91.4361685757067
20.685,90.9095349969633
20.69,90.9095349969633
20.695,90.9095349969633
20.7,90.3859346044369
20.705,90.9095349969633
20.71,90.3859346044369
20.715,87.8128224992315
20.72,84.8215953974368
20.725,0
20.73,0
20.735,0
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
21.06,0
21.065,0
21.07,0
21.075,0
21.08,0
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,0
22.055,0
22.06,0
22.065,0
22.07,0
22.075,0
22.08,0
22.085,0
22.09,0
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,0
22.15,0
22.155,0
22.16,0
22.165,0
22.17,0
22.175,0
22.18,0
22.185,0
22.19,0
22.195,0
22.2,0
22.205,0
22.21,0
22.215,0
22.22,0
22.225,0
22.23,0
22.235,0
22.24,0
22.245,0
22.25,0
22.255,0
22.26,0
22.265,0
22.27,0
22.275,0
22.28,0
22.285,0
22.29,0
22.295,0
22.3,0
22.305,0
22.31,0
22.315,0
22.32,0
22.325,0
22.33,0
22.335,0
22.34,0
22.345,0
22.35,0
22.355,0
22.36,0
22.365,0
22.37,0
22.375,0
22.38,0
22.385,0
22.39,0
22.395,0
22.4,0
22.405,165.768534962203
22.41,160.121850112641
22.415,160.121850112641
22.42,160.121850112641
22.425,159.199616118442
22.43,159.199616118442
22.435,159.199616118442
22.44,159.199616118442
22.445,159.199616118442
22.45,159.199616118442
22.455,158.28269380119
22.46,163.864520943497
22.465,169.643190794874
22.47,171.614349722942
22.475,173.608412414501
22.48,173.608412414501
22.485,174.614115716502
22.49,174.614115716502
22.495,175.625644998463
22.5,175.625644998463
22.505,176.643034009943
22.51,176.643034009943
22.515,176.643034009943
22.52,176.643034009943
22.525,176.643034009943
22.53,176.643034009943
22.535,175.625644998463
22.54,175.625644998463
22.545,175.625644998463
22.55,169.643190794874
22.555,163.864520943497
22.56,160.121850112641
22.565,154.667512078458
22.57,149.398968821005
22.575,149.398968821005
22.58,148.538494078501
22.585,148.538494078501
22.59,148.538494078501
22.595,147.682975305829
22.6,147.682975305829
22.605,147.682975305829
22.61,148.538494078501
22.615,148.538494078501
22.62,149.398968821005
22.625,150.264428242984
22.63,151.13490122039
22.635,152.010416796455
22.64,153.776692759692
22.645,154.667512078458
22.65,155.56349186104
22.655,156.464662001701
22.66,157.371052567878
22.665,157.371052567878
22.67,157.371052567878
22.675,157.371052567878
22.68,157.371052567878
22.685,157.371052567878
22.69,157.371052567878
22.695,157.371052567878
22.7,156.464662001701
22.705,156.464662001701
22.71,156.464662001701
22.715,155.56349186104
22.72,155.56349186104
22.725,154.667512078458
22.73,153.776692759692
22.735,153.776692759692
22.74,152.891004182657
22.745,152.891004182657
22.75,152.010416796455
22.755,152.010416796455
22.76,151.13490122039
22.765,151.13490122039
22.77,150.264428242984
22.775,150.264428242984
22.78,149.398968821005
22.785,149.398968821005
22.79,149.398968821005
22.795,148.538494078501
22.8,148.538494078501
22.805,148.538494078501
22.81,147.682975305829
22.815,147.682975305829
22.82,147.682975305829
22.825,146.832383958704
22.83,145.986691657242
22.835,143.478727674212
22.84,140.201669005119
22.845,141.01384901128
22.85,0
22.855,0
22.86,0
22.865,0
22.87,0
22.875,0
22.88,0
22.885,0
22.89,0
22.895,0
22.9,0
22.905,0
22.91,0
22.915,0
22.92,0
22.925,140.201669005119
22.93,138.591315488436
22.935,138.591315488436
22.94,136.999458459471
22.945,137.793088248654
22.95,136.999458459471
22.955,136.999458459471
22.96,136.999458459471
22.965,137.793088248654
22.97,137.793088248654
22.975,137.793088248654
22.98,138.591315488436
22.985,138.591315488436
22.99,138.591315488436
22.995,138.591315488436
23,138.591315488436
23.005,138.591315488436
23.01,138.591315488436
23.015,139.394166811577
23.02,139.394166811577
23.025,140.201669005119
23.03,141.01384901128
23.035,141.830733928354
23.04,141.830733928354
23.045,142.652351011611
23.05,142.652351011611
23.055,142.652351011611
23.06,142.652351011611
23.065,143.478727674212
23.07,143.478727674212
23.075,143.478727674212
23.08,144.309891488119
23.085,144.309891488119
23.09,144.309891488119
23.095,144.309891488119
23.1,144.309891488119
23.105,144.309891488119
23.11,144.309891488119
23.115,144.309891488119
23.12,144.309891488119
23.125,143.478727674212
23.13,143.478727674212
23.135,143.478727674212
23.14,142.652351011611
23.145,142.652351011611
23.15,141.830733928354
23.155,141.01384901128
23.16,141.01384901128
23.165,140.201669005119
23.17,140.201669005119
23.175,139.394166811577
23.18,139.394166811577
23.185,137.793088248654
23.19,136.999458459471
23.195,136.999458459471
23.2,136.210399641518
23.205,133.099349814122
23.21,130.812782650299
23.215,130.812782650299
23.22,128.565497341737
23.225,124.186084528674
23.23,119.955850593178
23.235,115.869713955032
23.24,111.922766131295
23.245,0
23.25,0
23.255,0
23.26,0
23.265,0
23.27,0
23.275,0
23.28,0
23.285,0
23.29,0
23.295,0
23.3,0
23.305,0
23.31,0
23.315,0
23.32,0
23.325,0
23.33,0
23.335,0
23.34,0
23.345,0
23.35,0
23.355,0
23.36,0
23.365,0
23.37,0
23.375,0
23.38,0
23.385,0
23.39,0
23.395,0
23.4,0
23.405,0
23.41,0
23.415,0
23.42,0
23.425,0
23.43,0
23.435,0
23.44,0
23.445,0
23.45,0
23.455,0
23.46,0
23.465,0
23.47,0
23.475,0
23.48,0
23.485,0
23.49,0
23.495,0
23.5,0
23.505,0
23.51,0
23.515,0
23.52,0
23.525,0
23.53,0
23.535,0
23.54,0
23.545,0
23.55,0
23.555,0
23.56,0
23.565,0
23.57,0
23.575,0
23.58,0
23.585,0
23.59,0
23.595,0
23.6,0
23.605,0
23.61,0
23.615,0
23.62,0
23.625,0
23.63,0
23.635,0
23.64,0
23.645,0
23.65,0
23.655,0
23.66,0
23.665,0
23.67,0
23.675,0
23.68,0
23.685,0
23.69,0
23.695,0
23.7,0
23.705,0
23.71,0
23.715,0
23.72,0
23.725,0
23.73,0
23.735,0
23.74,0
23.745,163.864520943497
23.75,160.121850112641
23.755,159.199616118442
23.76,158.28269380119
23.765,161.049426554019
23.77,162.920730751522
23.775,165.768534962203
23.78,166.728822316144
23.785,167.694672558134
23.79,168.666117913656
23.795,169.643190794874
23.8,171.614349722942
23.805,171.614349722942
23.81,171.614349722942
23.815,172.608501537285
23.82,173.608412414501
23.825,173.608412414501
23.83,173.608412414501
23.835,174.614115716502
23.84,174.614115716502
23.845,175.625644998463
23.85,175.625644998463
23.855,175.625644998463
23.86,175.625644998463
23.865,176.643034009943
23.87,176.643034009943
23.875,177.666316696009
23.88,178.695527198372
23.885,179.730699856521
23.89,180.771869208874
23.895,180.771869208874
23.9,181.819069993927
23.905,181.819069993927
23.91,180.771869208874
23.915,180.771869208874
23.92,178.695527198372
23.925,178.695527198372
23.93,177.666316696009
23.935,175.625644998463
23.94,170.625923801711
23.945,166.728822316144
23.95,165.768534962203
23.955,165.768534962203
23.96,165.768534962203
23.965,164.813778456435
23.97,161.982376391058
23.975,161.049426554019
23.98,159.199616118442
23.985,158.28269380119
23.99,156.464662001701
23.995,153.776692759692
24,151.13490122039
24.005,151.13490122039
24.01,149.398968821005
24.015,148.538494078501
24.02,146.832383958704
24.025,145.986691657242
24.03,145.145870185018
24.035,144.309891488119
24.04,141.830733928354
24.045,136.999458459471
24.05,135.425885467941
24.055,134.645889763512
24.06,133.099349814122
24.065,132.332753969033
24.07,131.570573391114
24.075,130.812782650299
24.08,130.812782650299
24.085,130.812782650299
24.09,130.812782650299
24.095,130.812782650299
24.1,130.812782650299
24.105,130.812782650299
24.11,131.570573391114
24.115,132.332753969033
24.12,134.645889763512
24.125,135.425885467941
24.13,136.999458459471
24.135,139.394166811577
24.14,140.201669005119
24.145,141.830733928354
24.15,146.832383958704
24.155,147.682975305829
24.16,152.010416796455
24.165,155.56349186104
24.17,158.28269380119
24.175,161.049426554019
24.18,163.864520943497
24.185,167.694672558134
24.19,171.614349722942
24.195,175.625644998463
24.2,176.643034009943
24.205,182.872337151413
24.21,184.997211355817
24.215,187.146775409188
24.22,187.146775409188
24.225,186.068889298919
24.23,184.997211355817
24.235,181.819069993927
24.24,179.730699856521
24.245,173.608412414501
24.25,173.608412414501
24.255,173.608412414501
24.26,171.614349722942
24.265,169.643190794874
24.27,169.643190794874
24.275,166.728822316144
24.28,0
24.285,0
24.29,0
24.295,0
24.3,0
24.305,0
24.31,0
24.315,0
24.32,0
24.325,0
24.33,0
24.335,0
24.34,0
24.345,0
24.35,0
