time,voice_1
30.805,101.454781294453
30.81,102.042502863544
30.815,102.042502863544
30.82,102.633629069049
30.825,102.633629069049
30.83,103.228179633826
30.835,103.228179633826
30.84,103.228179633826
30.845,103.826174394986
30.85,103.826174394986
30.855,103.826174394986
30.86,104.427633304557
30.865,104.427633304557
30.87,104.427633304557
30.875,104.427633304557
30.88,104.427633304557
30.885,104.427633304557
30.89,104.427633304557
30.895,103.826174394986
30.9,103.228179633826
30.905,103.228179633826
30.91,102.633629069049
30.915,102.042502863544
30.92,102.042502863544
30.925,101.454781294453
30.93,101.454781294453
30.935,101.454781294453
30.94,101.454781294453
30.945,101.454781294453
30.95,101.454781294453
30.955,101.454781294453
30.96,101.454781294453
30.965,101.454781294453
30.97,98.5665606103148
30.975,0
30.98,0
30.985,0
30.99,0
30.995,0
31,0
31.005,0
31.01,0
31.015,0
31.02,0
31.025,0
31.03,0
31.035,0
31.04,0
31.045,0
31.05,0
31.055,0
31.06,0
31.065,0
31.07,0
31.075,111.278138433211
31.08,107.487596527767
31.085,106.868513526897
31.09,105.032576430146
31.095,101.454781294453
31.1,98.5665606103148
31.105,98.5665606103148
31.11,98.5665606103148
31.115,98.5665606103148
31.12,98.5665606103148
31.125,97.9988589954373
31.13,97.4344271012597
31.135,97.4344271012597
31.14,96.8732460955763
31.145,96.3152972546474
31.15,96.3152972546474
31.155,95.7605619625736
31.16,95.7605619625736
31.165,95.2090217106757
31.17,95.2090217106757
31.175,95.2090217106757
31.18,94.6606580968763
31.185,94.6606580968763
31.19,94.6606580968763
31.195,94.6606580968763
31.2,94.6606580968763
31.205,95.2090217106757
31.21,95.2090217106757
31.215,95.2090217106757
31.22,95.7605619625736
31.225,95.7605619625736
31.23,96.3152972546474
31.235,96.8732460955763
31.24,97.4344271012597
31.245,97.9988589954373
31.25,98.5665606103148
31.255,99.1375508871913
31.26,99.7118488770922
31.265,100.289473741404
31.27,100.870444752514
31.275,101.454781294453
31.28,101.454781294453
31.285,102.042502863544
31.29,102.042502863544
31.295,102.633629069049
31.3,102.633629069049
31.305,103.228179633826
31.31,103.228179633826
31.315,103.826174394986
31.32,103.826174394986
31.325,103.826174394986
31.33,103.826174394986
31.335,103.826174394986
31.34,103.826174394986
31.345,103.826174394986
31.35,103.826174394986
31.355,103.826174394986
31.36,103.826174394986
31.365,103.826174394986
31.37,103.228179633826
31.375,103.228179633826
31.38,103.228179633826
31.385,103.228179633826
31.39,102.633629069049
31.395,102.633629069049
31.4,102.633629069049
31.405,102.042502863544
31.41,102.042502863544
31.415,102.042502863544
31.42,101.454781294453
31.425,101.454781294453
31.43,100.870444752514
31.435,100.870444752514
31.44,100.289473741404
31.445,100.289473741404
31.45,99.7118488770922
31.455,99.7118488770922
31.46,99.1375508871913
31.465,98.5665606103148
31.47,98.5665606103148
31.475,97.9988589954373
31.48,97.4344271012597
31.485,96.8732460955763
31.49,96.3152972546474
31.495,95.7605619625736
31.5,95.2090217106757
31.505,94.6606580968763
31.51,94.1154528250862
31.515,93.5733877045941
31.52,93.0344446494593
31.525,92.4986056779086
31.53,91.9658529117361
31.535,91.4361685757067
31.54,90.9095349969633
31.545,90.3859346044369
31.55,90.3859346044369
31.555,89.8653499282605
31.56,89.8653499282605
31.565,89.3477635991859
31.57,89.3477635991859
31.575,89.3477635991859
31.58,89.3477635991859
31.585,89.3477635991859
31.59,89.3477635991859
31.595,89.3477635991859
31.6,89.8653499282605
31.605,89.8653499282605
31.61,89.8653499282605
31.615,89.8653499282605
31.62,90.3859346044369
31.625,90.3859346044369
31.63,90.9095349969633
31.635,90.9095349969633
31.64,90.9095349969633
31.645,91.4361685757067
31.65,91.4361685757067
31.655,91.4361685757067
31.66,91.9658529117361
31.665,91.9658529117361
31.67,91.9658529117361
31.675,89.3477635991859
31.68,86.3042507686426
31.685,0
31.69,0
31.695,0
31.7,0
31.705,0
31.71,0
31.715,0
31.72,0
31.725,87.8128224992315
31.73,85.8071748614711
31.735,85.8071748614711
31.74,85.3129619008554
31.745,85.3129619008554
31.75,85.3129619008554
31.755,85.8071748614711
31.76,85.8071748614711
31.765,85.8071748614711
31.77,85.8071748614711
31.775,86.3042507686426
31.78,86.3042507686426
31.785,86.3042507686426
31.79,86.3042507686426
31.795,86.3042507686426
31.8,86.3042507686426
31.805,86.8042062072506
31.81,86.8042062072506
31.815,87.307057858251
31.82,87.307057858251
31.825,87.8128224992315
31.83,88.3215170049714
31.835,88.3215170049714
31.84,88.8331583480046
31.845,88.8331583480046
31.85,89.3477635991859
31.855,87.8128224992315
31.86,0
31.865,0
31.87,0
31.875,0
31.88,0
31.885,0
31.89,0
31.895,0
31.9,0
31.905,0
31.91,0
31.915,113.223246030784
31.92,109.36644661993
31.925,105.64102395561
31.93,107.487596527767
31.935,110
31.94,111.278138433211
31.945,112.571128119645
31.95,113.879141622552
31.955,113.879141622552
31.96,114.538836778829
31.965,114.538836778829
31.97,114.538836778829
31.975,114.538836778829
31.98,114.538836778829
31.985,114.538836778829
31.99,114.538836778829
31.995,114.538836778829
32,114.538836778829
32.005,113.879141622552
32.01,113.879141622552
32.015,113.879141622552
32.02,113.879141622552
32.025,113.879141622552
32.03,113.879141622552
32.035,113.879141622552
32.04,113.879141622552
32.045,113.879141622552
32.05,113.879141622552
32.055,113.879141622552
32.06,113.879141622552
32.065,113.879141622552
32.07,113.879141622552
32.075,113.879141622552
32.08,114.538836778829
32.085,115.202353510269
32.09,115.869713955032
32.095,116.540940379522
32.1,117.216055179133
32.105,0
32.11,0
32.115,0
32.12,0
32.125,0
32.13,0
32.135,0
32.14,0
32.145,92.4986056779086
32.15,89.3477635991859
32.155,88.3215170049714
32.16,88.3215170049714
32.165,88.8331583480046
32.17,89.3477635991859
32.175,89.3477635991859
32.18,89.8653499282605
32.185,89.8653499282605
32.19,89.8653499282605
32.195,89.8653499282605
32.2,89.8653499282605
32.205,89.8653499282605
32.21,89.3477635991859
32.215,89.3477635991859
32.22,89.3477635991859
32.225,88.8331583480046
32.23,88.3215170049714
32.235,88.3215170049714
32.24,87.8128224992315
32.245,87.8128224992315
32.25,87.307057858251
32.255,87.307057858251
32.26,87.307057858251
32.265,86.8042062072506
32.27,86.8042062072506
32.275,86.8042062072506
32.28,86.3042507686426
32.285,86.3042507686426
32.29,85.8071748614711
32.295,85.8071748614711
32.3,85.3129619008554
32.305,85.3129619008554
32.31,85.3129619008554
32.315,85.3129619008554
32.32,85.3129619008554
32.325,85.3129619008554
32.33,85.3129619008554
32.335,85.3129619008554
32.34,85.8071748614711
32.345,85.8071748614711
32.35,86.3042507686426
32.355,86.3042507686426
32.36,86.8042062072506
32.365,87.307057858251
32.37,87.307057858251
32.375,87.8128224992315
32.38,88.8331583480046
32.385,89.3477635991859
32.39,90.3859346044369
32.395,91.4361685757067
32.4,91.9658529117361
32.405,92.4986056779086
32.41,93.0344446494593
32.415,93.5733877045941
32.42,94.1154528250862
32.425,94.6606580968763
32.43,94.6606580968763
32.435,95.2090217106757
32.44,95.2090217106757
32.445,95.2090217106757
32.45,95.7605619625736
32.455,95.7605619625736
32.46,95.7605619625736
32.465,95.7605619625736
32.47,95.7605619625736
32.475,95.7605619625736
32.48,95.7605619625736
32.485,95.7605619625736
32.49,95.2090217106757
32.495,95.2090217106757
32.5,95.2090217106757
32.505,94.6606580968763
32.51,94.6606580968763
32.515,94.1154528250862
32.52,94.1154528250862
32.525,94.1154528250862
32.53,94.1154528250862
32.535,94.1154528250862
32.54,94.1154528250862
32.545,94.1154528250862
32.55,94.1154528250862
32.555,94.1154528250862
32.56,94.1154528250862
32.565,94.1154528250862
32.57,94.6606580968763
32.575,94.6606580968763
32.58,94.6606580968763
32.585,94.6606580968763
32.59,94.6606580968763
32.595,94.1154528250862
32.6,94.1154528250862
32.605,94.1154528250862
32.61,93.5733877045941
32.615,93.5733877045941
32.62,93.0344446494593
32.625,93.0344446494593
32.63,92.4986056779086
32.635,92.4986056779086
32.64,92.4986056779086
32.645,92.4986056779086
32.65,91.9658529117361
32.655,91.9658529117361
32.66,91.9658529117361
32.665,91.9658529117361
32.67,91.9658529117361
32.675,91.4361685757067
32.68,91.4361685757067
32.685,91.4361685757067
32.69,90.9095349969633
32.695,90.3859346044369
32.7,90.3859346044369
32.705,89.8653499282605
32.71,89.3477635991859
32.715,89.3477635991859
32.72,88.8331583480046
32.725,88.8331583480046
32.73,88.8331583480046
32.735,87.8128224992315
32.74,0
32.745,0
32.75,0
32.755,0
32.76,0
32.765,0
32.77,0
32.775,0
32.78,0
32.785,0
32.79,0
32.795,0
32.8,0
32.805,97.4344271012597
32.81,95.7605619625736
32.815,95.7605619625736
32.82,95.7605619625736
32.825,95.7605619625736
32.83,95.7605619625736
32.835,95.7605619625736
32.84,95.7605619625736
32.845,95.7605619625736
32.85,95.7605619625736
32.855,95.7605619625736
32.86,95.7605619625736
32.865,95.7605619625736
32.87,95.7605619625736
32.875,95.7605619625736
32.88,95.7605619625736
32.885,95.7605619625736
32.89,95.2090217106757
32.895,95.2090217106757
32.9,94.6606580968763
32.905,94.1154528250862
32.91,93.5733877045941
32.915,93.0344446494593
32.92,92.4986056779086
32.925,91.9658529117361
32.93,91.4361685757067
32.935,90.9095349969633
32.94,90.3859346044369
32.945,89.8653499282605
32.95,89.8653499282605
32.955,89.8653499282605
32.96,89.3477635991859
32.965,89.8653499282605
32.97,89.8653499282605
32.975,89.8653499282605
32.98,89.8653499282605
32.985,89.8653499282605
32.99,89.8653499282605
32.995,89.8653499282605
33,89.8653499282605
33.005,89.8653499282605
33.01,89.8653499282605
33.015,89.8653499282605
33.02,89.8653499282605
33.025,89.8653499282605
33.03,89.3477635991859
33.035,89.3477635991859
33.04,88.8331583480046
33.045,88.3215170049714
33.05,87.8128224992315
33.055,87.8128224992315
33.06,87.307057858251
33.065,86.8042062072506
33.07,86.3042507686426
33.075,85.8071748614711
33.08,85.3129619008554
33.085,84.8215953974368
33.09,84.333058956828
33.095,84.333058956828
33.1,84.333058956828
33.105,84.333058956828
33.11,84.333058956828
33.115,84.333058956828
33.12,84.333058956828
33.125,83.8473362790669
33.13,83.8473362790669
33.135,83.8473362790669
33.14,83.8473362790669
33.145,83.8473362790669
33.15,83.3644111580719
33.155,83.3644111580719
33.16,83.3644111580719
33.165,82.8842674811017
33.17,82.8842674811017
33.175,80.5247132770094
33.18,77.7817459305202
33.185,0
33.19,0
33.195,0
33.2,0
33.205,94.1154528250862
33.21,94.1154528250862
33.215,93.5733877045941
33.22,93.5733877045941
33.225,93.5733877045941
33.23,94.1154528250862
33.235,94.1154528250862
33.24,94.1154528250862
33.245,94.1154528250862
33.25,94.1154528250862
33.255,94.1154528250862
33.26,94.1154528250862
33.265,94.1154528250862
33.27,94.1154528250862
33.275,93.5733877045941
33.28,93.5733877045941
33.285,93.5733877045941
33.29,93.5733877045941
33.295,93.0344446494593
33.3,92.4986056779086
33.305,0
33.31,0
33.315,0
33.32,0
33.325,0
33.33,0
33.335,0
33.34,0
33.345,0
33.35,0
33.355,0
33.36,0
33.365,0
33.37,0
33.375,0
33.38,97.4344271012597
33.385,94.1154528250862
33.39,93.0344446494593
33.395,92.4986056779086
33.4,92.4986056779086
33.405,92.4986056779086
33.41,92.4986056779086
33.415,92.4986056779086
33.42,92.4986056779086
33.425,92.4986056779086
33.43,91.9658529117361
33.435,91.9658529117361
33.44,91.9658529117361
33.445,91.9658529117361
33.45,91.4361685757067
33.455,91.4361685757067
33.46,90.9095349969633
33.465,90.9095349969633
33.47,90.3859346044369
33.475,90.3859346044369
33.48,89.8653499282605
33.485,89.3477635991859
33.49,89.3477635991859
33.495,88.8331583480046
33.5,88.3215170049714
33.505,87.8128224992315
33.51,87.8128224992315
33.515,87.307057858251
33.52,86.8042062072506
33.525,86.8042062072506
33.53,86.3042507686426
33.535,86.3042507686426
33.54,85.8071748614711
33.545,85.8071748614711
33.55,85.8071748614711
33.555,83.3644111580719
33.56,80.5247132770094
33.565,77.7817459305202
33.57,0
33.575,0
33.58,0
33.585,0
33.59,0
33.595,0
33.6,0
33.605,0
33.61,0
33.615,0
33.62,0
33.625,0
33.63,0
33.635,0
33.64,0
33.645,0
33.65,0
33.655,0
33.66,0
33.665,0
33.67,0
33.675,0
33.68,0
33.685,0
33.69,0
33.695,0
33.7,0
33.705,0
33.71,0
33.715,0
33.72,0
33.725,0
33.73,0
33.735,0
33.74,0
33.745,0
33.75,0
33.755,0
33.76,0
33.765,0
33.77,0
33.775,0
33.78,0
33.785,0
33.79,0
33.795,0
33.8,0
33.805,0
33.81,0
33.815,0
33.82,0
33.825,0
33.83,0
33.835,0
33.84,0
33.845,0
33.85,0
33.855,0
33.86,0
33.865,0
33.87,0
33.875,0
33.88,0
33.885,0
33.89,0
33.895,0
33.9,0
33.905,0
33.91,0
33.915,0
33.92,0
33.925,0
33.93,0
33.935,0
33.94,0
33.945,0
33.95,0
33.955,0
33.96,0
33.965,0
33.97,0
33.975,0
33.98,0
33.985,0
33.99,0
33.995,0
34,0
34.005,0
34.01,0
34.015,0
34.02,0
34.025,0
34.03,0
34.035,0
34.04,0
34.045,0
34.05,0
34.055,0
34.06,0
34.065,0
34.07,0
34.075,0
34.08,0
34.085,0
34.09,0
34.095,0
34.1,0
34.105,0
34.11,0
34.115,0
34.12,0
34.125,0
34.13,0
34.135,0
34.14,0
34.145,0
34.15,0
34.155,0
34.16,0
34.165,0
34.17,0
34.175,0
34.18,0
34.185,86.3042507686426
34.19,84.8215953974368
34.195,85.3129619008554
34.2,85.3129619008554
34.205,85.8071748614711
34.21,85.8071748614711
34.215,86.3042507686426
34.22,86.8042062072506
34.225,86.8042062072506
34.23,87.307057858251
34.235,87.307057858251
34.24,87.8128224992315
34.245,87.8128224992315
34.25,87.8128224992315
34.255,87.8128224992315
34.26,87.8128224992315
34.265,88.3215170049714
34.27,88.3215170049714
34.275,88.3215170049714
34.28,88.3215170049714
34.285,88.3215170049714
34.29,88.3215170049714
34.295,88.3215170049714
34.3,88.3215170049714
34.305,88.8331583480046
34.31,88.8331583480046
34.315,88.8331583480046
34.32,88.8331583480046
34.325,88.8331583480046
34.33,88.8331583480046
34.335,88.8331583480046
34.34,88.8331583480046
34.345,88.8331583480046
34.35,88.8331583480046
34.355,88.8331583480046
34.36,88.8331583480046
34.365,88.8331583480046
34.37,88.8331583480046
34.375,88.8331583480046
34.38,88.8331583480046
34.385,88.3215170049714
34.39,88.3215170049714
34.395,88.3215170049714
34.4,88.3215170049714
34.405,87.8128224992315
34.41,87.8128224992315
34.415,87.8128224992315
34.42,87.8128224992315
34.425,87.307057858251
34.43,87.307057858251
34.435,87.307057858251
34.44,87.307057858251
34.445,86.8042062072506
34.45,86.8042062072506
34.455,86.8042062072506
34.46,86.8042062072506
34.465,86.8042062072506
34.47,86.3042507686426
34.475,86.3042507686426
34.48,86.3042507686426
34.485,86.3042507686426
34.49,86.3042507686426
34.495,86.3042507686426
34.5,86.3042507686426
34.505,86.3042507686426
34.51,86.3042507686426
34.515,86.3042507686426
34.52,86.3042507686426
34.525,86.3042507686426
34.53,86.8042062072506
34.535,86.8042062072506
34.54,84.8215953974368
34.545,0
34.55,0
34.555,0
34.56,0
34.565,0
34.57,0
34.575,0
34.58,0
34.585,0
34.59,0
34.595,0
34.6,0
34.605,0
34.61,0
34.615,0
34.62,0
34.625,0
34.63,105.64102395561
34.635,102.042502863544
34.64,101.454781294453
34.645,102.042502863544
34.65,102.633629069049
34.655,102.633629069049
34.66,103.228179633826
34.665,103.228179633826
34.67,103.228179633826
34.675,103.228179633826
34.68,103.228179633826
34.685,103.228179633826
34.69,103.228179633826
34.695,103.228179633826
34.7,103.228179633826
34.705,103.228179633826
34.71,103.228179633826
34.715,103.228179633826
34.72,103.228179633826
34.725,103.228179633826
34.73,103.228179633826
34.735,102.633629069049
34.74,102.633629069049
34.745,102.042502863544
34.75,102.042502863544
34.755,102.042502863544
34.76,101.454781294453
34.765,98.5665606103148
34.77,95.2090217106757
34.775,91.9658529117361
34.78,91.9658529117361
34.785,91.4361685757067
34.79,90.9095349969633
34.795,90.9095349969633
34.8,90.9095349969633
34.805,90.9095349969633
34.81,91.4361685757067
34.815,91.9658529117361
34.82,91.9658529117361
34.825,92.4986056779086
34.83,94.1154528250862
34.835,97.4344271012597
34.84,100.870444752514
34.845,104.427633304557
34.85,105.032576430146
34.855,106.252996181733
34.86,106.868513526897
34.865,108.110265839978
34.87,108.736542238819
34.875,109.36644661993
34.88,110
34.885,110
34.89,110
34.895,110
34.9,110
34.905,110
34.91,110
34.915,109.36644661993
34.92,108.736542238819
34.925,108.110265839978
34.93,107.487596527767
34.935,106.868513526897
34.94,106.252996181733
34.945,105.64102395561
34.95,104.427633304557
34.955,103.826174394986
34.96,102.633629069049
34.965,102.042502863544
34.97,102.042502863544
34.975,101.454781294453
34.98,101.454781294453
34.985,100.870444752514
34.99,100.870444752514
34.995,100.870444752514
35,100.870444752514
35.005,100.870444752514
35.01,100.870444752514
35.015,98.5665606103148
35.02,95.2090217106757
35.025,94.1154528250862
35.03,95.7605619625736
35.035,0
35.04,0
35.045,0
35.05,0
35.055,0
35.06,0
35.065,0
35.07,0
35.075,0
35.08,0
35.085,0
35.09,0
35.095,0
35.1,0
35.105,0
35.11,0
35.115,0
35.12,0
35.125,0
35.13,0
35.135,0
35.14,0
35.145,0
35.15,0
35.155,0
35.16,0
35.165,0
35.17,0
35.175,0
35.18,0
35.185,0
35.19,0
35.195,0
35.2,0
35.205,0
35.21,0
35.215,0
35.22,0
35.225,0
35.23,0
35.235,0
35.24,0
35.245,0
35.25,0
35.255,0
35.26,0
35.265,0
35.27,0
35.275,0
35.28,0
35.285,0
35.29,0
35.295,0
35.3,0
35.305,0
35.31,0
35.315,0
35.32,0
35.325,0
35.33,0
35.335,0
35.34,0
35.345,0
35.35,0
35.355,0
35.36,0
35.365,0
35.37,0
35.375,0
35.38,0
35.385,0
35.39,0
35.395,0
35.4,0
35.405,0
35.41,0
35.415,0
35.42,0
35.425,0
35.43,0
35.435,0
35.44,0
35.445,0
35.45,0
35.455,0
35.46,0
35.465,0
35.47,0
35.475,0
35.48,0
35.485,0
35.49,0
35.495,0
35.5,0
35.505,0
35.51,0
35.515,0
35.52,0
35.525,0
35.53,0
35.535,0
35.54,0
35.545,0
35.55,0
35.555,0
35.56,0
35.565,0
35.57,0
35.575,0
35.58,0
35.585,0
35.59,0
35.595,0
35.6,0
35.605,0
35.61,0
35.615,0
35.62,0
35.625,0
35.63,0
35.635,0
35.64,0
35.645,0
35.65,0
35.655,0
35.66,0
35.665,0
35.67,0
35.675,0
35.68,0
35.685,0
35.69,0
35.695,0
35.7,0
35.705,0
35.71,0
35.715,0
35.72,0
35.725,0
35.73,0
35.735,0
35.74,0
35.745,0
35.75,0
35.755,0
35.76,0
35.765,0
35.77,0
35.775,0
35.78,0
35.785,95.7605619625736
35.79,93.5733877045941
35.795,94.1154528250862
35.8,94.1154528250862
35.805,94.6606580968763
35.81,95.2090217106757
35.815,95.7605619625736
35.82,96.3152972546474
35.825,96.3152972546474
35.83,96.8732460955763
35.835,96.8732460955763
35.84,97.4344271012597
35.845,97.4344271012597
35.85,97.9988589954373
35.855,97.9988589954373
35.86,98.5665606103148
35.865,98.5665606103148
35.87,99.1375508871913
35.875,99.1375508871913
35.88,98.5665606103148
35.885,97.9988589954373
35.89,97.9988589954373
35.895,97.4344271012597
35.9,96.3152972546474
35.905,93.5733877045941
35.91,95.2090217106757
35.915,98.5665606103148
35.92,0
35.925,0
35.93,0
35.935,0
35.94,0
35.945,0
35.95,0
35.955,0
35.96,0
35.965,114.538836778829
35.97,110.637223517464
35.975,111.922766131295
35.98,112.571128119645
35.985,113.223246030784
35.99,113.879141622552
35.995,112.571128119645
36,108.736542238819
36.005,105.032576430146
36.01,101.454781294453
36.015,97.9988589954373
36.02,94.6606580968763
36.025,91.4361685757067
36.03,88.3215170049714
36.035,85.3129619008554
36.04,82.4068892282175
36.045,79.5998080592208
36.05,76.8883463798461
36.055,98.5665606103148
36.06,97.4344271012597
36.065,98.5665606103148
36.07,99.1375508871913
36.075,100.289473741404
36.08,100.870444752514
36.085,104.427633304557
36.09,105.032576430146
36.095,105.032576430146
36.1,104.427633304557
36.105,104.427633304557
36.11,104.427633304557
36.115,104.427633304557
36.12,104.427633304557
36.125,104.427633304557
36.13,104.427633304557
36.135,103.826174394986
36.14,103.826174394986
36.145,103.826174394986
36.15,103.826174394986
36.155,104.427633304557
36.16,104.427633304557
36.165,104.427633304557
36.17,104.427633304557
36.175,104.427633304557
36.18,105.032576430146
36.185,105.032576430146
36.19,105.032576430146
36.195,105.032576430146
36.2,105.64102395561
36.205,105.64102395561
36.21,105.64102395561
36.215,105.64102395561
36.22,105.032576430146
36.225,105.032576430146
36.23,104.427633304557
36.235,103.826174394986
36.24,103.826174394986
36.245,103.228179633826
36.25,102.633629069049
36.255,102.042502863544
36.26,101.454781294453
36.265,101.454781294453
36.27,101.454781294453
36.275,101.454781294453
36.28,102.042502863544
36.285,102.633629069049
36.29,102.042502863544
36.295,0
36.3,0
36.305,0
36.31,0
36.315,0
36.32,0
36.325,0
36.33,0
36.335,0
36.34,0
36.345,0
36.35,0
36.355,0
36.36,0
36.365,0
36.37,0
36.375,0
36.38,0
36.385,0
36.39,0
36.395,0
36.4,0
36.405,0
36.41,0
36.415,0
36.42,0
36.425,0
36.43,0
36.435,0
36.44,0
36.445,0
36.45,0
36.455,0
36.46,95.7605619625736
36.465,97.4344271012597
36.47,97.9988589954373
36.475,98.5665606103148
36.48,98.5665606103148
36.485,99.1375508871913
36.49,99.1375508871913
36.495,99.1375508871913
36.5,99.7118488770922
36.505,99.7118488770922
36.51,99.7118488770922
36.515,99.7118488770922
36.52,99.7118488770922
36.525,99.7118488770922
36.53,99.7118488770922
36.535,99.7118488770922
36.54,99.7118488770922
36.545,99.7118488770922
36.55,99.7118488770922
36.555,99.1375508871913
36.56,99.1375508871913
36.565,99.1375508871913
36.57,99.1375508871913
36.575,98.5665606103148
36.58,98.5665606103148
36.585,98.5665606103148
36.59,98.5665606103148
36.595,97.9988589954373
36.6,97.9988589954373
36.605,97.9988589954373
36.61,97.9988589954373
36.615,97.9988589954373
36.62,97.9988589954373
36.625,97.4344271012597
36.63,97.4344271012597
36.635,97.4344271012597
36.64,97.4344271012597
36.645,97.4344271012597
36.65,97.4344271012597
36.655,97.4344271012597
36.66,97.4344271012597
36.665,97.4344271012597
36.67,97.4344271012597
36.675,97.4344271012597
36.68,97.4344271012597
36.685,97.4344271012597
36.69,97.4344271012597
36.695,97.4344271012597
36.7,97.4344271012597
36.705,97.9988589954373
36.71,97.9988589954373
36.715,97.4344271012597
36.72,97.4344271012597
36.725,97.4344271012597
36.73,97.4344271012597
36.735,97.4344271012597
36.74,97.4344271012597
36.745,96.8732460955763
36.75,96.8732460955763
36.755,96.8732460955763
36.76,96.8732460955763
36.765,96.3152972546474
36.77,96.3152972546474
36.775,96.3152972546474
36.78,96.3152972546474
36.785,96.3152972546474
36.79,96.3152972546474
36.795,96.3152972546474
36.8,96.3152972546474
36.805,96.3152972546474
36.81,96.3152972546474
36.815,96.3152972546474
36.82,96.3152972546474
36.825,96.3152972546474
36.83,96.3152972546474
36.835,96.3152972546474
36.84,96.3152972546474
36.845,96.3152972546474
36.85,96.3152972546474
36.855,96.3152972546474
36.86,96.3152972546474
36.865,95.7605619625736
36.87,95.7605619625736
36.875,95.7605619625736
36.88,95.7605619625736
36.885,95.2090217106757
36.89,95.2090217106757
36.895,95.2090217106757
36.9,95.2090217106757
36.905,94.6606580968763
36.91,94.6606580968763
36.915,94.6606580968763
36.92,94.1154528250862
36.925,94.1154528250862
36.93,94.1154528250862
36.935,93.5733877045941
36.94,93.5733877045941
36.945,93.0344446494593
36.95,93.0344446494593
36.955,92.4986056779086
36.96,91.9658529117361
36.965,91.9658529117361
36.97,91.4361685757067
36.975,91.4361685757067
36.98,90.9095349969633
36.985,90.9095349969633
36.99,90.9095349969633
36.995,0
37,0
37.005,0
37.01,0
37.015,0
37.02,0
37.025,0
37.03,0
37.035,0
37.04,0
37.045,0
37.05,0
37.055,0
37.06,0
37.065,0
37.07,0
37.075,0
37.08,0
37.085,0
37.09,0
37.095,0
37.1,0
37.105,0
37.11,0
37.115,0
37.12,0
37.125,0
37.13,0
37.135,0
37.14,0
37.145,0
37.15,0
37.155,0
37.16,0
37.165,0
37.17,0
37.175,0
37.18,0
37.185,0
37.19,0
37.195,0
37.2,0
37.205,0
37.21,0
37.215,0
37.22,0
37.225,0
37.23,0
37.235,0
37.24,102.042502863544
37.245,103.228179633826
37.25,103.228179633826
37.255,102.633629069049
37.26,102.042502863544
37.265,102.042502863544
37.27,101.454781294453
37.275,101.454781294453
37.28,101.454781294453
37.285,101.454781294453
37.29,100.870444752514
37.295,100.870444752514
37.3,100.870444752514
37.305,100.870444752514
37.31,100.289473741404
37.315,100.289473741404
37.32,99.7118488770922
37.325,96.3152972546474
37.33,94.1154528250862
37.335,93.0344446494593
37.34,91.9658529117361
37.345,91.4361685757067
37.35,90.3859346044369
37.355,89.8653499282605
37.36,89.3477635991859
37.365,0
37.37,0
37.375,0
37.38,0
37.385,0
37.39,0
37.395,0
37.4,0
37.405,0
37.41,0
37.415,0
37.42,0
37.425,0
37.43,141.01384901128
37.435,144.309891488119
37.44,143.478727674212
37.445,144.309891488119
37.45,145.145870185018
37.455,145.145870185018
37.46,145.145870185018
37.465,145.145870185018
37.47,144.309891488119
37.475,144.309891488119
37.48,144.309891488119
37.485,144.309891488119
37.49,144.309891488119
37.495,143.478727674212
37.5,143.478727674212
37.505,143.478727674212
37.51,143.478727674212
37.515,143.478727674212
37.52,144.309891488119
37.525,144.309891488119
37.53,144.309891488119
37.535,144.309891488119
37.54,144.309891488119
37.545,145.145870185018
37.55,145.145870185018
37.555,145.145870185018
37.56,145.145870185018
37.565,145.986691657242
37.57,145.986691657242
37.575,145.986691657242
37.58,146.832383958704
37.585,146.832383958704
37.59,145.986691657242
37.595,0
37.6,0
37.605,0
37.61,0
37.615,0
37.62,0
37.625,0
37.63,0
37.635,0
37.64,0
37.645,0
37.65,119.264955733156
37.655,123.470825314031
37.66,124.905487197797
37.665,122.759685689325
37.67,121.349670438012
37.675,119.955850593178
37.68,118.578040134714
37.685,118.578040134714
37.69,117.895080878992
37.695,117.216055179133
37.7,116.540940379522
37.705,115.869713955032
37.71,115.202353510269
37.715,114.538836778829
37.72,113.879141622552
37.725,113.879141622552
37.73,111.278138433211
37.735,107.487596527767
37.74,103.826174394986
37.745,100.289473741404
37.75,0
37.755,0
37.76,0
37.765,0
37.77,0
37.775,0
37.78,0
37.785,0
37.79,0
37.795,0
37.8,0
37.805,107.487596527767
37.81,103.826174394986
37.815,100.870444752514
37.82,101.454781294453
37.825,102.633629069049
37.83,106.252996181733
37.835,106.252996181733
37.84,106.252996181733
37.845,105.032576430146
37.85,103.826174394986
37.855,103.228179633826
37.86,102.633629069049
37.865,102.042502863544
37.87,101.454781294453
37.875,101.454781294453
37.88,100.870444752514
37.885,100.870444752514
37.89,100.289473741404
37.895,100.289473741404
37.9,100.289473741404
37.905,99.7118488770922
37.91,99.7118488770922
37.915,99.7118488770922
37.92,99.7118488770922
37.925,99.7118488770922
37.93,99.7118488770922
37.935,99.7118488770922
37.94,99.1375508871913
37.945,99.1375508871913
37.95,99.1375508871913
37.955,99.1375508871913
37.96,99.1375508871913
37.965,98.5665606103148
37.97,97.9988589954373
37.975,97.4344271012597
37.98,96.3152972546474
37.985,95.2090217106757
37.99,94.6606580968763
37.995,94.1154528250862
38,93.5733877045941
38.005,93.0344446494593
38.01,92.4986056779086
38.015,91.9658529117361
38.02,91.9658529117361
38.025,91.9658529117361
38.03,91.9658529117361
