0.261597379472034,0.349894499096892,0.358855901618373,0.347772630040092,0.353869172962584,0.389587483266514,0.416349486996223,0.473415054529518,0.505651667786445,0.537552821589526,0.591689071931515,0.645202119958977,0.695454225818223,0.72956576194485,0.707481276659331,0.720008410244475,0.640426486037691,0.618527104621619,0.554544402083212,0.568245790981913,0.520902955905223,0.522768366977904,0.518971195887415,0.357346033044759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.574039226855209,0.0324757537126723,0.171665731059284,0.01989205786143,0.0890845300483228,0.0207581496191225,0.0374443245397681,0.02123625871601,0.00931431845400035,0.00349753678008476,-0.0325760049348262,-0.0174428424594747,-0.0507241057596934,-0.023710617869883,-0.0783794322970228,-0.0116705220692506,-0.0461159647857307,0.00780918659719036,0.00831164491461525,0.00476524071334079,0.0420180301614854,-0.00310287682337477,0.062322110013137,-0.0368313604756916,0.153935497422369,-0.133460846202839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.771953825509344,0.259962670003359,0.429616091317018,0.322209554271948,0.402096776010292,0.354700926835139,0.358185392256852,0.438708699338332,0.50049577863468,0.591422234301634,0.600621309157384,0.666793129964673,0.6033806991219,0.599681481424378,0.431867078110491,0.344792826294436,0.1769693254602,-0.0274919649487071,-0.154126043252216,-0.290776217617317,-0.366216958630924,-0.43695149530259,-0.453397635671378,-0.535991869702344,-0.559869491883791,-0.573279694317094,-0.566129870986591,-0.591336160061679,-0.580738018561711,-0.586720212769427,NaN,-0.608307834312763,-0.594217296053576,-0.570008007580177,-0.568224140375005,-0.550803077632934,-0.53401833385409,-0.521237560063853,-0.509725057161903,-0.510775475484449,-0.496435052175604,-0.487882911704365,-0.482715635482793,-0.483444282687288,-0.500963976999042,-0.535448226089448,-0.52208979567347,-0.508302013694302,-0.498219830959867,-0.462289852136994,-0.4729987666096,-0.474008206295652,-0.490341744435154,-0.494660211715764,-0.483833007473222,-0.467773105490044,-0.390941896096682,-0.434183120724163,-0.386519109787744
-0.0276834760533146,-0.0414424546715338,-0.017129944028534,-0.032475150138715,-0.0282235438655791,-0.0247448467982184,-0.0520804371796366,-0.0420284738169805,-0.0436279754600473,-0.0641107505340252,-0.0599748824573838,-0.063414497364708,-0.0626896930134619,-0.040459041998501,-0.0497800229802436,-0.0274447532694417,-0.0281197930106146,-0.0136035467115312,-0.00748143517579212,-0.0111174599932602,-0.011558776223521,-0.0074255361351737,-0.0128032816968332,-0.00947513041794187,-0.00702030558987199,-0.0290869864841324,-0.0251952026579427,-0.0448192391155673,-0.0624640038869931,-0.0841628128534206,-0.123440887242836,-0.147278448821881,-0.173052539504364,-0.187262335757686,-0.195189821708728,-0.196554489699098,-0.212848299551925,-0.209157069789096,NaN,NaN,-0.210082002586942,-0.200965200883353,-0.157617800950174,-0.145696889765182,-0.151430550533209,-0.135672483149791,-0.168229255982542,-0.168349398855797,-0.128921307731559,-0.147998445510782,-0.105539478731269,-0.0671605924339554,-0.104017899137241,0.00464102908835161,-0.0688139134881171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163095625018133,0.00291738777907229,0.0145848810644124,0.0349100883273754,-0.0169517125484423,0.0164997940622914,0.0128958575523006,-0.00445057457161255,0.0102271215475482,-0.0175293564467881,-0.0508948966556629,-0.0570102918130009,-0.0527015169040241,-0.0592061949006327,-0.0428545576475153,-0.0520272746242646,-0.0683522789950539,-0.0802737469869916,-0.062299299132901,-0.0110672250320571,-0.0477040866539902,-0.0272985136753969,-0.0312900080943786,-0.0316237359945404,-0.0394400302279051,-0.0621434453809847,-0.0725603111505644,-0.0963535735406873,-0.0847736908359703,-0.096766280951881,-0.0842272533653659,-0.0928490547451477,-0.0553468702612604,-0.0283219582404269,0.00333375261406953,0.0618129467957699,0.118324836940984,0.151564386460549,0.213395573028147,0.254075243212932,0.287456332748903,0.341934707988845,0.354251375931371,0.340734230721383,0.340504012515861,0.301778005468592,0.294220484275084,0.27955628369104,0.284549141533924,0.303792804966692,0.280135672816023,0.33096543483151,0.302899292887675,0.345894332548929,0.430085000369032,0.431425227222925
0.378400727044616,0.343741749758733,0.270311787767076,0.230237907028037,0.211087710500322,0.213434196361135,0.198889391650332,0.174140793896824,0.186012313464674,0.206496312596664,0.253152539225341,0.278166456849168,0.303354427664905,0.330330175876147,0.387714347533397,0.395931624790162,0.408030971942526,0.436377979499922,0.454310378689275,0.463973744355022,0.442804508465967,0.412599770432482,0.438474396265178,0.501392713199424,0.507015476231455,0.455211670558868,0.410380697740857,0.475713847679476,0.623010218103424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.619987194002014,0.116234720374779,-0.0534345790072635,-0.0673369678350243,-0.0442811721853281,-0.0568346562792681,-0.103109457654513,-0.129188021744359,-0.126716530581531,-0.126432746619223,-0.149419832550874,-0.166002215910178,-0.157515925638156,-0.132310593519587,-0.130206803729672,-0.14840106456584,-0.150159778750749,-0.150009888453517,-0.142186938602633,-0.17100240348889,-0.20814105257789,-0.185638453159666,-0.119302292584227,-0.0771084837078184,-0.421192268620251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0865516903399888,0.355793376993818,0.331174095322269,0.265419021265859,0.254751232293895,0.326900023704989,0.371352020880226,0.381133269590282,0.389604682438419,0.440452759851857,0.476748947333188,0.478186909094359,0.389863662348988,0.289704716895742,0.301956033167894,0.305396935219296,0.0536811942988928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.491240949561464,-0.507459624206603,-0.546785989663647,NaN,-0.551791918452278,-0.537833767195285,-0.544408476759683,-0.504125967308742,-0.521798374571753,-0.5053117498565,-0.504674785749909,-0.506705331393801,-0.475396889152606,-0.465300374780328,-0.418593560846353,-0.426591099743335,-0.431640281704693,-0.43083293779121,-0.436095677514487,-0.429481527071121,-0.416598088404387,-0.461121177972308,-0.385260027826511,-0.310836099641563
-0.0689765367395092,-0.104180682052124,-0.0836864677105825,-0.0898550998677318,-0.0837402846107644,-0.079819864038422,-0.0827762462270018,-0.0946483027849679,-0.0696284496802779,-0.0772367536896523,-0.0570457835903731,-0.0551747378445917,0.00282263687785657,0.000222603960751536,-0.0232433472534743,-0.0129894583892134,-0.041034487036153,-0.0383806333057128,-0.0512460778521409,-0.0348919318848672,-0.0288696505756011,-0.0356788992212149,-0.0324878343847721,-0.051169467015555,-0.060171996497824,-0.0306974055244321,-0.059764799029422,-0.067782642588808,-0.104817534906823,-0.0908938292089446,-0.117392414397988,-0.123431769244961,-0.137183310364267,-0.11938907863475,-0.132074927755707,-0.157223584245812,-0.167299613751666,-0.128521514158941,-0.103791807433158,-0.114863122852457,-0.075296700747974,-0.152313394574691,-0.0905459161567058,-0.16385167567522,-0.0859596460762706,-0.216187036510211,-0.141193786026144,-0.154583810897237,-0.17508070947949,-0.124413591978585,-0.00488520802474517,-0.0957678605377308,-0.126095397155755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.420115758693017,0.031305949930285,-0.107724745315384,0.0490643229765044,0.0732431608604703,0.0207539026738692,-0.0537808584981674,-0.0250134576417003,-0.0017931192934699,-0.00776884528280987,-0.038771347658829,-0.0658622589589321,-0.0443888582556865,-0.0539235445711306,-0.018255047029223,-0.0484388863307045,0.0335468230851187,0.0317812759609556,0.00352455283175668,-0.0169928374277661,0.0206902048811905,0.0119672148381416,-0.00830090030417279,0.0735857529516372,0.117230400405755,0.105931898108743,0.102809740778649,0.0815815673952822,0.0563112872744465,0.0485716487720386,0.0294244759556292,0.0281479434326246,0.0420817388683882,0.0365169655089664,0.0151429172425732,0.00995662105488892,0.0406135172698747,0.0678574859401347,0.0939241021828083,0.0669997535665222,0.0998797271947731,0.144719767191305,0.189162085839679,0.218956334061746,0.292086518230646,0.336204552239734,0.338229973284531,0.300252336105134,0.324053829436854,0.380403047034858,0.372419998219272,0.341841742710298
-0.156669488363327,-0.173195356257815,-0.20950071379395,-0.200985277057955,-0.196491553626355,-0.210091708763384,-0.182783405622759,-0.174816634974329,-0.167066299260422,-0.112730614366539,-0.0912441471231823,-0.105709939249081,-0.0413743682393162,-0.0863210186290818,-0.122863056510303,-0.06899800914903,-0.151690300713634,-0.241048844072504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.355509418415206,0.309334249004399,0.104917778753606,0.192780901298648,0.157333676878952,0.074979379371346,0.140876791528285,0.153499968275135,0.14814434601125,0.209262933036619,0.187409925868075,0.173774994666013,0.223946664188438,0.208528908110281,0.196710638102689,0.235610069069292,0.186360114414126,0.202905050417448,0.260269882553003,0.226362013810258,0.237828336259057,0.276086461865691,0.198494168320644,0.217338374242891,0.231226188028917,0.159318256767213,0.235283269866631,0.26914965087839,0.136083327226124,0.30405093970612,0.433991173616463,NaN,NaN,NaN,NaN,0.268193271609975,0.545186385423793,0.579878089444369,0.409210671209938,0.43072060794127,0.374585132372615,0.269881641551524,0.334215561787861,0.296429885761961,0.2511962472549,0.319385472107705,0.285891303491234,0.265618823191641,0.365469854479305,0.318950555843077,0.306640181021148,0.367647800264477,0.269280489596776,0.262464453453245,0.360062827660795,0.0973762408029911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0718826775706607,-0.369778837404712,-0.400327459286102,-0.407740647666928,-0.484878206317158,-0.461411919098629,-0.460858611712701,NaN,-0.487178322742165,-0.481428628778899,NaN,-0.483576535733025,-0.467400001985736,-0.433151877210031,-0.369664035768886,-0.330829290580796,-0.3330123484966,-0.311975732878863,-0.334571461487754,-0.363328738185309,-0.347755559240938,-0.371867926782684,-0.382863485010643,-0.367502334236211,-0.381973424779759,-0.35710876493352,-0.327707620669368,-0.31094334818163
-0.0703792690810586,-0.150088409298664,-0.125879493442445,-0.149186902173009,-0.153055785507226,-0.149673239216866,-0.184414475132908,-0.180881992671123,-0.156090732376946,-0.123458823998131,-0.0532362349203955,0.03547527271323,0.121270178608467,0.141246459295691,0.122252308500848,0.10613134870365,0.0893327014201407,0.0690528579245622,0.0390318926871014,0.0306413343640388,0.0349251230405563,0.0147702400822144,0.029838175007779,0.0356230840102476,0.0458498357492148,0.0550931687226769,0.0699041231046812,0.0665486969535431,0.0723191487391537,0.0671013787049662,0.0687676495732702,0.0742873629938199,0.0708709915207736,0.0662244000040747,0.051037847362885,0.0504974979514617,0.0501744052149242,0.0339854073490969,0.0174789511932017,0.0181440924004689,0.00204644112483089,-0.0374491654808805,-0.0963384005470101,-0.102702783282217,-0.0887612582121396,-0.325158469924286,-0.334658363168375,-0.346146576150101,NaN,-0.352473731134063,NaN,-0.345908895695941,-0.331758820829247,-0.32451185217278,-0.291951560449329,-0.302022139088116,-0.289160051831103,-0.291843070504674,-0.313850003052663,-0.3262594204547,-0.326901874476345,-0.339524547008662,-0.274827059596735,-0.342711550048019,-0.315250009598973,-0.21887868103215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0770923635922955,0.116865959650506,-0.0166050296407867,0.0253089069602787,0.0292736433948816,-0.0250419475891686,0.037949684187863,0.00770727433079658,0.0298852422054431,0.0439399444465972,0.0243367401731727,0.0261903933449709,0.0161737666511247,0.0203404036146556,0.0235828976793115,0.00674373538484532,-0.000835956774736367,0.0158965066878792,0.012900528841785,0.0146145021771857,-0.0032981287177878,0.0151454019916525,0.0279121782557554,0.0193684451420436,0.0210963883712114,0.0344480621642714,0.0296026797067493,0.0455340023330734,0.05198808230457,0.0513715507467762,0.0712036284063767,0.132240453375862,0.187777357264506,0.254680632805167,0.304080739252559,0.372375108675012,0.440816895926243,0.510051579242779,0.527425064946053,0.552809727909843,0.513826452370888,0.487376298988146,0.470351842118116,0.464711360142937,0.495155630094939,0.473247090559396
-0.348815143821949,-0.393600280851,-0.402167255446036,-0.420124102861599,-0.433107089407095,-0.463848332747444,NaN,-0.440011051882136,-0.437704858546976,-0.421354566437585,-0.399968503506784,-0.387591708629544,-0.360916402840118,-0.332621050889392,-0.299791206908398,-0.335381134794231,-0.292837411429451,-0.425444068862843,-0.170051376677199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197805234158453,-0.0773364252018562,-0.135036045595394,-0.128672061041616,-0.182584055020064,-0.143460180487715,-0.162218458129114,-0.121224918600505,-0.141934826833977,-0.112623916690493,-0.107593578213129,-0.105125855530459,-0.0920872438044977,-0.0816842722816307,-0.0606687597887998,-0.0769760738082909,-0.0800998911610984,-0.0824914734015148,-0.0941110110756925,-0.0930135109788471,-0.108770051080078,-0.104034850998339,-0.0917870000991562,-0.0924638666344903,-0.0777121629119644,-0.0677359900978527,-0.0530500697233448,-0.0561172169826179,-0.0513883643447159,-0.0810912951831802,-0.06828687841195,-0.0668860741219159,-0.0736997851681179,-0.0191747414866019,0.0503496033846838,0.107495060305259,0.107061143353698,0.141195563193476,0.104782543647722,0.100265899669633,0.0666656753854085,0.0801429979890243,0.0451236934251042,0.0437209765626789,0.0280720798101927,-0.000831074258768257,0.0286972921717758,-0.0198235149325469,0.069723143671077,-0.0377516751367884,0.0978258512106748,-0.138278511101153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.718363576651466,0.149276801650408,0.191358490680448,0.147875624284249,0.0873233509371208,0.106704867576813,0.0401295160754554,0.102945876758372,0.0370652579768163,0.12322110379936,0.114210645999199,0.168863927237563,0.202938537072183,0.247560343789095,0.294613465923803,0.334667020668829,0.38370702625418,0.353775730287071,0.349672316174226,0.273706217694238,0.28919458034535,0.267378489257463,0.306657462221004,0.321228882333828,0.34363526694249,0.361895273443675,0.429623344596541,0.476950614929504,0.390720997335848,0.332933390895259,0.258246066748914,0.322898483676279,0.326446111176423,0.363650110205092,0.308108888582869
0.354555128601358,0.299563482783464,0.3140065388547,0.288499338085399,0.307069765007889,0.319678481187105,0.338630236769903,0.341019696778408,0.416482005649833,0.51492527984798,0.579792496686597,0.618646930024137,0.579529118585568,0.554523819620019,0.509878524138767,0.488183548823292,0.486747385137454,0.483418426740595,0.496685507913054,0.580264334135401,0.490443936446126,-0.262449259197297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309954529511997,0.533427293174548,0.221674206814868,0.0983336673031717,0.122423718328191,0.0820212615249345,0.0625262718251372,0.123792226895865,0.129639147874839,0.141611928294248,0.156576687728144,0.145385118366015,0.115806969800737,0.150591264020359,0.167438991040801,0.150043096285047,0.172690475354414,0.151009036680931,0.0991529525633006,0.121778283929,0.126087041466957,0.067914876456606,0.0928583628743081,0.087708125477478,0.0271026051161477,0.09474517618052,0.13183983666798,-0.0391627044843442,0.160274794046701,NaN,NaN,NaN,NaN,0.282959394643349,-0.0848644926464621,-0.188699070599846,-0.0782870342153732,-0.122924057839944,-0.173687690492666,-0.111296603029898,-0.14796643367622,-0.197774982395037,-0.10104517328629,-0.0681598427174643,-0.130423636949377,0.0303279788006902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.241460914424183,NaN,-0.373506557478605,-0.377922326018071,-0.394392487613287,-0.380614647109737,-0.372890151779846,NaN,-0.369396473651677,-0.332418664857531,-0.332526374226714,-0.305834776278202,-0.25856855236715,-0.262463833345739,-0.225462965544021,-0.232321112589947,-0.239429930673285,-0.197628163988363,-0.168093727068586,-0.15877410447094,-0.156555507203061,-0.176306175511515,-0.229663930122369,-0.239924856049553,-0.239643339506433,-0.266306685107091,-0.265746623826077,-0.254087767197519,-0.252069635085588,-0.251919581821485,-0.259791930386277,-0.277972125833023,-0.280957529396429,-0.310597099609142,-0.304824881529393,-0.306073369999384,-0.315124275622638,-0.266017083917765,-0.250629335441853,-0.244067915861043,-0.250787971574436,-0.260203183206621,-0.298520114655222
-0.00641128240373151,-0.131702936311229,-0.107735433298933,-0.0545544642746985,-0.050113360506524,-0.0676294003212253,-0.0835175059107246,-0.167268469786231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00904498632298704,-0.173111221994944,-0.142429199180671,-0.155591331652856,-0.101415451225107,-0.187700061783852,0.0597556717632215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.138227662693219,-0.174612160643896,-0.163002404903257,-0.156434812568022,NaN,NaN,NaN,NaN,NaN,NaN,0.532845181160337,0.0802018114542434,0.0708040120052747,0.086993180472498,0.180092893081649,0.199664978801994,0.187805916525869,0.232630477316053,0.228820015553284,0.216125440105734,0.217678946432843,0.18191826203321,0.0698628162184088,-0.013879213912115,0.00429562574871621,0.0432343782148693,0.032729204778417,0.0306067942268353,NaN,NaN,NaN,-0.166425920424021,-0.218727573463844,-0.21705840534878,-0.194928688402431,-0.211545473744759,-0.177813366997319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.135600032987941,-0.152339068688182,-0.246564169931098,-0.181541905153621,NaN,0.0524922577913291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.125019693381293,-0.153075646242476,-0.121798496421158,-0.120156460642382,NaN,NaN,NaN,NaN,NaN,0.434320361704714,0.190500673458314,0.0992486819689018,0.0827185139394579,0.187911878235054,0.192207791062342,0.212118068695605,0.193069738843937,0.190623218399564,0.195907229546877,0.212880645492472,0.19930109674691,0.097780697502004,0.00985989277335102,0.0544688846357294,0.0857066469582561,0.0925641966962628,0.106148001789018,0.0350190021225378,0.0356233566347463,NaN,0.0457103868821186,0.000277979446791157,0.0305271878144245,0.028157603218983,0.0414379140268748
NaN,-1.19112406743873,-1.13111548846831,-1.0334611380916,-0.936841698394723,-0.817695610628694,-0.78033417736638,-0.772605269835993,-0.752151487957151,-0.75999022015587,-0.682060841820704,-0.663792330051618,-0.725412034532794,-0.759742149425478,-0.764593461028131,-0.775685110665454,-0.774422833241526,-0.791469165763157,-0.782612858619423,-0.785205946305021,-0.756350746446704,-0.732411200471488,-0.718241623533387,-0.407209089233771,0.128142304582273,0.599202314126524,0.53161566046644,0.50311242886474,0.525513365411757,0.591363221085929,0.4581185019074,-0.00441021631720128,-0.193975731802566,0.0314195900143108,-0.0917798177533576,-0.178116234551138,-0.11990538881152,-0.102864019449027,-0.0969338327912613,-0.120589755738097,-0.107405343365755,-0.0348977864105233,-0.00455629959604771,-0.0283901196966232,-0.067163819189419,-0.0718748726044151,-0.0591139915496729,-0.0262885057445949,-0.0270843680123036,-0.0495055061746042,-0.0238794659151519,0.0558152548947757,0.0707738081740974,0.0236354807754934,0.55259690212844,1.44786499353211,1.85055478066882,2.06108050072651,NaN,NaN,NaN,NaN,0.550246989543006,0.671884671026534,0.687719840015786,0.543465369045448,0.560426668601979,0.582523217976601,0.512317048435408,0.377882416975086,0.442517660671844,0.781830947966937,1.18502028304675,1.06611207516464,0.981084981637949,1.06469677656423,1.15086978285861,1.20083538420158,0.992786140638961,0.558593053955889,0.499202921730512,0.487942534568552,0.502134635733218,0.418990971793132,0.301473267618266,0.177634686184563,0.190297996719379,0.24034632750267,0.259630113167858,0.241267788794364,0.532480525342454,0.523720104369139,0.472708594350771,0.539343160842201,0.504497426123365,0.469315142767442,0.530008926670413,0.534313030636244,0.306491032360478,-0.74612444671445,-0.957413129358125,-0.839240330777726,-0.763642176897924,-0.774324402885245,-0.725196196945333,-0.727040566945721,-0.770444870355141,-0.786899477967993,-0.777456176872145,-0.725955386695132,-0.705191268339963,-0.748993153700853,-0.744916176877424,-0.727544639464489,-0.678784783478693,-0.702738942542438,-0.701549465239751,-0.449658421742124,0.0399975382508923,0.0665101125780186,-0.0327222604445085,-0.00769548760834279,0.108024897073417,0.381209164170127,0.629883435949149,0.565728637282604,0.487547879261394,0.379028091515133
1.65818714278326,1.70840283162724,1.88306776274967,1.859288762851,1.96207260376112,1.95030226079345,1.99060771729811,1.975477487101,1.92843655568981,1.97694225234017,2.01294605010628,2.06739852988589,1.93352520071042,1.7527593269839,1.41743491611738,1.02792902322981,0.426894061746083,0.199470316531325,0.163824861929715,0.200458454857709,0.295903809055624,0.354922921084562,0.409016714644541,0.449404320689839,0.485838483451201,0.453431178185583,0.265813359898729,0.264011655415735,0.106541442598206,-0.0377094196668247,-0.112544327106909,0.261627094707001,0.442071685786392,0.494397729706968,0.488437774392763,0.452428093205089,0.450313320384778,0.5307052967945,0.576999286351074,0.680420273126074,0.858308301231211,0.975448431420871,1.14957500123418,1.23606309564822,1.27092600471671,1.27785055081586,1.21913531448776,1.24637280083104,1.18685842251428,1.22463808200777,1.1880267905525,1.15203151931913,1.14936204333525,1.14622259742569,1.05204304377412,0.91660645804034,0.57911263485843,-0.0798239963930004,-0.541443569288905,-0.68408716035073,-0.715151512142043,-0.678986446260111,-0.652075951806089,-0.593442631830413,-0.571602382948995,-0.50774703388812,-0.492676713161598,-0.498180572962829,-0.499357760394002,-0.498276803922547,-0.466853395144051,-0.47318245318978,-0.44015490706135,-0.472505274942155,-0.492203503723265,-0.510961936466268,-0.466992800970364,-0.467830530211159,-0.468326393243798,-0.473650474992143,-0.506924093038576,-0.521403671358578,-0.51256029624768,-0.464970564306729,-0.437606268474139,-0.406344997817647,-0.371502327609189,-0.379509144552834,-0.374442146702987,-0.538031442972952,-0.777027519312592,-0.951508884609419,-1.14700935159204,-1.11940428375265,-1.09219757991942,-1.0315998232393,-0.976874493351883,-0.944594043418255,-0.955772289899537,-0.946724416125774,-0.98658987010663,-0.996383853646219,-1.00830502912691,-1.03588731100823,-1.05992272586212,-1.06371544908893,-1.01337853454541,-0.986717177133387,-0.963795824408689,-0.958557433484571,-0.91850628413341,-0.950084606005883,-0.983682829679314,-1.03190950405011,-1.11053508517994,NaN,NaN,-1.12263759629462,-1.09791216059292,-1.06057893291057,-1.03189131752449,-1.01613221625432,-0.990358731355129,-1.08975220797935,-1.04251038368375,NaN,-1.10571490518228,-1.14266886245133
-0.378863365107825,-0.195801445033419,0.136067476475377,0.329031431324159,0.471691760348254,0.365507892742174,0.0852669987479004,-0.368335964396989,-0.444215773858811,0.0173469710722595,0.399656923965869,0.255811439703423,0.0530747152031653,-0.0944541231063788,0.0210694657169512,-0.00662391884333575,-0.403213975263379,-0.646233249938052,-0.845895098922115,-0.666432382925916,-0.468036547601392,-0.489250134347255,-0.567665836674941,-0.61570760557726,-0.574174150812846,-0.508306980850484,-0.502262071823757,-0.59037251172167,-0.623633730531752,-0.649295005496672,-0.59553575860706,-0.45252070134433,-0.419935515507388,-0.508221911812805,-0.571896558298049,-0.646358332099933,-0.597567152178665,-0.455607767865163,-0.473660947977014,-0.515276226524594,-0.544517491164839,-0.455854796184215,-0.329286601338205,-0.0592169917938647,0.275427430529391,0.363660528969086,0.236325237679839,0.24196267732809,0.379146366119723,0.364508665444899,0.317132424078589,0.399974711069929,0.898692824963239,1.1012273421375,0.974709988858202,0.893567011417989,0.964860373489225,1.03765254893768,1.0707543063178,0.952140716909063,0.673910700058567,0.20402885858982,0.112821761856454,0.226925381868474,0.266689947558465,0.259220748949655,0.328721922038175,0.456148207071713,1.05612988526591,1.39422376488968,1.40254423288649,1.51559120915107,1.69969399426411,1.55643983054646,1.19376889488084,0.283832567014532,0.0856238433000865,0.163891410588464,0.29592292155474,0.362817122328927,NaN,NaN,NaN,0.00338765989311098,-0.0382447265949817,0.0417826352987999,0.328375079600329,0.67308039272833,0.928555005799775,0.869107467167139,0.891198156952818,0.890090965128734,0.969943292483539,1.04681816061575,0.8990045384734,0.781891201844993,0.5093757624133,-0.0796163595068224,-0.573998515203878,-0.606355826070283,-0.158655371558135,0.562068152887851,0.831214320266469,0.540331454510453,0.0452665377740758,-0.397321734803198,-0.538344244591689,-0.462407865560531,-0.408504728284987,-0.456243928067606,-0.541985295393253,-0.609923916875192,-0.613820146020417,-0.757341793612647,-1.27320620032637,-1.27801219265912,-1.06538031690143,-0.903112493428748,-0.964212891488309,-1.1130128809264,-1.12644603446691,-1.02362838206587,-0.946761712815214,-0.921754884480796,-1.03679308476793,-1.09035579807467,-1.13039995044628,-1.04043831670874
0.396786688638209,0.539264042998635,0.625487680767434,0.716771541207379,0.742434971839913,0.747206247391579,0.709563164522444,0.599049439684903,0.503232967433105,0.371025734234661,0.21946404888629,0.102249720828486,0.0136754595417526,0.0816460606446248,0.28700209615583,0.679859521978768,0.890842834742573,1.0431748515356,1.14126947100733,1.23832089398558,1.19456974838805,1.24160047336427,1.11405722048875,1.08502962634322,0.874113585149295,0.798966960140509,0.516382173831042,0.487831917338684,NaN,NaN,NaN,NaN,NaN,NaN,0.418306580140097,-0.317095743806938,0.00130859487507564,-0.186936087371871,-0.0172862723478423,-0.177043265329656,-0.0497544101953037,-0.104357362566247,-0.04709256606863,-0.151818122797528,-0.154985375213929,-0.266979988316917,-0.247771294358439,-0.327772250468956,-0.298456641184698,NaN,-0.325889773163725,-0.349742152511248,-0.278625773874208,-0.266899640895392,-0.168099349417659,-0.193248509554665,-0.187743515734378,-0.263713055558082,-0.23751952597934,-0.28130476688637,-0.247168811063671,-0.289049224124198,-0.222604145685399,-0.221059614897831,-0.176543879760618,-0.217957366052071,-0.194107992502428,-0.21827471472635,-0.16584543526765,-0.182323822007217,-0.147298277988338,-0.184070546064887,-0.154109131197858,-0.222522685128128,-0.206907440810513,-0.220477514923597,-0.158726214317091,-0.165693844753419,-0.147566530106949,-0.181564191612717,-0.17505405856918,-0.186967840641657,-0.196749480061848,-0.215418669549294,-0.198651348912089,-0.212905343763395,-0.186943427934309,-0.188391615447699,-0.191889814240285,-0.212493153323654,-0.22367043936108,-0.217668851317854,-0.195035544627383,-0.220540897526089,-0.196639873346717,-0.187901851887676,-0.175142994812167,-0.189383923856142,-0.204184212344641,-0.234776614168712,-0.238665597716055,-0.286599397722045,-0.273538784017504,-0.265800090204247,-0.249191104504625,-0.240650666213132,-0.19734072814378,-0.187317661885929,-0.177856732634269,-0.165058121332433,-0.175157525609083,-0.183317650775961,-0.201701444741177,-0.232921839618003,-0.227710088435537,-0.234395071787399,-0.228179044840125,-0.233195940561258,-0.227080673006989,-0.2105336337931,-0.18023358295565,-0.185092439871544,-0.155146323926576,-0.159384582192467,-0.181339572420729,-0.182167205567541,-0.181720511558305,0.0183399606221215
