0.00455009469890135,0.0230995031327877,0.020477659362078,0.0119630025227699,0.0637138537185872,0.123196729826066,0.199561612395798,0.284440020377503,0.369156965420009,0.414487054529938,0.454979138328389,0.496156288386257,0.536068803164908,0.568982765892379,0.558939133751791,0.540165866190352,0.551539430283409,0.571316905412573,0.550519832975703,0.504624312188936,0.460870244530364,0.462491818708049,0.49518424182007,0.465169703978601,0.383392564896582,0.330002975766979,0.38238704993553,0.505845067898385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.273546553108598,0.282912761997171,0.0540156721935637,-0.153417624472512,-0.13525444083929,-0.0500522359963234,-0.0462156261359605,-0.155829464893885,-0.396473431496404,-0.438621668277939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.110762557183418,-0.155632683923836,-0.287260846223946,-0.351872594596396,-0.310329767040257,-0.274477365170599,-0.319736050263557,-0.383282251791125,-0.410586810525361,-0.36843454914506,-0.346221986328217,-0.406537092588977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.28073504241597,-0.341615639686667,-0.433180928938442,-0.45888616197374,-0.422938250022197,-0.38285005906823,-0.412448449298993,-0.433923768581834,-0.416560277450892,-0.356041558168066,-0.315471148964758,-0.31677605942621,-0.324439281925343,-0.27970872929954,-0.21519235284556,-0.195660978644051,-0.175550918985005,-0.144961415365794,-0.0295952330606607,0.0390960304706473,0.0696711011834713,0.121723148187115,0.213517532704851,0.386693665662132,0.585491547941258
0.0876027238241227,0.139445897004034,0.227702022492998,0.111335311461249,0.186341863147268,0.155068532265619,0.244287744501018,0.275299008145023,0.33544419312683,0.400399004834082,0.38727563965266,0.455520387607819,0.44011643608665,0.505137072956225,0.489273903754455,0.517619388850655,0.526581909085715,0.500589089667111,0.559534296509285,0.502481036367168,0.550181114998207,0.485912186021044,0.497780850510642,0.479632202110139,0.438030729133912,0.473771703025614,0.387625481877323,0.450572461774512,0.369205632647652,0.428206145389421,0.389266342503854,0.37112123283246,0.414563960604592,0.256570420114272,0.391427795357768,0.188445854583917,0.341609532512444,0.155501472541843,0.082643208693268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.287803873958054,-0.0473060577649137,0.221285786167736,0.0502658372652786,0.184414946798233,0.049563729997713,0.00160199803271655,-0.0668205519319897,-0.166812489270287,-0.148860431974502,-0.197667545075323,-0.168214014909167,-0.202531967559655,-0.205194054731226,-0.218353824901477,-0.22331811505585,-0.264022758093271,-0.237355919284448,-0.392076510741585,-0.172765462528273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.270920232068729,-0.487932448195359,-0.386449168468181,-0.514006087009361,-0.439857537086055,-0.509392264324579,-0.501146921308517,-0.52765193958351,-0.543084170807276,-0.537944210175019,-0.565224038779668,-0.558813241581376,-0.596322825918471,-0.593119657924424,-0.617187594562486,-0.609466225934391,-0.603704414211518,-0.628589987442629,-0.596556195095591,NaN,-0.5935087891413,NaN
0.208033461883719,0.0734134822090948,0.001000032282231,-0.0918185782982678,-0.094718914227399,-0.0664260099143517,-0.224483882093015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.590355838817469,0.746789380764187,0.633685780125934,0.57679107683027,0.662992369627664,0.757815023821229,0.707591975130108,0.645681000972433,0.69263948529655,0.740592375194219,0.677773115467316,0.618255167727549,0.648296754619709,0.691894734181348,0.619158958652871,0.540002485253185,0.576078579442336,0.588194341462769,0.46478137714326,0.265175058464792,0.384619381009404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00100003228223122,-0.217910828319992,-0.185588941922013,-0.130077326478276,-0.175723977611447,-0.202091757636541,-0.205148743750364,-0.234427426687271,-0.224483882093015,-0.192098498056074,-0.281166973152706,-0.406000226594661,-0.388806424064004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.224483882093015,-0.430946331033723,-0.353752341241671,-0.340429186049435,-0.388806424064004,-0.426980939985807,-0.414570561312352,-0.414338408285321,-0.431500284920817,-0.45130734992624,-0.456530967193851,-0.475983082485829,-0.472978734434388,-0.48741326466638,-0.497296841771499,-0.495655853059492,-0.439892086103761,-0.421022182202964,-0.431500284920817,-0.435391848982402,-0.388806424064004,-0.36679363488979,-0.414570561312352,NaN
-0.238297258202332,-0.209620177747172,-0.276087770894902,-0.208863920789343,-0.39225043380705,-0.230239112671832,NaN,-0.195364963437678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.646968882102769,0.221424374175646,0.448823935795589,0.396824469817582,0.419157986918532,0.466812460113789,0.416970519987438,0.508430264401168,0.404235399441147,0.480403630300786,0.385831325055839,0.439324627623198,0.40823483845597,0.399470485121993,0.421360359953947,0.37086907977174,0.407733843276971,0.331698189366518,0.374141196138948,0.29040270146667,0.328384727085002,0.290221901582647,0.269434611205857,0.283859521571602,0.21233187386236,0.251885207296897,0.152516412353725,0.192334397618983,0.0698603684446809,0.0963962379726503,-0.0108037909898998,-0.0280756471731318,-0.0591666936501881,-0.225814481569905,-0.0244634339531407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39411777320682,-0.303918150458305,-0.396488759489527,-0.278793558713995,-0.381547051726176,-0.281865890986715,-0.351498582979849,-0.294817609003793,-0.315870552570918,-0.299745600244217,-0.272525025137527,-0.295321911625832,-0.244034452421717,-0.304307633582904,-0.23342685264735,-0.275523710098232,-0.216235773156825,-0.226399302396386,-0.209246807023967,-0.177169515774356,-0.204105451784864,-0.153719241278118,-0.199450394976113,-0.145883697636308,-0.199705561760099,-0.179791226896774,-0.168903016968331
0.751682081094017,0.710518548583986,0.739300411305903,0.73149577128072,0.752226758847623,0.731725677531662,0.67958073428912,0.749225050254466,0.704050642502352,0.611854003732116,0.663489133636085,0.702870125244187,0.313992789318531,0.220222440964928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.283429808914656,0.312679767964084,0.118111731546808,0.144417323256412,0.211892810422267,0.146886562518421,0.152100877548462,-0.0143542820640567,-0.0672311946151033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.370402999929247,0.398634561788642,0.377015423725972,0.398160640129875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.185309497367443,0.0782219692367696,0.256300900277336,0.0320213743989879,-0.0356872037641444,0.00175714074940355,-0.0477135172075032,-0.109430575799565,-0.10551925586686,-0.131851235881942,-0.197869702699702,-0.217879980320928,-0.216243851247354,-0.217149234626094,-0.244834415481707,-0.252800565405676,-0.266125600770485,-0.28584809883129,-0.273508991901161,-0.273792675822237,-0.286540362424021,-0.297735434343951,-0.309867379550127,-0.32831754303156,-0.330198698510816,-0.363628458590821,-0.359651242268738,-0.364330544554825,-0.381916223262862,-0.380324000879073,-0.392006589420397,-0.391052725913274,-0.393077047422561,-0.383969122393626,-0.376637828703443,-0.375031731778386,-0.358566382287474,-0.332456789819056,-0.336446245075043,-0.30877815111097,-0.279634146372508,-0.266845437548412,-0.250891287339831,-0.216618516710589,-0.204641648195576,-0.219654443927215,-0.181716389287226,-0.169896338016993,-0.176189824592591,-0.143889931883167,-0.115343831064018,-0.136159637775336,-0.0958442834999567,-0.0527478020729038,-0.0810887768732072,-0.082125577080229,-0.030121096815121,-0.0502571099388433,-0.10193911123462,-0.0163510757158169,0.00744268002484421,-0.181028228982798
-0.243926592079827,-0.233317836223654,-0.245801536625509,-0.234816918293673,-0.210835570441697,-0.213085811892828,-0.230104279752024,-0.22868008401981,-0.326010483295185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.287158201055865,0.159700611529128,0.00619698852051282,-0.143790668961915,-0.176626341782959,-0.188565229599452,-0.185875152739111,-0.185500353127716,-0.209142553511452,-0.19382952639702,-0.181165635550207,-0.192794071011754,-0.201973147801512,-0.201936569652479,-0.201513453356074,-0.200538914664817,-0.214669700732421,-0.229997258308072,-0.251418436498241,-0.265926876726144,-0.27038752639936,-0.31175079337643,-0.450706652306698,-0.403319485679804,-0.316064514203181,-0.295565608393131,-0.237664124104065,-0.212985683963504,-0.167533783563015,-0.148855263546986,-0.123978383206978,-0.12204996064105,-0.11394322695631,-0.129253723847053,-0.13120655789787,-0.139609832380677,-0.160980770802171,-0.159615658308506,-0.145513097856615,-0.153030327431288,-0.149129986940486,-0.15178345409428,-0.154534050721983,-0.171241700060271,-0.161392513574294,-0.130426385831069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0786251620698735,0.189187563017002,0.220038947488425,0.23630689311466,0.186925959807537,0.19262992953988,0.241291246178594,0.290773326093141,0.358724720311848,0.353498416667094,0.34249567981063,0.274062778084907,0.118002475425483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.811241058475637,0.477814741413809,0.256078530350671,0.167728740146434,0.14082897568364,0.119128942682667,0.0987600168036212,0.0861096940113549,0.077442921749817,0.0774325388970427,0.0768066501115713,0.0998270178973954,0.0966209083954259,0.113549430700069,0.113574961982807,0.108778137399942,0.11289145570782,0.123980905122235,0.123945842428826,0.152208912641097,0.165526782689293,0.165861519570658,0.165339041513627,0.180568993641758,0.207558558375994,0.223152008723413,0.238096462119921,0.267629592761422,0.267250854283526,0.282406387034403
0.120527878151512,-0.0208629474935139,-0.0487993192698088,-0.0542352527525482,-0.0754629502375297,-0.0785670174954565,-0.0970723250900599,-0.0998225190328933,-0.0883043005019781,-0.0903204719960648,-0.0781159677369098,-0.0552452043661065,-0.0262660923197248,-0.0239901883690479,0.0151982984042625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369615044258635,0.00648684192428309,0.0533452177908708,0.0600727673308891,0.0365440181701817,0.0192768784564174,0.0102447419049006,0.00565594502771094,-0.0174083674813038,-0.025536974839739,-0.0310570329337803,-0.076030613158656,-0.0478535278991144,-0.0336317391170689,-0.0239071306227795,-0.00366791147159122,0.073732388762377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.533275313248625,0.243166073782531,0.0531678217426343,-0.000693959869813848,0.0132548725363249,0.156852268181469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.560570013448179,0.177372244290942,0.0246931953100102,-0.0182877257463272,-0.0216870663214616,-0.0111645071766897,0.0165628762436408,0.00740275115862133,0.0269804602173698,0.020750619230225,0.0162444028354087,-0.0207910618735552,-0.0770270368818814,-0.176852486878084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278915159709775,-0.0919881703987582,-0.146493669139074,-0.139943031354661,-0.123875267064822,-0.0594786989556207,0.0192333190275668,0.134167062217819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.567675920363143,0.211983394663011,0.0191624678310074,-0.00893042927286768,-0.0306588821010046,-0.0533363289015618,-0.0527857837864929,-0.0461443577268108,-0.0507259041879574,-0.0366387774100921,-0.0477937217937554,-0.0685376743060644
0.611225946754403,0.598318698001707,0.617179060027855,0.602109144532465,0.595814203065813,0.58441003754445,0.578174701597089,0.551870234938203,0.490388995584136,0.406523833215083,0.318412226410271,0.216031361137251,0.121432859183932,0.0849119972593457,0.0173373298657999,-0.0742365428588552,-0.117068406682137,-0.183006863713296,-0.21174918899377,-0.231203195690316,-0.299220354245384,-0.369639544675121,NaN,NaN,NaN,NaN,NaN,0.00383674641367886,-0.18340919375558,-0.287619987427345,NaN,NaN,NaN,NaN,NaN,0.134342152586675,0.0838777642855118,NaN,NaN,NaN,NaN,NaN,-0.35420300907014,-0.41417110154729,-0.417443946628484,-0.390778509837678,-0.34983021139746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0883623455036869,-0.139437954826773,-0.135182085538596,-0.101173884065429,-0.0669559011224485,-0.0249606205029558,-0.0147451420719496,0.0171714795974032,-0.00141524916129931,-0.0367081991911721,-0.0384488993130567,-0.0776690419806857,-0.0733744115208111,-0.0600007630434749,-0.0470794454558362,0.0477943872260704,0.0299278867060167,-0.0012609098062331,-0.0791816121088648,NaN,NaN,NaN,NaN,NaN,NaN,0.198523878037939,0.10263230762464,0.0554223309304049,-0.00539291631221689,-0.0715465253612823,-0.169115163971049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146833580178473,0.057933435386373,0.0588055818852406,0.0237131757985323,-0.0367081991911724,-0.105857778954036,-0.14795320951477,-0.190239532205656,-0.205016752970111,-0.242310611326813,-0.211179288273825,-0.155499672566933,-0.117068406682137,-0.0236841281941256,9.80493821790773e-05,-0.00929387237535018,-0.00126090980623352,0.00717956853241274,-0.00766554336313939,-0.0278976942349945,-0.0367081991911719,-0.0395484108342377,0.0320081177734788,0.0313764004887837
0.161490844700254,NaN,NaN,0.267471282644433,0.373327270767568,0.567825514344045,NaN,NaN,NaN,NaN,0.748238900426508,0.62122652661265,0.471913543586531,0.28532915671123,0.0796799747474373,-0.0595526071691335,-0.0684386741267149,NaN,NaN,0.00909716100969941,-0.149883506744325,NaN,NaN,NaN,-0.13404139332247,-0.0785729427733835,0.40155273758476,0.652608793430514,0.65975260043228,NaN,NaN,NaN,NaN,-0.107522014690387,-0.107359403652001,NaN,NaN,NaN,-0.0891859987288157,-0.0735283649670929,-0.0714720896489252,NaN,NaN,-0.0362250322219223,0.0629766258233181,NaN,NaN,-0.0813175684641415,-0.147511936852699,NaN,NaN,NaN,-0.142272506235741,-0.122800806755951,-0.0348976694415946,0.0785733723052342,0.1649266086193,0.22887516951892,0.238399779593217,0.107351105825316,NaN,NaN,-0.14716777705177,0.0905631012680801,NaN,0.0795161885771546,-0.192604424604571,-0.0786238779040385,-0.0436085551265592,-0.266270179854445,-0.315130249864281,-0.316921869749349,-0.272408929176113,-0.224013710468501,-0.213308772347532,-0.249999940235374,-0.286831762805628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0826636194168953,0.0431551567928262,0.0285339038850093,NaN,NaN,NaN,NaN,-0.0538291710904517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.185512185400559,-0.124764917898095,-0.218926114149349,NaN,NaN,NaN,0.0493051841447241,-0.158425920184233,-0.30880659745533,NaN,NaN,-0.144713028058603,-0.20351138630565,-0.322268145706624,NaN,NaN,NaN,NaN,-0.306181991715777,-0.302049016070106,-0.274190250728415,-0.233410758573283,-0.156003266591736,0.0733150375888504,0.286704571374695,0.467166868273143
0.202094447454706,NaN,NaN,NaN,NaN,NaN,0.822854631621972,0.497221540969529,0.24212824753493,0.164854456442634,NaN,NaN,NaN,0.530706692757693,0.027255629227767,-0.0588801103922503,0.0319159039506104,0.0620347673005223,0.115529477556771,0.111030940886281,0.147715561984101,NaN,NaN,-0.0103443075902836,NaN,NaN,0.0296648858097185,0.121591292695804,0.0290007575071941,-0.0782669181561853,NaN,0.0194457628623333,NaN,NaN,NaN,0.596395422446837,0.613129536925354,0.485013030057535,0.220545635772362,-0.00310367103213788,NaN,NaN,NaN,NaN,NaN,-0.0979485820136586,-0.164753588120266,-0.126460753357864,0.01198580930757,0.260131803941427,NaN,NaN,NaN,NaN,0.231865941011342,0.0104861665539576,-0.0235268427225045,-0.0174859009188835,NaN,0.425285140460786,0.056710270587289,NaN,NaN,NaN,NaN,0.483539137746762,0.25595147919119,0.146595473796966,0.0468900217594553,-0.0410363703035104,-0.0429661913374703,-0.0542988449151257,-0.0917424705484811,-0.182850333307049,NaN,NaN,-0.0307618028939528,NaN,NaN,NaN,-0.108555441076434,NaN,NaN,-0.324969864771343,-0.228411008640167,-0.170063713503036,-0.0917407002733704,-0.0662169307173103,-0.0475319664011692,NaN,NaN,-0.0753892427391557,-0.175394154572404,-0.175262242441964,-0.137008232665068,-0.100676886274968,-0.103246713129142,NaN,NaN,NaN,-0.276143595412627,-0.261786762279006,NaN,-0.0474173656913494,-0.240244958560863,-0.211743527701325,-0.260796683797166,-0.109602027105165,-0.190745517822902,-0.244013725696132,-0.0484040623546841,-0.228431903191722,NaN,NaN,-0.0710207537825645,-0.0541836199245428,-0.0206911217055593,0.0224823456896134,0.0473589382994096,NaN,NaN,-0.198212263278351,-0.162085232782694,-0.185467855905933,NaN,NaN,-0.121800056967852,-0.287615022952437
0.00892039518888574,-0.00985883367264103,0.203570936405691,0.329385545589443,0.376470767591562,0.380325830310135,0.291744669960349,0.231704428250204,0.293897215687881,0.293223262189407,0.192286736124794,0.103522921243585,NaN,NaN,NaN,NaN,0.415904504588849,0.530817038385371,0.551858289153668,NaN,NaN,NaN,NaN,NaN,NaN,0.301850490680672,0.626061285528741,0.197827191201295,NaN,NaN,NaN,NaN,NaN,-0.171334417794243,-0.216309126449757,-0.21958165549926,-0.198071803923163,-0.297427354677427,NaN,NaN,NaN,NaN,-0.1004150290776,0.105440069163848,0.156576536843664,0.203574969285671,0.262066899108518,0.289078748950012,0.228563424775241,NaN,NaN,NaN,NaN,NaN,0.0458280073170609,-0.0839941076384536,-0.158399380678018,-0.0945935221493412,NaN,NaN,NaN,NaN,NaN,NaN,-0.125321710240647,-0.159207822930806,-0.161554988733833,-0.206277368722382,-0.188041208415066,-0.135845697136627,-0.0799585226256556,-0.0785471509676766,-0.106679680147419,-0.136087770528928,-0.151623780801081,-0.184341554258521,-0.257263738118049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.200770568650359,-0.228574110571691,-0.26501815466674,-0.299611798048166,-0.304451091309028,-0.280976156224883,-0.272886270065893,-0.280100187545309,-0.281859997813699,-0.184835743756105,NaN,NaN,NaN,-0.00109663695449706,-0.277869621792931,-0.359670827658847,-0.399906652006493,-0.420388546381379,-0.415109000331525,-0.404348403764289,-0.31742749954185,-0.302900532272131,-0.270476459474247,-0.24068553796587,-0.19478052148596,-0.132389663743071,-0.0660034645845706,-0.0141044065176914,0.178232076834584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.513495128445821,0.265240558518711,0.281623744464794,0.30364192349842,0.360799307254578,0.429109760539298,0.457530612689547
0.223475502236152,0.0786977053019125,-0.0281306524724444,0.000752740311306238,0.0435079947181331,0.0519884013847639,0.0312667256661628,-0.00791585404745434,-0.11064858917908,NaN,NaN,NaN,NaN,NaN,0.398047526194826,0.418555424803067,0.448531435945831,0.561908398178447,NaN,NaN,NaN,0.0638139133008626,-0.0560576183980092,-0.141229842959172,-0.194745964060028,-0.247944249165016,NaN,NaN,NaN,NaN,NaN,-0.130674405962444,-0.0759040543833473,-0.036947758516682,0.0063393282977154,0.00857948593767562,-0.000393769818840819,0.00208957177820858,0.0432200088313705,0.082995132751373,0.114788645438697,0.112187541583005,0.122092219537349,0.112430893014306,0.0856419179580866,0.0399699142724586,0.030688821165851,0.00240907844723233,-0.0295747196894612,0.0260221457275693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216514334673999,-0.0783971129701795,-0.121169869329659,-0.13152512412646,-0.111248694415611,NaN,NaN,NaN,0.0367930530708103,-0.0932976222256629,-0.133171810612372,-0.0802080232351771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.238613316804697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188013761216443,0.257461404080293,0.296734072164815,0.31865249711576,0.247086402294929,0.124402358943364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.209482198726426,-0.0269722793808159,0.0188968877606777,0.0242745746364219,0.153750214179047,NaN,NaN,NaN,-0.0800897241672792,-0.140133826002264,NaN,NaN,NaN,NaN,NaN,-0.166741992382788,-0.312768149008316,NaN,-0.319192637376863,-0.306222964038213
0.550135383244976,0.918455064789895,0.963002449061225,1.1576874450782,0.974640543396068,NaN,NaN,0.554592336710144,0.207302029175267,0.182169577382053,0.213748856411565,0.264057546756274,0.24319402902923,NaN,NaN,0.328095226324937,NaN,NaN,0.00773919817739634,NaN,NaN,NaN,-0.177229972872904,-0.168401926151015,-0.101484736569345,0.0800825284532555,0.118198518135952,0.322663082122021,0.429651019748171,0.275143271525403,0.0901093260621419,NaN,NaN,-0.0906979548989449,-0.0575485543563738,-0.0454224350800784,-0.0531990152887735,NaN,NaN,NaN,-0.113189653064505,NaN,NaN,NaN,0.235764811617576,0.200992410208617,0.359793701127795,0.286767108673873,0.118524274721027,-0.104070188603681,-0.0921747311720994,NaN,NaN,NaN,-0.105059704639589,-0.12114688657839,-0.14087329937531,-0.0221112491921419,0.000758238600585831,-0.0894510048398092,-0.105067960871287,-0.190954524107016,-0.266665781494343,-0.227931738244358,-0.171944412133306,-0.223994060694492,-0.258581773791568,-0.305559903611028,-0.358521344041879,-0.240867290833832,-0.250629899721972,-0.286315205483195,-0.266939864583804,-0.204689254033405,-0.0728658565382725,0.0397260278748,0.224072833457248,NaN,NaN,NaN,0.574500793785303,0.513707910502681,NaN,NaN,NaN,-0.047792774220431,0.0633459351971494,NaN,NaN,NaN,NaN,NaN,0.171187351271032,0.144715451864163,NaN,0.187620781651924,0.00979407002347377,-0.0775929700101777,-0.0801213576435653,0.13004823468846,NaN,NaN,-0.0762033201375864,0.0747158272830701,0.0534432166427829,-0.065494417228255,-0.182516928217469,-0.235196991038832,-0.259975932307974,-0.303653514775301,-0.258539149494637,-0.203789806150737,-0.274477172170308,-0.263779990741717,NaN,-0.242719413308555,-0.330540884816209,NaN,NaN,NaN,-0.31512100457457,-0.319864782986228,NaN,NaN,NaN,-0.452962640968863,-0.456991037239718,-0.463303671737693
0.0707237791129314,0.122713900133864,0.140163657857094,0.158077380224307,0.182279262088902,0.201502416884779,0.262452428893452,0.271936177248921,0.232272068298179,0.103992682334528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.363259155109678,0.295922355092363,0.27082716007704,0.209754990275455,0.171613780251848,0.123671200946817,0.137054927315119,0.269557712522461,0.279731296753842,0.246831643416014,0.232110557920478,0.22655474113059,0.234587658729129,0.241013649447273,0.247567810464273,0.263533528017017,0.275611124845796,0.271176415845559,0.260327099990626,0.223533756715522,0.198742016118006,0.19897327413768,0.242396353974461,0.275719976118212,0.354049150300432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119837323050718,0.0213005153747223,0.031605074055644,0.0450278865826688,-0.0726265247086756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0604970308432551,-0.0703284758180706,-0.102013382057231,-0.0916670405451998,-0.0748702870714192,-0.0579833337485883,-0.0587007720928243,-0.0945544823824288,-0.123328285810501,-0.128918315919783,-0.0346798862416475,0.181161830958327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0283406606102397,-0.275258868839696,NaN,NaN,NaN,-0.341461644312571,-0.339358135653136,-0.340907394018329,-0.345663776212786,-0.34422887774424,-0.343147447797159,-0.329615378271549,-0.315778631562325,-0.304622533924312,-0.291795441997096,-0.271844683466863,-0.243047716098301,-0.225928224604297,-0.203941047415228,-0.188922577347968,-0.186025537409783,-0.17093992164077,-0.156467939279945
0.178471805149549,0.139121436027472,0.0961637528827398,-0.00182099736725005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0606190405377225,0.0473946424601424,0.0524804144593147,0.0600782540695231,0.0498269591582765,0.0463411870320313,0.0341703458841007,0.0197317356878906,0.0142633546361978,0.0126034860405939,0.0092537152060248,-0.0114635791108126,-0.0209808288688489,-0.0463213322574034,-0.0670285964345207,-0.0976348429440491,-0.162302953930601,NaN,NaN,NaN,NaN,NaN,-0.0629284049287087,-0.0880249772745828,-0.129327109378331,-0.161434571605126,-0.172478679057627,-0.176777937080894,-0.164120164290919,-0.121887022048032,-0.120426939642707,-0.13406850133993,-0.0267322823816022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242461442122245,0.0893589565109521,0.0241206904789294,-0.0176807412394569,-0.0423843580366592,-0.0617504725088258,-0.0872583131579063,-0.0861485388264114,-0.101167974095033,-0.107719906437632,-0.0856939143211498,-0.054103317533151,0.0462160311976802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172127393481827,-0.052367143709164,-0.115232300300814,-0.153290656365312,-0.188516846290052,-0.206775448656672,-0.206346374591879,-0.212043525517394,-0.211285203287986,-0.211043164067796,-0.22153854351877,-0.213339874016794,-0.218530230160441,-0.195070916066332,-0.193669758793811,-0.160977726554604,-0.137409469482115,-0.124439757682904,-0.106374841517654,-0.0327862480370902,0.0266232733978136,0.0924067138680197,0.126807516048974,0.179178528510317,0.169078145961431,0.205432991045958,0.370316560226409,0.524254263702125,0.708236579387768,0.746666446989488,0.677217861271762,0.684946738666855
