-0.139038503253131,-0.170141972837849,-0.210150378197063,-0.197272730952231,-0.16855639927368,-0.196108366077737,-0.224075213264876,-0.189415999527829,-0.148574086370154,-0.127295698978916,-0.108552938452315,-0.0794225103039001,-0.060059864816441,-0.010033152652372,0.0824504021828361,0.139683452951461,0.174589912337298,0.215679525729392,0.2648841032464,0.313223696215004,0.357486222921431,0.44624857267704,0.488571316444028,0.51945493872939,0.587350863128042,0.567128330648539,0.555425524667379,0.499829746271051,0.46352333448066,0.405522295265989,0.456997802264481,0.722452087598317,0.791960635533862,0.802052967855818,0.798487398590841,0.755744672894354,0.731535456913229,0.697307803011207,0.660144341200566,0.499411935001163,0.25743374382197,0.0395904461887692,0.00155587724302109,0.0907759086764767,0.175153656179269,0.282375249445089,0.227369814659694,0.161920915956871,0.100904315371056,0.0524216415161751,0.0324500803773977,0.00800568032700987,-0.00811626234108702,-0.0472263074755943,-0.024535981260258,-0.050382774375448,-0.0777776710293574,-0.0889106812697197,-0.114322807926718,-0.148826030573431,-0.155657034719151,-0.0827206156747676,-0.0842445655300907,-0.223106434775388,-0.151873973315458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.243529407616566,-0.113678795568329,-0.255411528517738,-0.430280466564202,-0.250322531956115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.488171017391859,-0.39915872056577,-0.415689988787321,-0.487930699731892,-0.495938094865434,-0.479460412904771,-0.50209802258471,NaN,NaN,-0.512355354004524,-0.496266525946663,-0.487686560872021,-0.497745687868886,-0.452687344710837,-0.387387547198116,-0.401791270660863,-0.435363379631863,-0.247515890198679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.292473849647343,-0.0492132841255549,-0.181128526512885,-0.215169428034945,-0.120714209344041,-0.116407624698617,-0.169817112198824,-0.143316976775952,-0.0909776127785633,-0.105862748064687,-0.0957540266887487,-0.0589156062597179,-0.0767120187726839,-0.119264498797861
0.0420539068580739,-0.103610352209274,-0.095343351244169,-0.0779708577357559,-0.0924963240456706,-0.0954148559529945,-0.0778138424391992,-0.0929816441034235,-0.0854499069467952,-0.0778053556819897,-0.0740398273091577,-0.0629937157470643,-0.0768348247319829,-0.103530957991659,-0.0843969558377985,-0.0782022453057755,-0.0948883323482818,-0.108693100816378,-0.103428380890382,-0.0796960312271912,-0.0813919040363264,-0.106853201459689,-0.124342483757495,-0.119353540417265,-0.0979989515418507,-0.0466733771737805,-0.0506594939221518,-0.128198218270184,NaN,NaN,NaN,NaN,-0.147066784201862,-0.0169568307184136,-0.00918328259500929,-0.0571743022047894,-0.10307748113366,-0.119018931231757,-0.0742036843260038,-0.0156339240884427,0.0420560106881113,0.0637152670317134,0.126545478916139,0.152763055764971,0.22548136631062,0.296540096526424,0.380278214089222,0.415150783634924,0.42603899539058,0.441687730025022,0.433042710062878,0.373669793007725,0.442715174186622,0.350059193896148,0.254490777974463,0.229207794203965,0.407954552601437,0.464800808457479,0.447443841809833,0.412622419690254,0.310967097708883,0.198228536737539,-0.098845667661804,NaN,NaN,NaN,NaN,NaN,0.185453080960712,0.189489437579529,0.15704618570743,0.126373421374331,0.0820315822498902,0.0226135116633349,-0.0369518334694065,0.00394398355246794,0.00154955106058293,-0.0645247260018509,-0.110946317776053,-0.143174999714832,-0.117308173858111,-0.0447140836258612,0.207519030890702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124214493302072,-0.191519673704473,-0.207367295244617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.208031313236153,-0.319371043040214,-0.339120390204899,-0.335416374295659,-0.334741058268531,-0.34308641900597,-0.322558051540682,-0.326428629757576,-0.312465117632877,-0.253460331368409,-0.168381995237195,-0.100846050384836,NaN,NaN,NaN,NaN,NaN,NaN,0.0365688350700165,-0.0550994022923937,-0.0407316232725475,-0.0128218612281778,-0.0144531775950543,-0.00236058797343882,0.0285894964387769,0.0695620548909989,0.0702251620696627
0.15041404558183,0.21307367697573,0.29448086143983,0.290707058665252,0.139881979805212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.347173271933013,0.652055608246715,0.222832243140687,0.358953039306969,0.428091066742999,0.276893776599696,0.34036396661681,0.413823060072225,0.263890870165623,0.271866764415908,0.431037998794832,0.164471920802437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0637428006185344,0.268936915102089,0.125975134274177,-0.0183015892066071,-0.00185522870718676,-0.0417896708052247,-0.0828960130661425,-0.0195522793058323,-0.00226398127177858,-0.00541467219876975,0.0628594861098158,0.0797786992055356,0.0982677914891779,0.156998895794844,0.154348073067079,0.14049335276848,0.106061424058505,0.00970396195331818,-0.0266327557814081,0.0179878363823567,0.0395945583395339,0.0129175177479368,0.158831621267412,0.266514018712999,0.238603216856996,0.29032804100706,0.288749617474384,0.227483068758239,0.382960355256589,0.374804538010488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.484108591198248,0.171916506590367,0.261147707161654,0.247726044012317,0.21577551588651,0.247812046293625,0.251346788843047,0.186735459982649,0.152382188828691,0.105395711165049,0.0660244791021852,0.217887443510958,0.237195727843942,0.218999163577738,0.152242561232314,0.166128914085702,0.156006074206759,0.0908991255154245,0.0273585632458627,-0.0304819574934377,-0.0653433253372913,-0.125821225468616,-0.104238582681622,-0.133573307805205,-0.123351681989111,-0.109002260750619,-0.147180665526629,-0.232338846112119,-0.235535732107272,-0.262621805833339,-0.27647089707234,-0.290763197006819,-0.338178487503963,-0.349616990548187,-0.348490517513543,-0.36215132178919,-0.374135347403782,-0.387156758425573,-0.420852751787476,-0.446372122136328,-0.434334604716763,-0.444595244132286,-0.466537350817751,-0.490655189452055,-0.510302240530523,-0.507142244497767,-0.395886908461275,-0.376677094224441,-0.415968693434819,-0.413726764789454,-0.478605709952511,-0.485066323780113,-0.408846945999815,-0.408720373459776,-0.477146819543099,-0.409773125086253
-0.221550194640721,-0.415123353255816,-0.24053736462748,-0.183021395664379,-0.200079831925637,-0.180097716031687,-0.117089974414343,-0.0774728487980516,-0.0633696908320509,-0.0134979086153233,0.0382007420913302,0.0841787865713624,0.102503725258552,0.115514354875951,0.116219333597897,0.0707264115326439,0.0490214656829851,0.128071196067588,0.0749353641598332,0.0942077192069978,0.0870232759952217,0.128183588600269,0.225778290441816,0.168643982765957,0.212097477399218,0.219661933597764,0.0957908470941172,-0.0286493372778424,-0.175761167692453,0.0302354627265472,0.0299798160153403,0.0707363911824501,0.267479859283703,0.382794929232229,NaN,NaN,NaN,NaN,NaN,0.450766874803775,0.260863030058435,0.396204148777093,0.422534976895193,0.308952623610126,0.313854927020757,0.403891390569465,0.392028362522951,0.342873378913052,0.417919213594216,0.555057698782815,0.617177458071959,0.588576926325068,0.535655524927725,0.408808698340045,0.332574078062135,0.335130769813552,0.348794648905998,0.342271714446476,0.328922198006675,0.415761611187051,0.567276492685147,0.640932797100543,0.587512324250901,0.569848760360127,0.550077088397918,0.375082109993295,0.144990757990797,-0.0503223662628585,-0.186958731708331,-0.129150351138221,-0.100213178067424,0.0882675634884691,0.148843931308446,0.0213153231548965,-0.024787757475256,-0.0388166981611387,-0.321200855230182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0852602871252529,-0.401661001605561,-0.519209869350239,-0.485681988968685,-0.476626460797335,-0.561296959303277,-0.591300373007153,-0.571544189966071,-0.584777695244268,-0.610919537309091,-0.60649517769637,-0.579190357313109,-0.583796188943058,-0.582712119015749,-0.560060894521573,-0.55399309336411,-0.601723920557135,-0.614607569218633,-0.61017048720145,NaN,-0.604370947577495,-0.601024761361072,-0.590582713219548,-0.598056562054158,-0.561243042761701,-0.485279054180406,-0.363490297313569,-0.296309613682562,-0.200893873105309,-0.109506877953557,-0.0344380856384488,0.052197126313824,0.162294403771165,0.239003771114485,0.273839310645929,0.462319902913139,0.435667291058098,0.457206596974733,0.625027817234994,0.565511875271571
-0.147580645031606,-0.0685810195989174,-0.122624596555259,-0.119392155765734,-0.112793039305103,-0.119521258928826,-0.138000588219827,-0.131944609237853,-0.131380109956628,-0.143435115015828,-0.147244261245182,-0.114772919560199,-0.0636642234239224,-0.0333803616575176,0.109653040651545,-0.037364073869819,-0.0887454653785526,-0.1100207386949,-0.0870478441856102,-0.170821487676347,-0.0342184483885418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.218246959591481,-0.116119911342777,0.00190448043411092,0.0179006229894977,-0.0114951897775726,0.0162390599139953,0.0200660575134327,0.0261878073461194,0.0596047116923835,0.0537955760911128,0.0531278729647652,0.0295545834140131,-0.0230108371032716,-0.0323955027295131,-0.0455963165274262,-0.0704480090330012,-0.0728033916129527,-0.0480708361468419,-0.106473202520293,-0.10453621262808,0.0139961865676108,-0.0850274190335411,0.0130353047511145,-0.035961602027657,-0.0582862802910398,-0.14146779175805,-0.12011657064332,0.205701716046798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.693690906065606,0.421308685107258,0.601240599241502,0.558192524792054,0.484656947722822,0.496310522661563,0.525037575693217,0.535739265564569,0.511776593859915,0.353486933627303,0.133393750966533,0.138171518280999,-0.0233207617739749,-0.0390490277595931,0.03022553215519,0.140101715329666,0.144100591892643,0.0367624167973972,-0.0186692699788615,-0.0923489379831616,-0.227557099290752,-0.199707706190483,-0.186033242973907,-0.163949375055656,-0.158272411863633,-0.148189099675207,-0.22863893224935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.193448030183291,0.0199376317175374,-0.037772897180982,-0.0881054789164976,-0.0634540051158567,-0.0633367017980746,-0.0896106040279829,-0.0762586034418493,-0.0647056225456066,-0.0817573433159405,-0.081322738427938,-0.0557804613533866,-0.0471261703557108,-0.0586504748361806,-0.0713759689382775,-0.11730759062375,-0.143442383243895,-0.146970637737361,-0.14478942197015,-0.13407188651449,-0.118591739680317,-0.0904656892051677,-0.0479868567804509,0.0155337605934422,0.0825710541000911,0.121833410188478,0.12912386820062,0.135315524911295,0.153729580511326,0.181968569622588
-0.136142890167583,-0.0321072681900986,0.0599315458682457,0.0771904798749474,0.0623487123526913,0.086009040213495,0.0892118711121314,0.0395152426906262,0.0371842476053567,0.0542209101802559,-0.0770563545779948,-0.164384571453754,-0.0191487818797159,-0.0335698810361894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139421750024215,0.360828721636289,0.410500180049213,0.251466048385036,0.237517475857935,0.298415101122893,0.240279253538506,0.234149119085707,0.314818834138025,0.295041842670489,0.266725950995769,0.33136519504452,0.342910547249065,0.306215221838239,0.348112266340534,0.39728532434791,0.376203952039353,0.371211928855909,0.414493662731053,0.409715407459362,0.390500428797538,0.445360877957557,0.458750951023882,0.415543843839236,0.447863427213622,0.452928129701478,0.403584094532616,0.41136723397651,0.441638252475934,0.376132509979033,0.1097933895811,0.153433828633722,0.192215953408522,0.1704404275825,0.272057136194846,0.28391727992086,0.0635228627840741,0.0895382473988109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.668588264612365,0.34227359363083,0.175138350563534,0.269701587101451,0.273686599513839,0.195287002343342,0.222598419392289,0.0906831590816738,-0.0708380878780557,-0.064050647369126,-0.0224206813063543,-0.0426994442320435,-0.0529884739408246,-0.0336275872229082,-0.0486918939471173,-0.0910042770476731,-0.0438185201396104,0.136818761514716,0.100067313660154,0.061503348848154,-0.00382039626488398,-0.261882891701113,-0.357975078382046,-0.369967738973052,-0.386532915888226,-0.406196179626793,-0.387298721267451,-0.397119187779029,-0.415264657439252,-0.395168779191592,-0.374317530405073,-0.369343919179478,-0.350393165509153,-0.340300586006985,-0.350666250230889,-0.364977874584345,-0.331486748223487,-0.315873273685031,-0.337066347481071,-0.336592878188385,-0.327392821979693,-0.361789937906933,-0.35620819147597,-0.350287054919291,-0.38316068223838,-0.401917151418158,-0.396083244997082,-0.413713389716048,-0.434158693834295,-0.425078902743801,-0.418187657608104,-0.450030675374182,-0.435552495339047,-0.424425120645023,-0.460285336146701,NaN,-0.447398916983972
-0.156256759546526,-0.193567729090646,-0.132870746574808,-0.0866969204786643,-0.107921203787764,-0.123445865235364,-0.0940323539833731,-0.0533119921547135,-0.0458425870875749,-0.0581816090504267,-0.0458680692252263,0.0014094661939187,0.00355623817278766,-0.0258098284354938,-0.0521873552360003,-0.145348190554344,-0.16867468305093,-0.179920788022116,-0.0662356522778679,0.00807160564626723,0.0803807629014976,0.0599068283426888,0.0286903647123861,0.0830917891804921,0.165554919228611,0.0933802609301886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.513443959608286,0.583189338119716,0.47083228109811,0.429566602606505,0.486993506767975,0.525245207087245,0.505422383653214,0.492689130999414,0.548283666608702,0.627167612462124,0.670319095523043,0.695142943224771,0.714320170810409,0.687214128290074,0.517059298046561,0.300769690548247,0.223092326045881,0.20919867417005,0.183231615119456,0.162124923532461,0.156183291675063,0.207061738107507,0.285620290130936,0.312433430059053,0.297306395734756,0.280884661083062,0.230454764386628,0.169867753853328,0.119963871080099,0.0477878336175672,-0.0720193454609746,-0.251482955499059,-0.343723516929712,-0.341046803312369,-0.239731941161528,-0.103812408360337,-0.0632118211503331,-0.0567793681220102,-0.130184705309736,-0.356227054994428,-0.328434461370389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.370738771531307,-0.280417474089225,-0.329662860065869,-0.371867901004238,-0.377240122161629,-0.375064674324707,-0.375568020554287,-0.394355935790223,-0.39372530556058,-0.393757361646176,-0.379956580982437,-0.380066301600023,-0.371542333702184,-0.368222335049941,-0.363438496030205,-0.354566678523692,-0.340073643168487,-0.342510851839963,-0.351700102070939,-0.367396242454828,-0.382117979108861,-0.39162689438143,-0.398366263790082,-0.382515987146743,-0.367179543105997,-0.342574352113917,-0.326062838624577,-0.283697913660278,-0.152018711429571,-0.0327854646336097,0.0463685947803202,0.110640611144488,0.187379685639011,0.242402880370472,0.299855465465872,0.387957785368545,0.466479144930777,0.469702531904438
-0.0751637355546071,-0.0468982509706155,-0.0321644533196796,-0.0433841489330034,-0.0511608521714512,-0.0797926287388112,-0.0905290802550423,-0.0809078432744137,-0.114153521766661,-0.0939471234297343,-0.121323448078839,-0.123372506269722,-0.130230209986221,-0.169870002850568,-0.15714448124563,-0.201546127732863,-0.188523972940469,-0.204517159515577,-0.226417127505419,-0.133475762414423,-0.205965107026204,-0.100445219205038,-0.155690298738323,NaN,NaN,NaN,NaN,NaN,NaN,-0.051266208524648,-0.116403304100589,0.215360647092074,0.16946650776147,0.243328602142656,0.263069707181401,0.248643333651048,0.333870503304052,0.264528636004838,0.345138336162182,0.322889971782782,0.284827930733786,0.398804741816947,0.194364130142854,0.628767654971508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000666604152967066,0.0598967150766511,0.254454999969563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18360091903619,0.472626145141586,0.286215223793153,0.377221502254884,0.357308117917476,0.287539060525843,0.293975014911156,-0.0113129746996941,-0.0748994931192441,-0.107182436388311,-0.0836161668053947,0.0307318372495422,0.0186909992246098,0.0800664967299051,0.0140402977281411,-0.000165639944287918,-0.0779854012383526,-0.280823929751348,-0.338512020060792,NaN,-0.306440520482859,-0.216460280717613,-0.29485698166062,-0.0370451189402037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.316006278312484,-0.0993565354634634,-0.213308698229732,-0.18169711824892,-0.170937201250667,-0.195763093816135,-0.142441023784245,-0.165775871865006,-0.127764090567079,-0.121965326315395,-0.123558192203012,-0.0940590683889823,-0.146666469984898,-0.159804167712365,-0.200275976184983,-0.213774045333114,-0.183915527058978,-0.208510107962226,-0.161972529230345,-0.168424458239814,-0.137927654803917,-0.0563749133367353,0.0633693491451529,0.180628134913782,0.217442791360297,0.280403283190481,0.315183274981071,0.321614060647635,0.377881762983542,0.36320271512623,0.399888242726013
0.200664155637126,0.301156206603846,0.366946249028292,0.384013020793566,0.387348710279046,0.385938577018031,0.38004557054644,0.390146095946258,0.403928141659548,0.420717831216786,0.475711808943911,0.68345165382098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.240375946695667,0.324694060727112,0.313993693069297,0.275011181771618,0.237417569075255,0.217121620763513,0.198997956080201,0.185145922482714,0.16215550931399,0.160328109263816,0.172531421408506,0.18240133658526,0.203237440690779,0.223433154115958,0.24219464305455,0.249311122187441,0.263672640014948,0.281064203325628,0.285961346212658,0.29516949127939,0.2962035318052,0.294702939037385,0.279004808090774,0.277322647043998,0.278736795737008,0.21687698635416,0.170566088447813,0.154898758442006,0.166856132773784,0.179079883988078,0.197859086250464,0.147205619190363,0.0672792094844617,-0.0543724477291739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.410521904009646,0.20735715992673,0.12748716018572,0.0679519568266548,0.0322427645952548,0.00921622674671026,0.00708807748461457,0.012118913358802,-0.055039577960712,-0.153094785539135,-0.161672929758021,-0.148679576946652,-0.120868702373137,-0.091491488888985,-0.0723146016317904,-0.0732250514546628,-0.0554846848763587,-0.00775583475532316,0.0412834562002958,0.0796602167859432,0.0706310233306419,0.0366034317769995,0.00268048778301181,-0.0628563047115037,-0.144524066812835,-0.266018856198199,-0.305190962036569,-0.318212109074817,-0.301080588946336,-0.294553435642096,-0.281609338901253,-0.252547051104633,-0.238275607676809,-0.223735978292499,-0.217220875373618,-0.21522981570282,-0.227860527635944,-0.24256022937187,-0.271807448224607,-0.31409655141434,-0.356810573322331,-0.384710265308552,-0.411025840111827,-0.428606542173839,-0.440254695432978,-0.449303198842311,-0.462154386100277,-0.460805049360445,-0.452578506647527,-0.451674718352933,-0.442387583756661,-0.44297781063655,-0.43508178790089,-0.429372258762614,-0.436227813712209,-0.43145886012598,-0.427750859823701,-0.430866153671967
-0.0162254960139568,-0.0830215713034249,-0.0844436263118112,-0.0531723154102059,-0.0269814481120587,-0.0426449329128582,-0.0860290391833716,-0.109022160459853,-0.11106868981478,-0.0796776031840911,-0.0488998380165061,-0.0468305919336407,-0.0798581636135197,-0.115087139789999,-0.152641391934467,-0.155290982199919,-0.146080633626813,-0.143901721781416,-0.156622212786878,-0.203908227314504,-0.243538674654455,-0.238534048028655,-0.200835312359134,-0.182220492202195,-0.192408653129825,-0.247145245769709,-0.32060970694016,-0.320861630763902,-0.244101516092033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.413174262764594,-0.291089500101705,-0.231315387578369,-0.271623650463656,-0.346502662664187,-0.41016121306511,-0.451424708482033,-0.463062517824306,-0.417713312072598,-0.363987065892899,-0.303557896179093,-0.432839773188348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.183621630160452,-0.10431908609691,-0.196111070122036,-0.292405873376121,-0.334835166825285,-0.370034476981101,-0.433375166882371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.230252030178642,-0.126181248739659,-0.0802984707892487,0.00145273752773281,0.0634111291637547,0.102436231793984,0.165744893884457,0.261256056732746,0.398370131859462,0.479303642886578,0.668564793543148,0.664521911030067,0.648673029854661,0.625459783479459,0.617902256683723,0.648328136315006,0.639826824579065,0.647489819202868,0.627453222248273,0.645000360341171,0.61429125064237,0.659316977480353,0.636337451054516,0.614368856959722
-0.582920609526077,-0.567610002640644,-0.509007084773948,-0.442929193148354,-0.379646416742347,-0.274201474308531,-0.166035497339063,-0.0757519003787801,-0.0436712839469512,0.00357077901855888,0.0289691294533162,0.0484045298222428,0.0966437458311097,0.106944949134069,0.0839902347774803,0.0688518931781337,0.0348331847932623,0.078585392302032,0.0885770135439131,0.14277847754317,0.315347264628514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0655160399363592,0.0914162651108393,0.0621372748271734,-0.0124732990870427,-0.250654607983459,-0.452860584703743,-0.591558544523357,NaN,-0.598978615160008,-0.574419189537712,-0.601747485263252,-0.595173745916159,-0.597275865464482,-0.614790165465939,-0.614693262248901,-0.612307704528131,-0.400642194929594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125499549964875,0.167284664080684,0.231024406560077,0.290584776844436,0.35416286672195,0.409239882499077,0.452788654955708,0.444037715240939,0.496072935989762,0.499768937490008,0.489998645991659,0.412177237710287,0.393069425209834,0.340089102340457,0.507101959334114,0.442386297392004,0.45560645370515,0.420310545222067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.444686016230099,0.350507188689102,0.322289065043765,0.32653466666268,0.342394825407077,0.364151968299289,0.318969714134519,0.301016149404617,0.27489536806949,0.263328817280278,0.24957100341328,0.237405004254456,0.169003058644781,0.0206534894992008,-0.218048596322634,-0.380271969904847,-0.486252321482704,-0.594935315897836
-0.155403963338983,0.00944876430612053,0.0625951318731727,0.116698519976173,0.169790894240778,0.183065429739614,0.190356450219491,0.157378195828996,0.0806092213578725,0.0369523600291615,0.104501012771851,0.0947877523457215,0.109878725913241,0.0490133618009001,-0.149259234001555,-0.148125754949023,-0.242192030195169,-0.359129153432981,-0.400251874111704,-0.37618512764812,-0.369563612987179,-0.409489327726383,-0.412581266606738,-0.451671746825745,-0.435030848265363,-0.443407413029905,-0.461746100220093,-0.506662364275647,-0.614707166692008,-0.625220807600029,-0.57437481655848,-0.464175509963325,-0.494094395984722,-0.475476087462994,-0.43883807135651,-0.567101157042467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196943002706348,-0.119921599451847,-0.170384244382044,-0.112787989820869,-0.0430047260305115,0.0137319862732236,0.0713919097633444,0.169576915935065,0.275318896103492,0.3603551740173,0.494203631162545,0.544206272107636,0.622616247102237,0.717669403924793,0.666491320922414,0.623137638498895,0.54114983047529,0.673044773495104,0.701294541869943,0.590898678898843,0.642291972321435,0.725045646069901
1.14902349828781,1.48571501672601,1.04440893774741,0.984409505713455,1.22619645906151,1.17107372950818,1.02018517533817,1.11607535875357,1.1954294250569,1.08959935166256,1.06680614203152,1.16242845681781,1.1433466590472,1.07172426749758,1.11617271603876,1.14646426787649,1.06866959419311,1.05062512296346,1.11915128396264,1.10762301059568,1.05021480694762,1.08482819432866,1.12591022821042,1.07267890973579,1.03737703306838,1.08121982631382,1.09643421154786,1.06292752553109,1.05676162128738,1.05426046410073,1.02043793810518,1.01409951711667,1.03303691067724,1.00931806861934,0.986125517721079,1.02376183394316,1.04023834915051,0.98560001638907,0.955770520370583,0.97582145863585,0.955205452028164,0.905967876547324,0.906075992976493,0.912325582783202,0.869963259780852,0.842582436424565,0.854456146877758,0.835668976029527,0.794455802793666,0.790456709662237,0.781364964354023,0.72424715917765,0.68258378273789,0.672320375961552,0.621744677316584,0.55051530262239,0.537116332678607,0.543638831577513,0.503879872813399,0.454423691661567,0.41099481462033,0.318492022522452,0.200560641709446,0.127360945640787,0.0681636272149783,-0.0110518904216579,-0.0499924297614651,-0.0543640668168773,-0.122935943083242,-0.238765535716883,-0.301272439624743,-0.330354112962864,-0.376604561415666,-0.380031284302906,-0.335531316942191,-0.35838518898401,-0.454808052262366,-0.518066758777692,-0.562754184579891,-0.659176863320278,-0.746333181214006,-0.778436180857323,-0.842361602195674,-0.944128020998922,-0.967537765003522,-0.919881161704504,-0.905627914413621,-0.906592171046578,-0.874134399208045,-0.870550881326135,-0.906377460956615,-0.893881330741243,-0.861494465723175,-0.910892882382888,-0.988153396624795,-0.992185121296291,-0.965926817505979,-0.957025675569107,-0.929955840838114,-0.923911706948378,-1.00452918181207,-1.09058070353583,-1.10959750932464,-1.1445489191777,-1.21500479551728,-1.22021822967282,-1.19250115316111,-1.23234262504272,-1.26181671500351,-1.21384872521235,-1.21414085985224,-1.2833377626623,-1.27582600292656,-1.24524806386018,-1.33414916599315,-1.39855036195966,-1.32219527797838,-1.32981466188409,-1.46526731430905,-1.43238994155677,-1.31102834735825,-1.46384000054135,NaN,-1.4870497755442,-1.42396872749071,NaN,NaN,-0.404217910414838
-0.181242537899667,-0.0128291020561635,-0.368471542015957,-0.0679215961749246,-0.283213854903669,-0.208249786785076,-0.167388422961395,-0.286589128445171,-0.178971436609159,-0.269659411711075,-0.254415619034612,-0.234179734384363,-0.304068489392998,-0.263567166913099,-0.309517773535605,-0.299742847758212,-0.259340782570998,-0.329389748121279,-0.319346705064335,-0.350017285093414,-0.344875960894834,-0.34213920452457,-0.404748383863123,-0.379422666168147,-0.3688674451936,-0.387753795084519,-0.303613461478678,-0.30628080362589,-0.242816635000934,-0.320323715155209,-0.370964914111809,-0.360761688787378,-0.433778041265752,-0.392109200399701,-0.43454619151486,-0.436111399096572,-0.461560858003016,-0.557013427964622,-0.579761766010218,-0.665072989263029,-0.691490981058978,-0.711859995461791,-0.724152851819344,-0.715013119305119,NaN,NaN,-0.720833629904601,NaN,-0.724132200684643,NaN,NaN,-0.716876184559988,NaN,-0.720498104814508,NaN,NaN,NaN,-0.726410728257397,NaN,NaN,NaN,NaN,NaN,NaN,-0.70760435990894,-0.715784578540717,-0.710392676409597,-0.704502802589338,NaN,-0.687058094263095,NaN,-0.708319690475096,-0.55753645579418,-0.522370281198781,-0.519255117949386,-0.512939107513025,-0.489489476566581,-0.468819037922237,-0.495434562849246,-0.496573463464193,-0.474175377037593,-0.507935153828055,-0.478376102369496,-0.458062509176706,-0.454562151836595,-0.420384775687726,-0.448063938986524,-0.390398652643784,-0.408544185610778,-0.409694568868402,-0.37445984900675,-0.36420016485389,-0.305293520404952,-0.25872992836224,-0.230338437233148,-0.17480349955141,-0.140043641937593,-0.0839939498893486,-0.017382951000176,0.0437961477619318,0.163268598589602,0.203021296529667,0.294396325154491,0.43932374111653,0.505662572761042,0.587312591328962,0.669699005396762,0.859497400062713,1.01138605970932,1.23329795430906,1.45370717408571,1.52467522790783,1.72709547641366,1.69921887287161,1.81810409013331,1.92988577400459,1.8761896917471,2.29764074779346,2.23893558080977,2.34455427333944,2.40286141205777,2.44020054309956,2.74451353166084,2.74614419597098,2.64088527013613,2.99853515220371,2.52188402309109,3.33899185472455
