-0.723501616995419,-0.718988173773426,-0.728775593425139,-0.728421066471122,-0.703610838546595,-0.633926570835149,NaN,NaN,-0.703060409734515,-0.688158116135688,-0.709641659864688,-0.706028372199689,-0.732361317111704,NaN,NaN,NaN,-0.47059273565474,-0.473953950409445,-0.474392231205611,-0.475662481973281,-0.483655443696974,NaN,-0.136336389933157,-0.0413872765190232,-0.0331318273788188,-0.040973692125561,-0.0514714359628055,-0.0217798165335499,0.029470676687138,0.102150811694696,NaN,0.751376045734539,0.740536054554117,0.704275870632183,0.67376079814654,0.658562379683738,0.659625699526424,0.669901054921916,0.679356462085289,0.681085044137565,0.675365934898649,0.671682807256466,0.695592559459301,NaN,NaN,0.68972145035713,0.661791244030027,0.664748731316089,0.670860364192571,0.676999213293086,0.680836317908242,0.669434335576412,0.675128496579957,0.690971897619314,NaN,1.07839478338921,0.668943245649282,0.717927378970549,NaN,NaN,0.653155177042568,0.721416718611772,0.739293731489922,0.727922373673569,0.676671753590051,NaN,NaN,NaN,-0.720251373055042,-0.712017051666822,-0.698606369872617,-0.711495688359831,NaN,NaN,-0.631725643536773,-0.479317842560374,-0.482409677332598,-0.498516707498625,-0.598544615259052,NaN,NaN,-0.160126400681223,-0.0761343746364479,-0.0207328435737468,0.0231394832090827,0.0266205426483429,0.0177902439133092,NaN,NaN,0.0581695785824403,-0.0175534245715859,-0.0549119836764349,-0.0605768675002021,-0.0550439035199539,-0.0466922790846575,-0.0391939431029941,-0.0374655607446463,-0.0405135929980304,-0.0466538477642425,-0.0525642848269172,-0.0308106093421335,-0.0455392692190086,-0.0291722227995607,-0.0399080597394335,-0.0300085876919165,-0.0271302268866065,-0.0328503012490096,-0.0346387527536647,-0.0405023170347564,-0.0307552491243215,-0.0262617202294138,-0.0215845244297391,-0.0296819438434304,-0.0302641258521172,-0.035771397328282,-0.037597817002808,-0.034345060353629,-0.0279354993751153,-0.0187392074826839,-0.0198809126908637,-0.0394262940048939,-0.0359457109137127,-0.0413547121742071,-0.0598058236752784,-0.048787447722768,-0.0172696619732598,-0.00380687971100285,-0.00517049083603965
-0.470084583229577,-0.497170615793617,-0.460856521971008,-0.468024475427765,-0.478475774143181,-0.462520380351288,-0.467199809020377,NaN,NaN,NaN,NaN,-0.677507485770633,-0.686651938934632,-0.660089864152782,-0.674138437327019,NaN,NaN,NaN,-0.619727039437162,-0.685756779775168,-0.512103202354747,NaN,-0.681580657450528,-0.679417952357732,-0.672559884873162,-0.677834621670279,-0.680983899785133,-0.676006567997307,-0.677708605708264,-0.673275125257746,-0.684321324845294,NaN,-0.615917974696258,NaN,-0.378778197415973,-0.573028513787735,-0.469990834445867,-0.449158105039991,-0.524067616354904,-0.483772672787213,-0.411836181527285,-0.628576736939709,NaN,-0.226293617532391,-0.0893533406921618,-0.102379699135171,-0.128351613318,-0.120756519573448,-0.123685550939417,-0.106348465517109,-0.16819291157541,NaN,-0.105151176818256,-0.122266457286402,-0.131514113981344,-0.116587322325243,-0.104973283271395,-0.161212046935899,NaN,NaN,-0.147151382034676,-0.117753582024447,-0.102904799276465,-0.120084083988889,-0.123261606698666,-0.119764819170463,-0.130418873062729,-0.125220446313776,-0.0968017770338896,-0.119520090308568,-0.123276188561734,-0.0682486372578532,-0.169471374517578,NaN,NaN,1.18709083440605,1.14183781401952,0.939223234841386,1.02147363300677,NaN,NaN,0.990543918295148,1.18232348623716,0.486373745127241,NaN,0.905727467937179,1.05817001603935,1.10522632589126,0.98951508075338,1.04032749910093,1.22772411163072,NaN,NaN,NaN,0.547183894534757,0.511339551008391,0.401162785872451,0.51797682066718,0.612728358057961,NaN,-0.254501395949452,-0.185241773691782,-0.0846142913765924,-0.122169222279427,-0.147198668604011,-0.112205575548495,-0.103631275280727,NaN,NaN,0.512041092375114,0.453056867361874,0.482356161546757,0.484137394303561,0.458278201814974,0.477448286927029,0.482760262005389,0.474802636122811,0.477328086507866,0.478685680968824,0.477491033973433,0.477869868599614,0.476207830545124,0.478711797682178,0.479500755500781,0.475769426954493,0.47970270300784,0.48699554059779,0.455485592756844
0.70732873585186,0.690147401164113,0.690147401164114,NaN,0.690147401164113,0.690147401164113,0.690147401164114,NaN,0.70732873585186,0.690147401164114,0.690147401164113,0.690147401164113,0.690147401164113,0.690147401164113,0.70732873585186,0.690147401164115,NaN,0.366562953033574,0.366562953033574,0.366562953033575,0.381869782082844,0.366562953033574,0.366562953033574,NaN,NaN,0.0647236909916565,0.0782819829839416,0.078281982983942,0.0782819829839417,0.0782819829839425,0.0647236909916566,NaN,-0.0920115914769519,-0.0666376413637397,-0.0538403178283774,-0.0538403178283775,NaN,NaN,-0.0538403178283771,-0.0538403178283772,-0.1418885052073,-0.352607462835329,-0.296254752128991,-0.29625475212899,-0.29625475212899,-0.29625475212899,NaN,NaN,0.0919188173627244,0.0782819829839418,0.064723690991657,0.0782819829839418,0.0647236909916569,0.064723690991657,0.0647236909916569,0.0647236909916561,NaN,NaN,0.0782819829839422,0.0782819829839417,0.0647236909916567,0.0647236909916567,0.064723690991657,0.0782819829839422,NaN,NaN,-0.307655871262262,-0.296254752128991,-0.296254752128991,-0.318991324781321,NaN,NaN,NaN,0.0647236909916573,0.0647236909916571,0.0782819829839419,0.0647236909916569,0.0647236909916571,NaN,NaN,NaN,NaN,NaN,NaN,0.064723690991657,0.0647236909916567,0.064723690991657,0.0647236909916565,0.0782819829839423,0.0782819829839418,0.0647236909916564,0.064723690991657,0.0647236909916568,0.0647236909916565,0.078281982983942,NaN,NaN,0.0782819829839422,0.0647236909916569,0.0647236909916571,0.0647236909916563,0.0647236909916572,NaN,NaN,-0.31899132478132,-0.29625475212899,-0.29625475212899,-0.296254752128991,-0.318991324781321,-0.512221460906104,-0.512221460906105,-0.512221460906104,-0.512221460906105,-0.512221460906105,-0.502005378178153,-0.512221460906105,-0.512221460906105,-0.512221460906105,-0.502005378178153,-0.502005378178152,-0.502005378178153,-0.512221460906104,-0.512221460906104,-0.512221460906105,-0.512221460906105,-0.502005378178153,-0.502005378178153,-0.502005378178153
-0.755815029875786,-0.743266800613114,-0.751284577113622,NaN,NaN,NaN,-0.770251495217405,-0.777973910078441,NaN,NaN,NaN,-0.505408813871466,-0.525719701776418,-0.509083507308786,-0.500242431721701,-0.495482963298419,-0.473258558067483,-0.491583505672758,-0.494292937162893,-0.563020767323961,NaN,0.0348478276047645,-0.0142783088157664,-0.0680941762216718,-0.0829319988355926,-0.0766104903637808,-0.0675464193436053,-0.10671460513265,NaN,NaN,0.808663638280826,0.771553562972131,0.754550355496637,0.735014308181437,0.718240274584774,0.706239179069385,0.701058545292403,0.703544879042013,0.713169403987878,0.728834587358211,0.756282979604323,0.887073760470373,NaN,0.86737061929284,0.743335589286919,0.71784490820532,0.702397450445928,0.694350186123529,0.695332647811234,0.706217294121218,0.725985297486085,0.751622300437545,0.778667428785607,0.802357198513472,0.820438770731351,0.896753755102898,NaN,0.815566212613824,0.761033721937129,0.718588597601588,0.677706589012607,NaN,NaN,NaN,NaN,NaN,NaN,-0.740931243095883,NaN,NaN,-0.556117650023574,-0.522527402330861,-0.507294309828579,-0.497853278306709,-0.472602589300555,-0.463032598352886,-0.45968848971605,-0.366276511543232,NaN,NaN,0.0604992199379105,0.0370560157479812,0.0126335949388625,-0.0102190380039716,-0.0528478759633081,-0.263021790464405,NaN,0.12501799801123,-0.0131001079573085,-0.0262826703120638,-0.0368037601030624,-0.0516836964552003,-0.0491654175196126,-0.0377837523215169,-0.0474558130284325,-0.0440071650959398,-0.03904841115985,-0.0352253938332963,-0.0366411013901521,-0.038727570049785,-0.0434705740614977,-0.0282534916317698,-0.0393074068245783,-0.0310117553404946,-0.0355712426384532,-0.0476912225881209,-0.0424779898169157,-0.0347341240413362,-0.0213164105958809,-0.0200288223128905,-0.0383860486645075,-0.0431236248905341,-0.0284147177185762,-0.0344353899577868,-0.0286251415313745,-0.0305126564417414,-0.0263901341333983,-0.0262514530649794,-0.0374618160064446,-0.0237080686807767,-0.0233382435706948,-0.0446668851981758,-0.0245726675183517,-0.0431858481368022,-0.0325169013469879,-0.0423334699271061,-0.0307758248108811,-0.0412972867920263
-0.301507392779607,-0.293409895690697,-0.331642983403691,-0.315107583818115,-0.262159882065328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.175459307528475,-0.0362359201527621,-0.0629246666001798,-0.0511127444995317,-0.0549894126961811,-0.0543697399935191,-0.0552587710315485,-0.0522749355288713,-0.0572455713703779,-0.0519818905742507,-0.0551930148772993,-0.0553718253071808,-0.0783601619595461,0.157221155178518,0.177279726473592,0.160650758782156,0.168416307903422,0.177264314969375,0.143031603165909,0.230912878650822,NaN,NaN,NaN,NaN,NaN,0.245411451401091,0.152569898050474,0.169657006397446,0.175003742252744,0.160226738679331,0.176537986204748,0.163796408908573,0.1705607211155,0.169472122126025,0.167974354191253,0.163479396547347,0.381204862651329,-0.0641754469701273,-0.0417545984420385,-0.0553902732791529,-0.0523119942788403,-0.0567685102679886,-0.0525451310650186,-0.0552370986383445,-0.054602538214917,-0.0535915438462218,-0.0548724948743946,-0.0559164495015991,-0.0459947201434776,NaN,0.146763883543926,0.177779738148666,0.163669833472378,0.171645405316838,0.167619959719658,0.168704056006835,0.169847980853741,0.167189954916173,0.170524986285812,0.167466158568859,0.169308794214029,0.169391420645861,0.167141699651885,0.171168407900348,0.166397689473367,0.170422881895467,0.16872220267828,0.166898583328635,0.172619358152115,0.163758448554081,0.173770931578509,0.165902848315134,0.16556975541716,0.210751963590039,NaN,-0.0327238568420454,-0.0621004223490399,-0.0534226289409527,-0.0493153770801004,-0.0667391354055148,-0.03360020813209,-0.0879014411920938,NaN,NaN,NaN,NaN,NaN,NaN,-0.272036903137529,-0.303588305327881,-0.321876422191965,-0.294644339820895,-0.305393353260039,-0.301850942098245,-0.313660039744272,-0.106668473763308,NaN,NaN,NaN,NaN,-0.360432790133321,-0.299296111808121,-0.318261987443404,-0.302553463412097,-0.2999715733412
0.341091878804339,0.407734699487165,0.39462162196704,0.397341387811762,0.398265874002781,0.397945763500401,0.397540617099167,0.40888983204603,0.404456104769619,0.398402032008526,0.410961417552436,0.394450186994359,0.394966555746757,0.413776219885675,0.420633543863107,0.418378470588768,0.373999048676358,NaN,NaN,NaN,NaN,NaN,0.645707187043487,0.639866979846055,0.647579300647283,0.652644428319477,0.65225513089499,0.650268094403709,0.652105137974407,0.658902167507997,0.66463350488219,0.657484072264415,0.615341540454637,NaN,0.174412407076681,0.0452618060415476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.129897413588516,-0.0377494270793204,-0.0129184431259178,0.00176393253810156,-0.0216582696966907,-0.0735650329867056,NaN,NaN,NaN,NaN,NaN,NaN,-0.214097525139238,-0.256296372546283,-0.267091612077328,-0.269129408018636,-0.266811045317616,-0.264480454384507,-0.264062823177803,-0.264702957264789,-0.264767093865409,-0.263977273921129,-0.263594331974589,-0.264710156761313,-0.266643831701588,-0.267304539478658,-0.265348092385672,-0.261997713849679,-0.260452043450722,-0.273961105168761,-0.269078206841159,-0.272972166620265,-0.268618347495325,-0.256143501018124,-0.231852833663573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.233316989738883,-0.266362740001126,-0.274774696503617,-0.272311874134062,-0.264978259422049,-0.259575294006243,-0.259723176308804,-0.264066472449525,-0.268249607705628,-0.268820734393907,-0.265842774134662,-0.262334235453929,-0.26138051510368,-0.263535659345864,-0.266621110526429,-0.267846365171805,-0.266259315729628,-0.263433614236884,-0.261945626550152,-0.263080654753411,-0.275661287710816,-0.267687569089787,-0.266879849277078,-0.264019643398159,-0.261323830767208,-0.270016888851523,-0.265306133941251,-0.270032844067466,-0.280604416969499
-0.297333615557223,-0.275491023858824,-0.307459807097666,-0.28398062083332,-0.285458807076827,-0.285945438927844,-0.27831569274978,-0.283384445640855,-0.303525352183781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.101943324838254,-0.0279236342592221,-0.0480686940605162,-0.0445430577213072,-0.0418080354874975,-0.0404487544918578,-0.0523567029732863,-0.029804007705284,-0.0557552263178548,-0.0403512931211372,-0.0241732166845475,-0.124966168101391,NaN,0.214036067926851,0.178000227268015,0.16008631951902,0.200019167294057,0.145222372246688,0.272928759285744,NaN,NaN,NaN,NaN,NaN,NaN,0.128272558522117,0.190431050651782,0.18340974987281,0.176350256962982,0.174598875315568,0.182066160520536,0.167932344368989,0.183088646181197,0.177563236566199,0.160869386652579,0.211797367369103,0.108076020665133,NaN,-0.0710541999905619,-0.00833593016770616,-0.0429337859107769,-0.0219174511072154,-0.0566456877164799,-0.0271921578590259,-0.0499974501799153,-0.0236669543233704,-0.10850637440819,NaN,NaN,NaN,NaN,0.213060854496391,0.179550027394167,0.160513721747621,0.19435465919471,0.163135106625598,0.181350896879319,0.17939543825159,0.168292062425311,0.185221202467573,0.170312060428853,0.177853657222512,0.17887367401566,0.171945212047629,0.180222883571169,0.174485101256604,0.176435838901553,0.176462092138021,0.177921186207144,0.172559141443795,0.180262461943108,0.177993919995075,0.158610152383132,0.241676856897103,NaN,-0.101817874834874,-0.0552834799077825,-0.0201721219964114,-0.064357570638632,-0.0319294065849174,-0.0573566052785547,-0.0557169474348062,NaN,NaN,NaN,NaN,NaN,-0.302731670322083,-0.28867751440597,-0.301500178327498,-0.273212424633417,-0.303801111215203,-0.241330650898314,NaN,NaN,NaN,NaN,NaN,-0.0649532332462133,-0.268113819457234,-0.301024978677399,-0.296572111180359,-0.278004645513597,-0.285083613931299
-0.459728607873174,-0.448019378822137,-0.45135709724232,-0.437552395976834,-0.408374841880499,NaN,NaN,NaN,-0.266015638218713,-0.185141076343627,-0.173096819911015,-0.176096800718474,-0.176511957655147,-0.150471018132001,-0.173267047394186,-0.17760444705102,-0.166889634107819,-0.172487347557301,-0.16261924129614,-0.154448586197025,-0.158172281149262,-0.163144657186885,-0.164291172726437,-0.17069779279588,-0.177563980487449,-0.1683735239363,-0.169183096322316,-0.180532199117302,-0.168332550903619,-0.154044637443052,-0.16711874916781,-0.16765122911182,-0.155356672084969,-0.361008194725217,NaN,-0.357319278942983,-0.457992113793109,-0.436697727666669,-0.415724296346467,-0.450985539255159,-0.45637171028726,NaN,NaN,NaN,-0.220874332517465,-0.170678094169665,-0.163210045430927,-0.18842920266744,-0.153617476879871,-0.165232222620888,-0.181654912705046,-0.170014597337215,-0.155256611645625,-0.166468455607383,-0.144849153547818,-0.137757332080559,-0.156347126852127,-0.173371653398017,-0.182289335400298,-0.197321512234934,-0.165511625766773,-0.138951641370192,-0.310747730758469,NaN,NaN,NaN,NaN,NaN,NaN,0.0749262055454779,-0.181417724126489,-0.155802457795837,-0.155784920727679,-0.176543884924317,-0.197525624827462,NaN,NaN,NaN,0.630344823233099,0.658728072129367,0.636458448275784,0.664848244383722,0.650471546885293,0.648616011855483,0.689250451678889,0.667840478849433,0.65973803335336,0.699913193265603,0.666853882064242,0.628382104878071,0.803058120667623,NaN,1.05862239170766,0.610037778288198,0.652566818685166,0.66557991371371,0.658128591010056,0.664420476220047,0.559104588390148,NaN,0.210538492366215,0.746727031016137,0.628068945367205,0.618651027644206,0.724676238929362,0.581528486994425,NaN,NaN,NaN,-0.154162601530214,-0.200191700109184,-0.172600143236798,-0.155026255459143,-0.173796366010193,-0.17244706838121,-0.18630159932737,-0.184438059030589,-0.184805723327274,-0.181479484762421,-0.19676304650266,-0.182717748239147,-0.162323879989894,-0.171585818690332,-0.171303317031823,-0.177974779461419,-0.170601594850088,-0.170556848145925,-0.192506017226157
-0.45843245390152,-0.454553628283164,-0.458633935644417,-0.447884797076637,-0.440119471979051,-0.416721578646164,-0.210784255271016,NaN,NaN,0.0272394169268427,-0.0807514811306342,-0.114950006308036,-0.15798271771571,-0.156679262770711,-0.176204430969435,-0.191789850410769,-0.175246711058959,-0.193759767178558,-0.197497829294339,-0.17150077027816,-0.161113465623269,-0.178371065634997,-0.184494840705115,-0.188545329000303,-0.196577944062773,-0.184690243043446,-0.17770782908833,-0.167694787670411,-0.156341668295955,-0.159270947203861,-0.182110194315616,-0.196255415141892,-0.212893275438227,-0.248323140863352,NaN,NaN,NaN,NaN,-0.453977256326757,-0.426666814729219,-0.403716471687854,NaN,NaN,-0.176567265634484,-0.203654344845144,-0.222733031327759,-0.189571625914298,-0.180062053044378,-0.172510163483239,-0.169926504462907,-0.184969383413816,-0.204895695927119,-0.173995183847627,-0.166926827025122,-0.177469535862526,-0.146928479285737,-0.137640714495535,-0.157577744237459,-0.155802995306617,-0.169488334203508,-0.171471637083343,-0.16576620330645,-0.265062721265398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.167320237498157,-0.191728578260386,-0.166190498882231,-0.152548663109943,-0.123650853593816,NaN,NaN,NaN,1.03445185794518,0.6603251895662,0.621213798947558,0.602600890013935,0.617093592247633,0.638620658617063,0.633155442987299,0.623921555032666,0.652544071007082,0.651218354514935,0.643869390358164,0.63168041878164,0.630281491706248,0.584082200567585,0.375578244183992,NaN,NaN,0.781777687582931,0.642363052678842,0.621419608085327,0.60887678301522,0.59759416943707,0.55947307938616,NaN,NaN,0.638984924958018,0.619998470338039,0.624426525342683,0.632596326383961,0.612096434789125,0.543394399338636,NaN,NaN,NaN,NaN,-0.170543482207733,-0.191954646652794,-0.182971338535672,-0.175490439278512,-0.195554721139305,-0.166911517641471,-0.154269663377315,-0.198812747277452,-0.141939789879529,-0.153633680042173,-0.192150128266784,-0.156911309666904,-0.168912362731237,-0.165510291970526
-0.266453597312056,-0.281469378523297,-0.255624349223925,-0.261193448127662,-0.261523538632675,-0.264199199353443,NaN,NaN,NaN,NaN,NaN,0.5358183789373,0.486950062816055,0.464030558421038,0.438631800277513,0.449775189367416,0.445041801555971,0.445194749411686,0.430916498729043,0.43404921272777,0.436240151705585,0.432633529216091,0.420547303051787,0.340877127563055,NaN,NaN,NaN,NaN,0.381567420896482,0.404306608835836,0.418966698934735,0.415697314338498,0.429985547623445,0.441784723254678,0.466402323641921,0.463766965217826,0.462113925766807,0.465280988234069,0.448331559484778,0.403311320200748,NaN,NaN,NaN,NaN,NaN,NaN,-0.293361994159983,-0.268521253698249,-0.266453597312058,-0.248500188114393,-0.235525163726906,-0.235849896657327,-0.238674181073709,-0.243259495981508,-0.236450889376058,-0.265659510720219,-0.275772287731801,-0.241226038043472,-0.249008012429671,-0.240660280711721,-0.211790165803328,-0.0153127786953167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.174019961858894,-0.23018593279747,-0.234107268185584,-0.249957374299312,-0.272222144286292,NaN,NaN,NaN,-0.00863881608044931,-0.0118537503249108,-0.0108273856639333,-0.0345006987949732,-0.00202250827705862,-0.00992802228769846,-0.00572728995529136,0.00645529890436794,-0.00641643651463436,-0.019304283176574,-0.00964776930517452,-0.00848122733173919,-0.0063171968036914,0.00281469348274301,0.00398197127694868,NaN,NaN,NaN,-0.0253816052158139,-0.0286385559525321,-0.00844058006352553,-0.00726941005274119,-0.0440863439298678,NaN,NaN,NaN,-0.0361749297115046,-0.0198451315824253,-0.00995450965825896,-0.023944842855614,-0.0905539974946338,NaN,NaN,NaN,-0.167456480689202,-0.248728817418971,-0.27003460690926,-0.287453016183644,-0.267473871905633,-0.260334084186426,-0.239824973080336,-0.267496383277711,-0.291590487182648,-0.231940563727295,-0.253108364588116,-0.30724896811754,-0.214593805905588,-0.250563934182875
-0.42152590410459,-0.39420740070909,-0.414131555651559,-0.41598697762619,-0.412946768362746,-0.415729444703915,-0.422852146362209,-0.410645307680367,-0.378372557441569,-0.410227222425697,-0.44712089886972,-0.349062165728775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147465730009145,0.372455067470999,0.328509577546396,0.284407476175921,0.337029935005985,0.351556143481627,0.289944343696772,0.296361800048277,0.331245500354142,0.311263037669418,0.287993084827393,0.333202565481854,0.325659633904986,0.309181016140759,0.313403303205835,0.34471106988347,0.311392233495181,0.270512306993709,0.30069690594365,0.314357461103124,0.293116868604433,0.295075568809314,0.334601532416692,0.31339793858444,0.257432944141739,0.307001883664047,0.356233311425907,0.249556044143675,0.121598740118718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.288919356386165,0.39415296638587,0.313891837136528,0.295219703876672,0.341454274532695,0.338410337242559,0.306920871304769,0.320719483420431,0.322618846467005,0.305957169362617,0.287048826011965,0.30131024875242,0.315493542101833,0.299769149275273,0.306580801811123,0.319281191362305,0.307097355627488,0.29970098559316,0.315232059181174,0.334754103541051,0.298861046430914,0.305553225918951,0.337093677933365,0.322032032959716,0.307730213744118,0.337895132839645,0.345375438018082,0.259476505348237,0.215365562421861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.339016669197112,-0.438016012291932,-0.416429913382078,-0.398279824607276,-0.411030829947893,-0.415972828647363,-0.407954068404187,-0.40892241838425,-0.402389100841089,-0.387865473173387,-0.386634994836907,-0.399048230612522,-0.413196933997116,-0.421543586712393,-0.421266957673776,-0.40627909944216,-0.386449320624661,-0.389788118712791,-0.398773852849093,-0.420262886247185,-0.420794050441283,-0.400360843580426,-0.373180987132052,-0.364646002119052,-0.370264445305753,-0.387371142919777,-0.411945617508837,-0.424261685879668,-0.413777341040779,-0.405108041687963,-0.418595756840468,-0.450960104178144
0.355220905533303,0.36548179793509,0.351815558364664,0.338119019739643,0.340431357803864,0.342714764179089,0.342724389532345,0.339723464993693,0.335261965789195,0.332526079364749,0.334531138689089,0.342815614462541,0.386232120045581,0.423651314986938,NaN,-0.257323294291898,-0.114427098693162,-0.108115440548757,-0.0830820539457209,-0.0858921489589147,-0.0809968780553742,-0.0784135462951587,-0.0924838232004756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00470995538833019,-0.0534400399477301,-0.0859508368402495,-0.100102335998428,-0.115666432133489,-0.106020356638217,-0.0946577304795387,-0.08826293078256,-0.0783919473443306,-0.0987379796466148,-0.10266520430633,-0.0997102482538253,-0.0937535633061655,-0.106852778429194,NaN,NaN,0.011816313596872,0.043607089651532,0.0535183075745203,0.0522497185301162,0.0395262094000466,0.0441941702819361,0.0453061755991387,0.0408698227053142,0.0333411260304005,0.0280303877023036,0.0296854450919574,0.0400504841556923,0.060432000568731,0.145234481755716,NaN,-0.394441668878796,-0.380229365951233,-0.363697280541405,-0.352305210630797,-0.339065633150767,-0.331534226539874,-0.338273509027226,-0.388712675619923,NaN,NaN,NaN,NaN,NaN,NaN,-0.247545929807109,-0.333617617132058,-0.337366991683353,-0.349534732559679,-0.346219068841914,-0.34682420756075,-0.35560021358289,-0.351789486771906,-0.353049581912366,-0.342241955904793,-0.329592718707907,-0.322487597921999,-0.323073224650021,-0.321686450855523,-0.424523689468958,NaN,-0.533103849586757,-0.559477008432559,-0.622249294324509,NaN,NaN,NaN,NaN,NaN,-0.0663815742723045,-0.120218825076185,-0.156338289543311,-0.212228983610207,NaN,NaN,NaN,-0.0937243073118873,0.370090556408374,0.377994781696991,0.358117500154748,0.34139265235998,0.334498336821452,0.34856552745326,0.352193641375384,0.355920989907842,0.35759858095167,0.357061492267174,0.35563592468005,0.354662802907747,0.354247989910672,0.339694958891011,0.33919143975391,0.338535233508425,0.338145888056168,0.338688542850202,0.340108392318929,0.341493815632118,0.342278844060724
0.596314440499596,0.609016287200029,0.586629401826119,0.582351816057268,0.580688552851654,0.576307726222481,0.581955604941239,0.578894458888271,0.578782496548506,0.579225943580837,0.58173287318479,0.57970727160272,0.569338353340679,NaN,NaN,0.125135930444681,0.128100877409688,0.137580725816192,0.113878272667151,0.108512574710747,0.134018656514379,0.0981379627300937,0.1281312063524,0.413089152516053,NaN,NaN,NaN,NaN,NaN,0.122676864767952,0.155340984138235,0.10454502812484,0.145178779059325,0.117427175210436,0.105869032414417,0.127498415949637,0.111401418134926,0.112792835081098,0.125349770620921,0.107429848186795,0.132516644222413,0.141368364733993,0.0953353720913603,NaN,NaN,0.221570070045193,0.291809868202263,0.273057373294238,0.260325857413283,0.263886028924155,0.261604462065367,0.261591519090239,0.259428784133902,0.268664306188939,0.254353940192954,0.259579221248852,0.290959877581323,0.163455094139746,NaN,-0.23774594679536,-0.108243335628335,-0.187049286217552,-0.14501060906174,-0.123647472403608,-0.210744367019856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16945602425598,-0.142431578336908,-0.178836830057178,-0.135127415006817,-0.133760330791034,-0.174191874780149,-0.125139752125488,-0.161749620685629,-0.151562582763866,-0.103539333894271,-0.174159803430163,-0.13176124131745,0.100228532962846,NaN,NaN,-0.414753512709235,-0.417236754002408,-0.185769454270618,NaN,NaN,NaN,NaN,0.112936330286157,0.107813018895997,0.0979060832470916,NaN,NaN,NaN,NaN,NaN,NaN,-0.378668886993947,-0.389602671377873,-0.388746996239172,-0.390673956912264,-0.385394685409372,-0.390687487191897,-0.38953575021859,-0.385496164624672,-0.391896834317829,-0.38759601744844,-0.386950979746547,-0.391889288411589,-0.386187109091128,-0.388746427844325,-0.391010300668968,-0.385507349411134,-0.390478452003633,-0.38957365641153,-0.385408343623765,-0.392107792896783,-0.375867828495159,-0.373953168879895,-0.392448029043704,-0.385938009654351
-0.49722419475928,-0.48018803714618,-0.468454092591644,-0.467598921930523,-0.469612893756047,-0.467671803889924,-0.460135047055875,-0.475187348269823,-0.458577041063949,-0.469430813039694,-0.469883237408059,-0.456522880220626,-0.480600040912561,-0.445915804816122,NaN,-0.0702141106055642,0.0466492327941997,-0.0119428360636305,0.0304880229776391,0.00162304116169523,-0.0235987755131975,0.0966422280321834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0558593579679019,-0.0054268646983338,0.0189336464027963,8.07291530333032e-05,-0.00103477046341156,0.00240954154163854,0.0011271229326111,-0.000256790023025436,0.000706406821382391,0.00566775885380088,-0.0126902096488733,0.0468911702598616,NaN,NaN,0.295156047784706,0.0889652590454838,0.147935843784816,0.145789378394459,0.131239414079442,0.146003192671986,0.123105008875153,0.145064338500627,0.134077130766167,0.126038328960111,0.155841693446878,0.109451366061904,0.157459409227326,0.141220003986238,NaN,NaN,-0.215660451049583,-0.255993194913638,-0.249317898430353,-0.242688272957595,-0.239860027484946,-0.276181361473573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.217480624058209,-0.264941796237688,-0.235360660074161,-0.2298807850693,-0.238323469686139,-0.241929858650039,-0.247759105205123,-0.246850927007049,-0.232406754624728,-0.234269124817073,-0.241271394830495,-0.218700745092504,NaN,NaN,-0.451037603288688,-0.469718121753263,-0.478274639373636,NaN,NaN,NaN,NaN,NaN,0.0306104197195312,-0.00102721013580267,-0.0343707569302733,NaN,NaN,NaN,NaN,NaN,0.430716859969107,0.424775430257444,0.47464637745846,0.401536526762758,0.445211944717584,0.428897126972379,0.415708539032171,0.462944695076852,0.428785003348222,0.453312630348381,0.447408792736739,0.433804386575539,0.460132138706083,0.431835305219835,0.434127368026223,0.433809130197484,0.417926691752856,0.443290671708311,0.419053891583573,0.431902474472038,0.436529191080136,0.414136729801356,0.462364565361936,0.429608162718596
