time,voice_1
14.365,105.032576430146
14.37,104.427633304557
14.375,100.870444752514
14.38,98.5665606103148
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,133.099349814122
14.555,128.565497341737
14.56,127.825014565362
14.565,127.825014565362
14.57,126.356819049674
14.575,126.356819049674
14.58,126.356819049674
14.585,122.759685689325
14.59,122.052641927463
14.595,120.650747766409
14.6,119.955850593178
14.605,119.955850593178
14.61,119.264955733156
14.615,119.264955733156
14.62,118.578040134714
14.625,119.264955733156
14.63,119.264955733156
14.635,118.578040134714
14.64,118.578040134714
14.645,118.578040134714
14.65,119.264955733156
14.655,119.955850593178
14.66,119.955850593178
14.665,119.955850593178
14.67,119.955850593178
14.675,119.955850593178
14.68,120.650747766409
14.685,120.650747766409
14.69,120.650747766409
14.695,119.955850593178
14.7,119.955850593178
14.705,119.955850593178
14.71,119.264955733156
14.715,119.264955733156
14.72,118.578040134714
14.725,118.578040134714
14.73,118.578040134714
14.735,118.578040134714
14.74,118.578040134714
14.745,118.578040134714
14.75,117.895080878992
14.755,117.895080878992
14.76,117.216055179133
14.765,116.540940379522
14.77,115.869713955032
14.775,115.869713955032
14.78,116.540940379522
14.785,115.869713955032
14.79,115.869713955032
14.795,115.869713955032
14.8,114.538836778829
14.805,113.879141622552
14.81,110
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,152.010416796455
14.925,146.832383958704
14.93,141.830733928354
14.935,136.999458459471
14.94,136.210399641518
14.945,135.425885467941
14.95,135.425885467941
14.955,134.645889763512
14.96,134.645889763512
14.965,134.645889763512
14.97,134.645889763512
14.975,134.645889763512
14.98,134.645889763512
14.985,135.425885467941
14.99,134.645889763512
14.995,134.645889763512
15,135.425885467941
15.005,135.425885467941
15.01,135.425885467941
15.015,135.425885467941
15.02,135.425885467941
15.025,136.210399641518
15.03,136.210399641518
15.035,136.210399641518
15.04,136.210399641518
15.045,136.210399641518
15.05,135.425885467941
15.055,135.425885467941
15.06,135.425885467941
15.065,135.425885467941
15.07,135.425885467941
15.075,135.425885467941
15.08,135.425885467941
15.085,135.425885467941
15.09,135.425885467941
15.095,135.425885467941
15.1,134.645889763512
15.105,134.645889763512
15.11,134.645889763512
15.115,133.870386503765
15.12,133.870386503765
15.125,134.645889763512
15.13,133.870386503765
15.135,133.870386503765
15.14,133.870386503765
15.145,133.870386503765
15.15,133.099349814122
15.155,132.332753969033
15.16,129.310269691197
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,132.332753969033
15.32,130.059356462986
15.325,125.629057324185
15.33,124.905487197797
15.335,122.759685689325
15.34,121.349670438012
15.345,120.650747766409
15.35,120.650747766409
15.355,120.650747766409
15.36,120.650747766409
15.365,119.955850593178
15.37,119.955850593178
15.375,119.955850593178
15.38,119.264955733156
15.385,119.264955733156
15.39,119.264955733156
15.395,118.578040134714
15.4,118.578040134714
15.405,119.264955733156
15.41,119.955850593178
15.415,119.955850593178
15.42,119.955850593178
15.425,119.955850593178
15.43,119.955850593178
15.435,119.264955733156
15.44,119.955850593178
15.445,119.955850593178
15.45,119.955850593178
15.455,119.955850593178
15.46,119.955850593178
15.465,120.650747766409
15.47,119.955850593178
15.475,119.955850593178
15.48,119.264955733156
15.485,119.955850593178
15.49,120.650747766409
15.495,119.955850593178
15.5,119.955850593178
15.505,119.955850593178
15.51,119.955850593178
15.515,120.650747766409
15.52,120.650747766409
15.525,119.955850593178
15.53,120.650747766409
15.535,120.650747766409
15.54,119.955850593178
15.545,119.955850593178
15.55,119.264955733156
15.555,119.264955733156
15.56,119.955850593178
15.565,119.955850593178
15.57,119.955850593178
15.575,120.650747766409
15.58,120.650747766409
15.585,119.955850593178
15.59,119.264955733156
15.595,118.578040134714
15.6,118.578040134714
15.605,117.216055179133
15.61,117.216055179133
15.615,115.869713955032
15.62,115.202353510269
15.625,113.879141622552
15.63,113.223246030784
15.635,113.223246030784
15.64,113.223246030784
15.645,111.278138433211
15.65,110.637223517464
15.655,109.36644661993
15.66,108.736542238819
15.665,108.736542238819
15.67,108.736542238819
15.675,108.736542238819
15.68,108.736542238819
15.685,108.736542238819
15.69,108.736542238819
15.695,108.736542238819
15.7,108.736542238819
15.705,109.36644661993
15.71,109.36644661993
15.715,109.36644661993
15.72,109.36644661993
15.725,109.36644661993
15.73,110
15.735,110
15.74,110
15.745,110
15.75,110
15.755,110
15.76,110
15.765,110
15.77,110
15.775,110
15.78,110
15.785,110
15.79,110
15.795,110
15.8,110
15.805,110
15.81,110
15.815,110
15.82,110
15.825,110.637223517464
15.83,110.637223517464
15.835,110
15.84,110
15.845,110
15.85,110
15.855,110
15.86,109.36644661993
15.865,108.736542238819
15.87,107.487596527767
15.875,107.487596527767
15.88,106.868513526897
15.885,105.64102395561
15.89,105.032576430146
15.895,104.427633304557
15.9,103.228179633826
15.905,102.633629069049
15.91,102.042502863544
15.915,102.042502863544
15.92,101.454781294453
15.925,100.289473741404
15.93,96.8732460955763
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,105.64102395561
16.065,107.487596527767
16.07,107.487596527767
16.075,106.868513526897
16.08,106.868513526897
16.085,106.252996181733
16.09,106.252996181733
16.095,106.252996181733
16.1,106.252996181733
16.105,105.64102395561
16.11,105.64102395561
16.115,105.64102395561
16.12,105.64102395561
16.125,105.64102395561
16.13,105.64102395561
16.135,105.64102395561
16.14,105.64102395561
16.145,105.64102395561
16.15,105.032576430146
16.155,105.032576430146
16.16,104.427633304557
16.165,103.826174394986
16.17,104.427633304557
16.175,104.427633304557
16.18,103.826174394986
16.185,103.228179633826
16.19,103.228179633826
16.195,103.826174394986
16.2,103.228179633826
16.205,102.633629069049
16.21,102.042502863544
16.215,101.454781294453
16.22,100.870444752514
16.225,100.289473741404
16.23,99.7118488770922
16.235,99.7118488770922
16.24,99.7118488770922
16.245,99.1375508871913
16.25,98.5665606103148
16.255,97.9988589954373
16.26,97.4344271012597
16.265,97.4344271012597
16.27,97.4344271012597
16.275,96.8732460955763
16.28,96.3152972546474
16.285,96.3152972546474
16.29,95.2090217106757
16.295,94.6606580968763
16.3,94.1154528250862
16.305,90.9095349969633
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,93.0344446494593
16.525,91.9658529117361
16.53,91.9658529117361
16.535,91.9658529117361
16.54,92.4986056779086
16.545,92.4986056779086
16.55,92.4986056779086
16.555,91.9658529117361
16.56,92.4986056779086
16.565,92.4986056779086
16.57,91.9658529117361
16.575,91.4361685757067
16.58,91.4361685757067
16.585,91.9658529117361
16.59,91.4361685757067
16.595,91.4361685757067
16.6,91.4361685757067
16.605,91.4361685757067
16.61,91.9658529117361
16.615,91.9658529117361
16.62,91.9658529117361
16.625,91.9658529117361
16.63,91.9658529117361
16.635,91.9658529117361
16.64,91.9658529117361
16.645,91.9658529117361
16.65,92.4986056779086
16.655,92.4986056779086
16.66,93.0344446494593
16.665,93.0344446494593
16.67,92.4986056779086
16.675,92.4986056779086
16.68,92.4986056779086
16.685,91.9658529117361
16.69,91.9658529117361
16.695,91.9658529117361
16.7,91.4361685757067
16.705,91.4361685757067
16.71,91.4361685757067
16.715,91.9658529117361
16.72,91.9658529117361
16.725,91.4361685757067
16.73,91.9658529117361
16.735,91.9658529117361
16.74,91.9658529117361
16.745,91.9658529117361
16.75,92.4986056779086
16.755,92.4986056779086
16.76,91.9658529117361
16.765,91.9658529117361
16.77,92.4986056779086
16.775,92.4986056779086
16.78,92.4986056779086
16.785,92.4986056779086
16.79,92.4986056779086
16.795,92.4986056779086
16.8,92.4986056779086
16.805,92.4986056779086
16.81,93.0344446494593
16.815,93.0344446494593
16.82,93.0344446494593
16.825,93.0344446494593
16.83,92.4986056779086
16.835,92.4986056779086
16.84,92.4986056779086
16.845,92.4986056779086
16.85,92.4986056779086
16.855,92.4986056779086
16.86,92.4986056779086
16.865,92.4986056779086
16.87,92.4986056779086
16.875,91.9658529117361
16.88,91.9658529117361
16.885,92.4986056779086
16.89,92.4986056779086
16.895,91.9658529117361
16.9,91.4361685757067
16.905,91.4361685757067
16.91,91.9658529117361
16.915,91.9658529117361
16.92,91.9658529117361
16.925,91.4361685757067
16.93,91.4361685757067
16.935,91.9658529117361
16.94,91.9658529117361
16.945,91.9658529117361
16.95,91.4361685757067
16.955,91.4361685757067
16.96,91.4361685757067
16.965,91.9658529117361
16.97,91.9658529117361
16.975,91.9658529117361
16.98,91.9658529117361
16.985,91.9658529117361
16.99,91.9658529117361
16.995,91.4361685757067
17,91.4361685757067
17.005,90.3859346044369
17.01,90.3859346044369
17.015,89.3477635991859
17.02,88.8331583480046
17.025,88.3215170049714
17.03,87.8128224992315
17.035,87.8128224992315
17.04,87.8128224992315
17.045,87.307057858251
17.05,86.8042062072506
17.055,86.8042062072506
17.06,86.8042062072506
17.065,86.3042507686426
17.07,86.3042507686426
17.075,85.8071748614711
17.08,86.8042062072506
17.085,87.8128224992315
17.09,88.8331583480046
17.095,89.8653499282605
17.1,90.9095349969633
17.105,91.9658529117361
17.11,93.5733877045941
17.115,96.8732460955763
17.12,97.4344271012597
17.125,97.4344271012597
17.13,97.9988589954373
17.135,99.1375508871913
17.14,99.1375508871913
17.145,100.289473741404
17.15,101.454781294453
17.155,102.633629069049
17.16,102.633629069049
17.165,104.427633304557
17.17,105.64102395561
17.175,106.252996181733
17.18,107.487596527767
17.185,111.278138433211
17.19,115.202353510269
17.195,119.264955733156
17.2,123.470825314031
17.205,127.825014565362
17.21,132.332753969033
17.215,135.425885467941
17.22,140.201669005119
17.225,142.652351011611
17.23,141.01384901128
17.235,141.01384901128
17.24,141.01384901128
17.245,144.309891488119
17.25,146.832383958704
17.255,148.538494078501
17.26,150.264428242984
17.265,152.891004182657
17.27,153.776692759692
17.275,153.776692759692
17.28,154.667512078458
17.285,155.56349186104
17.29,156.464662001701
17.295,156.464662001701
17.3,158.28269380119
17.305,159.199616118442
17.31,160.121850112641
17.315,161.982376391058
17.32,162.920730751522
17.325,163.864520943497
17.33,164.813778456435
17.335,164.813778456435
17.34,165.768534962203
17.345,166.728822316144
17.35,167.694672558134
17.355,169.643190794874
17.36,170.625923801711
17.365,172.608501537285
17.37,173.608412414501
17.375,174.614115716502
17.38,175.625644998463
17.385,176.643034009943
17.39,177.666316696009
17.395,178.695527198372
17.4,178.695527198372
17.405,179.730699856521
17.41,179.730699856521
17.415,179.730699856521
17.42,180.771869208874
17.425,180.771869208874
17.43,180.771869208874
17.435,181.819069993927
17.44,181.819069993927
17.445,181.819069993927
17.45,180.771869208874
17.455,181.819069993927
17.46,180.771869208874
17.465,180.771869208874
17.47,181.819069993927
17.475,181.819069993927
17.48,182.872337151413
17.485,183.931705823472
17.49,183.931705823472
17.495,183.931705823472
17.5,183.931705823472
17.505,182.872337151413
17.51,183.931705823472
17.515,183.931705823472
17.52,183.931705823472
17.525,182.872337151413
17.53,182.872337151413
17.535,183.931705823472
17.54,182.872337151413
17.545,182.872337151413
17.55,182.872337151413
17.555,182.872337151413
17.56,182.872337151413
17.565,182.872337151413
17.57,182.872337151413
17.575,182.872337151413
17.58,181.819069993927
17.585,181.819069993927
17.59,181.819069993927
17.595,181.819069993927
17.6,181.819069993927
17.605,182.872337151413
17.61,182.872337151413
17.615,182.872337151413
17.62,182.872337151413
17.625,182.872337151413
17.63,182.872337151413
17.635,182.872337151413
17.64,182.872337151413
17.645,182.872337151413
17.65,182.872337151413
17.655,181.819069993927
17.66,181.819069993927
17.665,181.819069993927
17.67,180.771869208874
17.675,180.771869208874
17.68,179.730699856521
17.685,178.695527198372
17.69,178.695527198372
17.695,178.695527198372
17.7,177.666316696009
17.705,176.643034009943
17.71,176.643034009943
17.715,175.625644998463
17.72,174.614115716502
17.725,173.608412414501
17.73,173.608412414501
17.735,171.614349722942
17.74,170.625923801711
17.745,169.643190794874
17.75,168.666117913656
17.755,167.694672558134
17.76,166.728822316144
17.765,165.768534962203
17.77,165.768534962203
17.775,164.813778456435
17.78,163.864520943497
17.785,163.864520943497
17.79,162.920730751522
17.795,162.920730751522
17.8,161.982376391058
17.805,161.049426554019
17.81,161.049426554019
17.815,160.121850112641
17.82,159.199616118442
17.825,159.199616118442
17.83,159.199616118442
17.835,160.121850112641
17.84,160.121850112641
17.845,160.121850112641
17.85,159.199616118442
17.855,157.371052567878
17.86,157.371052567878
17.865,157.371052567878
17.87,156.464662001701
17.875,157.371052567878
17.88,156.464662001701
17.885,156.464662001701
17.89,156.464662001701
17.895,156.464662001701
17.9,156.464662001701
17.905,155.56349186104
17.91,155.56349186104
17.915,156.464662001701
17.92,157.371052567878
17.925,157.371052567878
17.93,158.28269380119
17.935,158.28269380119
17.94,158.28269380119
17.945,159.199616118442
17.95,160.121850112641
17.955,160.121850112641
17.96,160.121850112641
17.965,161.049426554019
17.97,161.049426554019
17.975,161.982376391058
17.98,162.920730751522
17.985,162.920730751522
17.99,163.864520943497
17.995,163.864520943497
18,163.864520943497
18.005,163.864520943497
18.01,163.864520943497
18.015,163.864520943497
18.02,163.864520943497
18.025,162.920730751522
18.03,161.982376391058
18.035,161.982376391058
18.04,161.982376391058
18.045,161.982376391058
18.05,161.049426554019
18.055,161.049426554019
18.06,161.049426554019
18.065,161.049426554019
18.07,161.049426554019
18.075,161.049426554019
18.08,160.121850112641
18.085,160.121850112641
18.09,159.199616118442
18.095,159.199616118442
18.1,159.199616118442
18.105,159.199616118442
18.11,158.28269380119
18.115,159.199616118442
18.12,160.121850112641
18.125,160.121850112641
18.13,159.199616118442
18.135,159.199616118442
18.14,159.199616118442
18.145,160.121850112641
18.15,159.199616118442
18.155,160.121850112641
18.16,160.121850112641
18.165,160.121850112641
18.17,159.199616118442
18.175,160.121850112641
18.18,160.121850112641
18.185,161.049426554019
18.19,161.049426554019
18.195,161.049426554019
18.2,161.049426554019
18.205,161.049426554019
18.21,161.049426554019
18.215,160.121850112641
18.22,160.121850112641
18.225,160.121850112641
18.23,160.121850112641
18.235,160.121850112641
18.24,160.121850112641
18.245,160.121850112641
18.25,160.121850112641
18.255,160.121850112641
18.26,160.121850112641
18.265,160.121850112641
18.27,160.121850112641
18.275,161.049426554019
18.28,160.121850112641
18.285,160.121850112641
18.29,160.121850112641
18.295,160.121850112641
18.3,161.049426554019
18.305,161.049426554019
18.31,161.049426554019
18.315,161.049426554019
18.32,161.049426554019
18.325,161.049426554019
18.33,161.982376391058
18.335,161.982376391058
18.34,161.982376391058
18.345,161.982376391058
18.35,161.982376391058
18.355,161.982376391058
18.36,161.982376391058
18.365,161.049426554019
18.37,161.049426554019
18.375,161.049426554019
18.38,161.049426554019
18.385,161.049426554019
18.39,161.049426554019
18.395,160.121850112641
18.4,160.121850112641
18.405,160.121850112641
18.41,160.121850112641
18.415,160.121850112641
18.42,160.121850112641
18.425,160.121850112641
18.43,160.121850112641
18.435,160.121850112641
18.44,160.121850112641
18.445,160.121850112641
18.45,161.049426554019
18.455,161.049426554019
18.46,161.049426554019
18.465,160.121850112641
18.47,160.121850112641
18.475,161.049426554019
18.48,161.049426554019
18.485,161.049426554019
18.49,161.049426554019
18.495,161.049426554019
18.5,161.049426554019
18.505,161.049426554019
18.51,161.049426554019
18.515,161.982376391058
18.52,161.982376391058
18.525,161.982376391058
18.53,162.920730751522
18.535,162.920730751522
18.54,162.920730751522
18.545,162.920730751522
18.55,161.982376391058
18.555,161.982376391058
18.56,161.982376391058
18.565,161.049426554019
18.57,161.049426554019
18.575,161.049426554019
18.58,161.049426554019
18.585,161.049426554019
18.59,161.049426554019
18.595,160.121850112641
18.6,160.121850112641
18.605,160.121850112641
18.61,160.121850112641
18.615,159.199616118442
18.62,158.28269380119
18.625,159.199616118442
18.63,159.199616118442
18.635,159.199616118442
18.64,159.199616118442
18.645,159.199616118442
18.65,159.199616118442
18.655,159.199616118442
18.66,159.199616118442
18.665,159.199616118442
18.67,159.199616118442
18.675,159.199616118442
18.68,159.199616118442
18.685,160.121850112641
18.69,159.199616118442
18.695,159.199616118442
18.7,159.199616118442
18.705,160.121850112641
18.71,160.121850112641
18.715,160.121850112641
18.72,160.121850112641
18.725,161.049426554019
18.73,161.049426554019
18.735,161.049426554019
18.74,161.049426554019
18.745,161.982376391058
18.75,161.982376391058
18.755,162.920730751522
18.76,162.920730751522
18.765,162.920730751522
18.77,162.920730751522
18.775,162.920730751522
18.78,162.920730751522
18.785,162.920730751522
18.79,162.920730751522
18.795,162.920730751522
18.8,161.982376391058
18.805,161.982376391058
18.81,161.049426554019
18.815,161.049426554019
18.82,161.049426554019
18.825,160.121850112641
18.83,159.199616118442
18.835,159.199616118442
18.84,159.199616118442
18.845,159.199616118442
18.85,158.28269380119
18.855,158.28269380119
18.86,158.28269380119
18.865,157.371052567878
18.87,157.371052567878
18.875,157.371052567878
18.88,157.371052567878
18.885,157.371052567878
18.89,157.371052567878
18.895,157.371052567878
18.9,157.371052567878
18.905,157.371052567878
18.91,158.28269380119
18.915,158.28269380119
18.92,158.28269380119
18.925,159.199616118442
18.93,160.121850112641
18.935,161.049426554019
18.94,161.049426554019
18.945,161.982376391058
18.95,161.982376391058
18.955,161.982376391058
18.96,161.982376391058
18.965,161.982376391058
18.97,161.982376391058
18.975,161.982376391058
18.98,161.982376391058
18.985,161.982376391058
18.99,161.049426554019
18.995,161.049426554019
19,160.121850112641
19.005,160.121850112641
19.01,160.121850112641
19.015,160.121850112641
19.02,160.121850112641
19.025,160.121850112641
19.03,160.121850112641
19.035,160.121850112641
19.04,160.121850112641
19.045,159.199616118442
19.05,160.121850112641
19.055,160.121850112641
19.06,160.121850112641
19.065,159.199616118442
19.07,159.199616118442
19.075,159.199616118442
19.08,160.121850112641
19.085,160.121850112641
19.09,160.121850112641
19.095,161.049426554019
19.1,161.049426554019
19.105,161.049426554019
19.11,161.982376391058
19.115,161.049426554019
19.12,161.049426554019
19.125,161.982376391058
19.13,161.982376391058
19.135,161.049426554019
19.14,161.049426554019
19.145,161.049426554019
19.15,161.049426554019
19.155,161.049426554019
19.16,161.049426554019
19.165,161.049426554019
19.17,161.049426554019
19.175,161.049426554019
19.18,161.049426554019
19.185,161.049426554019
19.19,161.049426554019
19.195,161.049426554019
19.2,161.049426554019
19.205,161.982376391058
19.21,161.982376391058
19.215,161.982376391058
19.22,161.049426554019
19.225,161.049426554019
19.23,161.049426554019
19.235,161.049426554019
19.24,161.049426554019
19.245,161.049426554019
19.25,161.049426554019
19.255,160.121850112641
19.26,160.121850112641
19.265,160.121850112641
19.27,160.121850112641
19.275,160.121850112641
19.28,160.121850112641
19.285,160.121850112641
19.29,160.121850112641
19.295,160.121850112641
19.3,160.121850112641
19.305,160.121850112641
19.31,160.121850112641
19.315,160.121850112641
19.32,160.121850112641
19.325,160.121850112641
19.33,160.121850112641
19.335,160.121850112641
19.34,159.199616118442
19.345,159.199616118442
19.35,160.121850112641
19.355,160.121850112641
19.36,161.049426554019
19.365,161.982376391058
19.37,161.982376391058
19.375,161.982376391058
19.38,161.982376391058
19.385,161.982376391058
19.39,161.049426554019
19.395,161.049426554019
19.4,161.049426554019
19.405,161.049426554019
19.41,161.049426554019
19.415,161.049426554019
19.42,161.049426554019
19.425,161.049426554019
19.43,161.049426554019
19.435,161.049426554019
19.44,161.049426554019
19.445,161.049426554019
19.45,161.049426554019
19.455,160.121850112641
19.46,160.121850112641
19.465,160.121850112641
19.47,160.121850112641
19.475,159.199616118442
19.48,159.199616118442
19.485,159.199616118442
19.49,158.28269380119
19.495,158.28269380119
19.5,158.28269380119
19.505,158.28269380119
19.51,157.371052567878
19.515,157.371052567878
19.52,156.464662001701
19.525,156.464662001701
19.53,155.56349186104
19.535,153.776692759692
19.54,148.538494078501
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,0
19.885,0
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,146.832383958704
20.035,141.830733928354
20.04,142.652351011611
20.045,140.201669005119
20.05,138.591315488436
20.055,138.591315488436
20.06,136.999458459471
20.065,136.210399641518
20.07,135.425885467941
20.075,134.645889763512
20.08,133.870386503765
20.085,133.870386503765
20.09,133.870386503765
20.095,133.099349814122
20.1,133.099349814122
20.105,134.645889763512
20.11,134.645889763512
20.115,134.645889763512
20.12,134.645889763512
20.125,133.870386503765
20.13,133.870386503765
20.135,134.645889763512
20.14,134.645889763512
20.145,134.645889763512
20.15,133.870386503765
20.155,134.645889763512
20.16,134.645889763512
20.165,134.645889763512
20.17,134.645889763512
20.175,135.425885467941
20.18,135.425885467941
20.185,136.210399641518
20.19,136.999458459471
20.195,137.793088248654
20.2,137.793088248654
20.205,137.793088248654
20.21,138.591315488436
20.215,138.591315488436
20.22,139.394166811577
20.225,140.201669005119
20.23,140.201669005119
20.235,141.01384901128
20.24,141.01384901128
20.245,141.830733928354
20.25,141.830733928354
20.255,141.830733928354
20.26,141.830733928354
20.265,141.830733928354
20.27,141.830733928354
20.275,141.830733928354
20.28,140.201669005119
20.285,139.394166811577
20.29,137.793088248654
20.295,135.425885467941
20.3,131.570573391114
20.305,131.570573391114
20.31,0
20.315,0
20.32,0
20.325,0
20.33,0
20.335,0
20.34,0
20.345,0
20.35,0
20.355,0
20.36,0
20.365,0
20.37,0
20.375,0
20.38,0
20.385,0
20.39,0
20.395,0
20.4,0
20.405,0
20.41,0
20.415,0
20.42,0
20.425,0
20.43,0
20.435,0
20.44,0
20.445,0
20.45,177.666316696009
20.455,171.614349722942
20.46,167.694672558134
20.465,165.768534962203
20.47,164.813778456435
20.475,164.813778456435
20.48,164.813778456435
20.485,164.813778456435
20.49,164.813778456435
20.495,165.768534962203
20.5,165.768534962203
20.505,165.768534962203
20.51,166.728822316144
20.515,166.728822316144
20.52,166.728822316144
20.525,167.694672558134
20.53,168.666117913656
20.535,169.643190794874
20.54,170.625923801711
20.545,170.625923801711
20.55,170.625923801711
20.555,171.614349722942
20.56,171.614349722942
20.565,171.614349722942
20.57,172.608501537285
20.575,173.608412414501
20.58,173.608412414501
20.585,174.614115716502
20.59,174.614115716502
20.595,175.625644998463
20.6,175.625644998463
20.605,175.625644998463
20.61,175.625644998463
20.615,176.643034009943
20.62,175.625644998463
20.625,176.643034009943
20.63,176.643034009943
20.635,176.643034009943
20.64,177.666316696009
20.645,176.643034009943
20.65,176.643034009943
20.655,176.643034009943
20.66,176.643034009943
20.665,176.643034009943
20.67,176.643034009943
20.675,176.643034009943
20.68,176.643034009943
20.685,176.643034009943
20.69,176.643034009943
20.695,177.666316696009
20.7,177.666316696009
20.705,177.666316696009
20.71,178.695527198372
20.715,178.695527198372
20.72,179.730699856521
20.725,179.730699856521
20.73,179.730699856521
20.735,179.730699856521
20.74,179.730699856521
20.745,179.730699856521
20.75,179.730699856521
20.755,179.730699856521
20.76,179.730699856521
20.765,179.730699856521
20.77,179.730699856521
20.775,179.730699856521
20.78,179.730699856521
20.785,179.730699856521
20.79,179.730699856521
20.795,179.730699856521
20.8,179.730699856521
20.805,179.730699856521
20.81,179.730699856521
20.815,179.730699856521
20.82,179.730699856521
20.825,179.730699856521
20.83,178.695527198372
20.835,178.695527198372
20.84,178.695527198372
20.845,179.730699856521
20.85,179.730699856521
20.855,179.730699856521
20.86,179.730699856521
20.865,179.730699856521
20.87,179.730699856521
20.875,179.730699856521
20.88,179.730699856521
20.885,179.730699856521
20.89,178.695527198372
20.895,178.695527198372
20.9,177.666316696009
20.905,175.625644998463
20.91,173.608412414501
20.915,172.608501537285
20.92,170.625923801711
20.925,167.694672558134
20.93,161.982376391058
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
21.06,0
21.065,0
21.07,0
21.075,0
21.08,198.275101774383
21.085,191.521123925147
21.09,184.997211355817
21.095,178.695527198372
21.1,172.608501537285
21.105,166.728822316144
21.11,163.864520943497
21.115,162.920730751522
21.12,161.982376391058
21.125,161.049426554019
21.13,160.121850112641
21.135,159.199616118442
21.14,158.28269380119
21.145,158.28269380119
21.15,157.371052567878
21.155,155.56349186104
21.16,154.667512078458
21.165,153.776692759692
21.17,152.891004182657
21.175,151.13490122039
21.18,152.010416796455
21.185,150.264428242984
21.19,147.682975305829
21.195,145.986691657242
21.2,145.145870185018
21.205,144.309891488119
21.21,143.478727674212
21.215,142.652351011611
21.22,141.830733928354
21.225,139.394166811577
21.23,138.591315488436
21.235,137.793088248654
21.24,138.591315488436
21.245,137.793088248654
21.25,137.793088248654
21.255,137.793088248654
21.26,137.793088248654
21.265,138.591315488436
21.27,137.793088248654
21.275,136.999458459471
21.28,136.999458459471
21.285,136.999458459471
21.29,136.999458459471
21.295,137.793088248654
21.3,136.999458459471
21.305,136.999458459471
21.31,136.999458459471
21.315,136.999458459471
21.32,136.210399641518
21.325,136.210399641518
21.33,136.210399641518
21.335,136.210399641518
21.34,136.999458459471
21.345,136.999458459471
21.35,136.210399641518
21.355,136.210399641518
21.36,136.999458459471
21.365,136.999458459471
21.37,137.793088248654
21.375,137.793088248654
21.38,137.793088248654
21.385,137.793088248654
21.39,137.793088248654
21.395,137.793088248654
21.4,138.591315488436
21.405,138.591315488436
21.41,139.394166811577
