time,voice_1
14.825,466.16376151809
14.83,466.16376151809
14.835,466.16376151809
14.84,466.16376151809
14.845,466.16376151809
14.85,466.16376151809
14.855,466.16376151809
14.86,466.16376151809
14.865,466.16376151809
14.87,466.16376151809
14.875,466.16376151809
14.88,466.16376151809
14.885,466.16376151809
14.89,466.16376151809
14.895,466.16376151809
14.9,466.16376151809
14.905,466.16376151809
14.91,466.16376151809
14.915,466.16376151809
14.92,466.16376151809
14.925,466.16376151809
14.93,466.16376151809
14.935,468.864220716533
14.94,468.864220716533
14.945,460.809414041076
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,460.809414041076
15.04,468.864220716533
15.045,468.864220716533
15.05,466.16376151809
15.055,466.16376151809
15.06,466.16376151809
15.065,466.16376151809
15.07,466.16376151809
15.075,466.16376151809
15.08,466.16376151809
15.085,466.16376151809
15.09,466.16376151809
15.095,466.16376151809
15.1,466.16376151809
15.105,466.16376151809
15.11,466.16376151809
15.115,466.16376151809
15.12,466.16376151809
15.125,466.16376151809
15.13,466.16376151809
15.135,466.16376151809
15.14,466.16376151809
15.145,466.16376151809
15.15,466.16376151809
15.155,466.16376151809
15.16,466.16376151809
15.165,466.16376151809
15.17,466.16376151809
15.175,466.16376151809
15.18,466.16376151809
15.185,466.16376151809
15.19,466.16376151809
15.195,466.16376151809
15.2,466.16376151809
15.205,466.16376151809
15.21,466.16376151809
15.215,466.16376151809
15.22,466.16376151809
15.225,466.16376151809
15.23,466.16376151809
15.235,466.16376151809
15.24,466.16376151809
15.245,466.16376151809
15.25,466.16376151809
15.255,466.16376151809
15.26,466.16376151809
15.265,466.16376151809
15.27,466.16376151809
15.275,466.16376151809
15.28,466.16376151809
15.285,466.16376151809
15.29,466.16376151809
15.295,466.16376151809
15.3,466.16376151809
15.305,466.16376151809
15.31,466.16376151809
15.315,466.16376151809
15.32,466.16376151809
15.325,466.16376151809
15.33,466.16376151809
15.335,466.16376151809
15.34,466.16376151809
15.345,466.16376151809
15.35,466.16376151809
15.355,466.16376151809
15.36,466.16376151809
15.365,466.16376151809
15.37,466.16376151809
15.375,466.16376151809
15.38,466.16376151809
15.385,466.16376151809
15.39,466.16376151809
15.395,466.16376151809
15.4,466.16376151809
15.405,466.16376151809
15.41,466.16376151809
15.415,466.16376151809
15.42,590.731901223316
15.425,594.153976314004
15.43,590.731901223316
15.435,590.731901223316
15.44,587.329535834815
15.445,587.329535834815
15.45,587.329535834815
15.455,587.329535834815
15.46,587.329535834815
15.465,587.329535834815
15.47,587.329535834815
15.475,587.329535834815
15.48,587.329535834815
15.485,587.329535834815
15.49,587.329535834815
15.495,587.329535834815
15.5,587.329535834815
15.505,587.329535834815
15.51,587.329535834815
15.515,587.329535834815
15.52,587.329535834815
15.525,587.329535834815
15.53,587.329535834815
15.535,587.329535834815
15.54,587.329535834815
15.545,587.329535834815
15.55,587.329535834815
15.555,587.329535834815
15.56,587.329535834815
15.565,587.329535834815
15.57,587.329535834815
15.575,587.329535834815
15.58,587.329535834815
15.585,587.329535834815
15.59,587.329535834815
15.595,587.329535834815
15.6,587.329535834815
15.605,587.329535834815
15.61,587.329535834815
15.615,587.329535834815
15.62,587.329535834815
15.625,587.329535834815
15.63,587.329535834815
15.635,587.329535834815
15.64,587.329535834815
15.645,587.329535834815
15.65,587.329535834815
15.655,587.329535834815
15.66,587.329535834815
15.665,587.329535834815
15.67,587.329535834815
15.675,587.329535834815
15.68,587.329535834815
15.685,587.329535834815
15.69,587.329535834815
15.695,587.329535834815
15.7,587.329535834815
15.705,587.329535834815
15.71,587.329535834815
15.715,587.329535834815
15.72,587.329535834815
15.725,587.329535834815
15.73,587.329535834815
15.735,587.329535834815
15.74,587.329535834815
15.745,587.329535834815
15.75,587.329535834815
15.755,587.329535834815
15.76,587.329535834815
15.765,587.329535834815
15.77,587.329535834815
15.775,587.329535834815
15.78,587.329535834815
15.785,587.329535834815
15.79,587.329535834815
15.795,587.329535834815
15.8,587.329535834815
15.805,587.329535834815
15.81,587.329535834815
15.815,587.329535834815
15.82,587.329535834815
15.825,587.329535834815
15.83,587.329535834815
15.835,587.329535834815
15.84,587.329535834815
15.845,587.329535834815
15.85,587.329535834815
15.855,587.329535834815
15.86,587.329535834815
15.865,587.329535834815
15.87,587.329535834815
15.875,587.329535834815
15.88,587.329535834815
15.885,587.329535834815
15.89,587.329535834815
15.895,587.329535834815
15.9,587.329535834815
15.905,587.329535834815
15.91,587.329535834815
15.915,587.329535834815
15.92,587.329535834815
15.925,587.329535834815
15.93,587.329535834815
15.935,587.329535834815
15.94,587.329535834815
15.945,587.329535834815
15.95,587.329535834815
15.955,587.329535834815
15.96,580.583480740073
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,529.331015876131
16.245,529.331015876131
16.25,529.331015876131
16.255,526.282293564458
16.26,526.282293564458
16.265,526.282293564458
16.27,526.282293564458
16.275,526.282293564458
16.28,526.282293564458
16.285,526.282293564458
16.29,526.282293564458
16.295,526.282293564458
16.3,526.282293564458
16.305,526.282293564458
16.31,526.282293564458
16.315,526.282293564458
16.32,526.282293564458
16.325,526.282293564458
16.33,526.282293564458
16.335,526.282293564458
16.34,523.251130601197
16.345,526.282293564458
16.35,526.282293564458
16.355,526.282293564458
16.36,523.251130601197
16.365,523.251130601197
16.37,523.251130601197
16.375,523.251130601197
16.38,523.251130601197
16.385,523.251130601197
16.39,523.251130601197
16.395,523.251130601197
16.4,523.251130601197
16.405,523.251130601197
16.41,523.251130601197
16.415,523.251130601197
16.42,523.251130601197
16.425,523.251130601197
16.43,523.251130601197
16.435,523.251130601197
16.44,523.251130601197
16.445,523.251130601197
16.45,523.251130601197
16.455,523.251130601197
16.46,523.251130601197
16.465,523.251130601197
16.47,523.251130601197
16.475,523.251130601197
16.48,523.251130601197
16.485,523.251130601197
16.49,523.251130601197
16.495,523.251130601197
16.5,523.251130601197
16.505,523.251130601197
16.51,523.251130601197
16.515,523.251130601197
16.52,523.251130601197
16.525,523.251130601197
16.53,526.282293564458
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,594.153976314004
16.635,590.731901223316
16.64,587.329535834815
16.645,587.329535834815
16.65,587.329535834815
16.655,587.329535834815
16.66,587.329535834815
16.665,587.329535834815
16.67,587.329535834815
16.675,587.329535834815
16.68,587.329535834815
16.685,587.329535834815
16.69,587.329535834815
16.695,587.329535834815
16.7,587.329535834815
16.705,587.329535834815
16.71,587.329535834815
16.715,587.329535834815
16.72,587.329535834815
16.725,587.329535834815
16.73,587.329535834815
16.735,587.329535834815
16.74,587.329535834815
16.745,587.329535834815
16.75,587.329535834815
16.755,587.329535834815
16.76,587.329535834815
16.765,587.329535834815
16.77,587.329535834815
16.775,587.329535834815
16.78,587.329535834815
16.785,587.329535834815
16.79,587.329535834815
16.795,587.329535834815
16.8,587.329535834815
16.805,587.329535834815
16.81,587.329535834815
16.815,587.329535834815
16.82,587.329535834815
16.825,587.329535834815
16.83,587.329535834815
16.835,587.329535834815
16.84,587.329535834815
16.845,587.329535834815
16.85,587.329535834815
16.855,587.329535834815
16.86,587.329535834815
16.865,587.329535834815
16.87,587.329535834815
16.875,587.329535834815
16.88,587.329535834815
16.885,587.329535834815
16.89,587.329535834815
16.895,587.329535834815
16.9,587.329535834815
16.905,587.329535834815
16.91,587.329535834815
16.915,587.329535834815
16.92,587.329535834815
16.925,587.329535834815
16.93,587.329535834815
16.935,587.329535834815
16.94,587.329535834815
16.945,587.329535834815
16.95,587.329535834815
16.955,587.329535834815
16.96,587.329535834815
16.965,587.329535834815
16.97,587.329535834815
16.975,587.329535834815
16.98,583.94676662897
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,514.261989366948
17.035,529.331015876131
17.04,526.282293564458
17.045,526.282293564458
17.05,526.282293564458
17.055,526.282293564458
17.06,526.282293564458
17.065,526.282293564458
17.07,526.282293564458
17.075,526.282293564458
17.08,526.282293564458
17.085,526.282293564458
17.09,526.282293564458
17.095,526.282293564458
17.1,526.282293564458
17.105,526.282293564458
17.11,526.282293564458
17.115,526.282293564458
17.12,523.251130601197
17.125,526.282293564458
17.13,526.282293564458
17.135,526.282293564458
17.14,523.251130601197
17.145,523.251130601197
17.15,523.251130601197
17.155,523.251130601197
17.16,523.251130601197
17.165,523.251130601197
17.17,523.251130601197
17.175,523.251130601197
17.18,523.251130601197
17.185,523.251130601197
17.19,523.251130601197
17.195,523.251130601197
17.2,523.251130601197
17.205,523.251130601197
17.21,523.251130601197
17.215,523.251130601197
17.22,523.251130601197
17.225,523.251130601197
17.23,523.251130601197
17.235,523.251130601197
17.24,523.251130601197
17.245,523.251130601197
17.25,523.251130601197
17.255,523.251130601197
17.26,523.251130601197
17.265,523.251130601197
17.27,523.251130601197
17.275,523.251130601197
17.28,523.251130601197
17.285,523.251130601197
17.29,523.251130601197
17.295,523.251130601197
17.3,523.251130601197
17.305,523.251130601197
17.31,523.251130601197
17.315,523.251130601197
17.32,523.251130601197
17.325,523.251130601197
17.33,523.251130601197
17.335,523.251130601197
17.34,523.251130601197
17.345,523.251130601197
17.35,523.251130601197
17.355,523.251130601197
17.36,523.251130601197
17.365,523.251130601197
17.37,511.300058261449
17.375,0
17.38,0
17.385,466.16376151809
17.39,482.602991065635
17.395,471.580323515969
17.4,466.16376151809
17.405,468.864220716533
17.41,468.864220716533
17.415,468.864220716533
17.42,468.864220716533
17.425,468.864220716533
17.43,466.16376151809
17.435,466.16376151809
17.44,466.16376151809
17.445,466.16376151809
17.45,466.16376151809
17.455,466.16376151809
17.46,466.16376151809
17.465,466.16376151809
17.47,466.16376151809
17.475,466.16376151809
17.48,466.16376151809
17.485,466.16376151809
17.49,466.16376151809
17.495,466.16376151809
17.5,466.16376151809
17.505,466.16376151809
17.51,466.16376151809
17.515,466.16376151809
17.52,466.16376151809
17.525,466.16376151809
17.53,466.16376151809
17.535,466.16376151809
17.54,466.16376151809
17.545,466.16376151809
17.55,466.16376151809
17.555,466.16376151809
17.56,466.16376151809
17.565,466.16376151809
17.57,466.16376151809
17.575,466.16376151809
17.58,466.16376151809
17.585,466.16376151809
17.59,466.16376151809
17.595,466.16376151809
17.6,466.16376151809
17.605,466.16376151809
17.61,466.16376151809
17.615,466.16376151809
17.62,466.16376151809
17.625,466.16376151809
17.63,466.16376151809
17.635,466.16376151809
17.64,466.16376151809
17.645,466.16376151809
17.65,466.16376151809
17.655,466.16376151809
17.66,466.16376151809
17.665,466.16376151809
17.67,466.16376151809
17.675,466.16376151809
17.68,466.16376151809
17.685,466.16376151809
17.69,466.16376151809
17.695,466.16376151809
17.7,466.16376151809
17.705,466.16376151809
17.71,466.16376151809
17.715,466.16376151809
17.72,466.16376151809
17.725,466.16376151809
17.73,466.16376151809
17.735,466.16376151809
17.74,466.16376151809
17.745,466.16376151809
17.75,466.16376151809
17.755,466.16376151809
17.76,466.16376151809
17.765,466.16376151809
17.77,466.16376151809
17.775,466.16376151809
17.78,466.16376151809
17.785,466.16376151809
17.79,466.16376151809
17.795,466.16376151809
17.8,466.16376151809
17.805,466.16376151809
17.81,466.16376151809
17.815,466.16376151809
17.82,466.16376151809
17.825,580.583480740073
17.83,590.731901223316
17.835,587.329535834815
17.84,587.329535834815
17.845,587.329535834815
17.85,587.329535834815
17.855,587.329535834815
17.86,587.329535834815
17.865,587.329535834815
17.87,587.329535834815
17.875,587.329535834815
17.88,587.329535834815
17.885,587.329535834815
17.89,587.329535834815
17.895,587.329535834815
17.9,587.329535834815
17.905,587.329535834815
17.91,587.329535834815
17.915,587.329535834815
17.92,587.329535834815
17.925,587.329535834815
17.93,587.329535834815
17.935,587.329535834815
17.94,587.329535834815
17.945,587.329535834815
17.95,587.329535834815
17.955,587.329535834815
17.96,587.329535834815
17.965,587.329535834815
17.97,587.329535834815
17.975,587.329535834815
17.98,587.329535834815
17.985,587.329535834815
17.99,587.329535834815
17.995,587.329535834815
18,587.329535834815
18.005,587.329535834815
18.01,587.329535834815
18.015,587.329535834815
18.02,587.329535834815
18.025,587.329535834815
18.03,587.329535834815
18.035,587.329535834815
18.04,587.329535834815
18.045,587.329535834815
18.05,587.329535834815
18.055,587.329535834815
18.06,587.329535834815
18.065,587.329535834815
18.07,587.329535834815
18.075,587.329535834815
18.08,587.329535834815
18.085,587.329535834815
18.09,587.329535834815
18.095,587.329535834815
18.1,587.329535834815
18.105,587.329535834815
18.11,587.329535834815
18.115,587.329535834815
18.12,587.329535834815
18.125,587.329535834815
18.13,587.329535834815
18.135,587.329535834815
18.14,587.329535834815
18.145,587.329535834815
18.15,587.329535834815
18.155,587.329535834815
18.16,587.329535834815
18.165,587.329535834815
18.17,587.329535834815
18.175,587.329535834815
18.18,587.329535834815
18.185,587.329535834815
18.19,587.329535834815
18.195,587.329535834815
18.2,587.329535834815
18.205,587.329535834815
18.21,587.329535834815
18.215,587.329535834815
18.22,587.329535834815
18.225,587.329535834815
18.23,587.329535834815
18.235,587.329535834815
18.24,587.329535834815
18.245,587.329535834815
18.25,587.329535834815
18.255,587.329535834815
18.26,587.329535834815
18.265,587.329535834815
18.27,587.329535834815
18.275,587.329535834815
18.28,587.329535834815
18.285,587.329535834815
18.29,587.329535834815
18.295,587.329535834815
18.3,587.329535834815
18.305,587.329535834815
18.31,587.329535834815
18.315,587.329535834815
18.32,587.329535834815
18.325,587.329535834815
18.33,587.329535834815
18.335,587.329535834815
18.34,587.329535834815
18.345,587.329535834815
18.35,587.329535834815
18.355,587.329535834815
18.36,587.329535834815
18.365,587.329535834815
18.37,587.329535834815
18.375,583.94676662897
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,520.237425851945
18.69,529.331015876131
18.695,529.331015876131
18.7,529.331015876131
18.705,526.282293564458
18.71,526.282293564458
18.715,526.282293564458
18.72,526.282293564458
18.725,526.282293564458
18.73,526.282293564458
18.735,526.282293564458
18.74,526.282293564458
18.745,526.282293564458
18.75,526.282293564458
18.755,526.282293564458
18.76,526.282293564458
18.765,526.282293564458
18.77,526.282293564458
18.775,526.282293564458
18.78,526.282293564458
18.785,523.251130601197
18.79,526.282293564458
18.795,526.282293564458
18.8,526.282293564458
18.805,523.251130601197
18.81,523.251130601197
18.815,523.251130601197
18.82,523.251130601197
18.825,523.251130601197
18.83,523.251130601197
18.835,523.251130601197
18.84,523.251130601197
18.845,523.251130601197
18.85,523.251130601197
18.855,523.251130601197
18.86,523.251130601197
18.865,523.251130601197
18.87,523.251130601197
18.875,523.251130601197
18.88,523.251130601197
18.885,523.251130601197
18.89,523.251130601197
18.895,523.251130601197
18.9,523.251130601197
18.905,523.251130601197
18.91,523.251130601197
18.915,523.251130601197
18.92,523.251130601197
18.925,523.251130601197
18.93,523.251130601197
18.935,523.251130601197
18.94,523.251130601197
18.945,523.251130601197
18.95,523.251130601197
18.955,523.251130601197
18.96,523.251130601197
18.965,523.251130601197
18.97,523.251130601197
18.975,523.251130601197
18.98,523.251130601197
18.985,523.251130601197
18.99,523.251130601197
18.995,523.251130601197
19,523.251130601197
19.005,523.251130601197
19.01,517.241078764788
19.015,0
19.02,0
19.025,0
19.03,0
19.035,0
19.04,0
19.045,0
19.05,0
19.055,0
19.06,0
19.065,0
19.07,0
19.075,590.731901223316
19.08,590.731901223316
19.085,587.329535834815
19.09,587.329535834815
19.095,587.329535834815
19.1,587.329535834815
19.105,587.329535834815
19.11,587.329535834815
19.115,587.329535834815
19.12,587.329535834815
19.125,587.329535834815
19.13,587.329535834815
19.135,587.329535834815
19.14,587.329535834815
19.145,587.329535834815
19.15,587.329535834815
19.155,587.329535834815
19.16,587.329535834815
19.165,587.329535834815
19.17,587.329535834815
19.175,587.329535834815
19.18,587.329535834815
19.185,587.329535834815
19.19,587.329535834815
19.195,587.329535834815
19.2,587.329535834815
19.205,587.329535834815
19.21,587.329535834815
19.215,587.329535834815
19.22,587.329535834815
19.225,587.329535834815
19.23,587.329535834815
19.235,587.329535834815
19.24,587.329535834815
19.245,587.329535834815
19.25,587.329535834815
19.255,587.329535834815
19.26,587.329535834815
19.265,587.329535834815
19.27,587.329535834815
19.275,587.329535834815
19.28,587.329535834815
19.285,587.329535834815
19.29,587.329535834815
19.295,587.329535834815
19.3,587.329535834815
19.305,587.329535834815
19.31,587.329535834815
19.315,587.329535834815
19.32,587.329535834815
19.325,587.329535834815
19.33,587.329535834815
19.335,587.329535834815
19.34,587.329535834815
19.345,587.329535834815
19.35,587.329535834815
19.355,587.329535834815
19.36,587.329535834815
19.365,587.329535834815
19.37,587.329535834815
19.375,587.329535834815
19.38,587.329535834815
19.385,587.329535834815
19.39,587.329535834815
19.395,587.329535834815
19.4,587.329535834815
19.405,587.329535834815
19.41,587.329535834815
19.415,587.329535834815
19.42,587.329535834815
19.425,587.329535834815
19.43,587.329535834815
19.435,583.94676662897
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,526.282293564458
19.475,529.331015876131
19.48,529.331015876131
19.485,526.282293564458
19.49,526.282293564458
19.495,526.282293564458
19.5,526.282293564458
19.505,526.282293564458
19.51,526.282293564458
19.515,526.282293564458
19.52,526.282293564458
19.525,526.282293564458
19.53,526.282293564458
19.535,526.282293564458
19.54,526.282293564458
19.545,526.282293564458
19.55,526.282293564458
19.555,526.282293564458
19.56,526.282293564458
19.565,523.251130601197
19.57,526.282293564458
19.575,526.282293564458
19.58,526.282293564458
19.585,526.282293564458
19.59,523.251130601197
19.595,523.251130601197
19.6,523.251130601197
19.605,523.251130601197
19.61,523.251130601197
19.615,523.251130601197
19.62,523.251130601197
19.625,523.251130601197
19.63,523.251130601197
19.635,523.251130601197
19.64,523.251130601197
19.645,523.251130601197
19.65,523.251130601197
19.655,523.251130601197
19.66,523.251130601197
19.665,523.251130601197
19.67,523.251130601197
19.675,523.251130601197
19.68,523.251130601197
19.685,523.251130601197
19.69,523.251130601197
19.695,523.251130601197
19.7,523.251130601197
19.705,523.251130601197
19.71,523.251130601197
19.715,523.251130601197
19.72,523.251130601197
19.725,523.251130601197
19.73,523.251130601197
19.735,523.251130601197
19.74,523.251130601197
19.745,523.251130601197
19.75,523.251130601197
19.755,523.251130601197
19.76,523.251130601197
19.765,523.251130601197
19.77,523.251130601197
19.775,523.251130601197
19.78,523.251130601197
19.785,523.251130601197
19.79,523.251130601197
19.795,523.251130601197
19.8,523.251130601197
19.805,523.251130601197
19.81,523.251130601197
19.815,523.251130601197
19.82,520.237425851945
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,474.312160538856
19.865,468.864220716533
19.87,468.864220716533
19.875,466.16376151809
19.88,466.16376151809
19.885,466.16376151809
19.89,466.16376151809
19.895,466.16376151809
19.9,466.16376151809
19.905,466.16376151809
19.91,466.16376151809
19.915,466.16376151809
19.92,466.16376151809
19.925,466.16376151809
19.93,466.16376151809
19.935,466.16376151809
19.94,466.16376151809
19.945,466.16376151809
19.95,466.16376151809
19.955,466.16376151809
19.96,466.16376151809
19.965,466.16376151809
19.97,466.16376151809
19.975,466.16376151809
19.98,466.16376151809
19.985,466.16376151809
19.99,466.16376151809
19.995,466.16376151809
20,466.16376151809
20.005,466.16376151809
20.01,466.16376151809
20.015,466.16376151809
20.02,466.16376151809
20.025,466.16376151809
20.03,466.16376151809
20.035,466.16376151809
20.04,466.16376151809
20.045,466.16376151809
20.05,466.16376151809
20.055,466.16376151809
20.06,466.16376151809
20.065,466.16376151809
20.07,466.16376151809
20.075,466.16376151809
20.08,466.16376151809
20.085,466.16376151809
20.09,466.16376151809
20.095,466.16376151809
20.1,466.16376151809
20.105,466.16376151809
20.11,466.16376151809
20.115,466.16376151809
20.12,466.16376151809
20.125,466.16376151809
20.13,466.16376151809
20.135,466.16376151809
20.14,466.16376151809
20.145,466.16376151809
20.15,466.16376151809
20.155,466.16376151809
20.16,466.16376151809
20.165,466.16376151809
20.17,466.16376151809
20.175,466.16376151809
20.18,466.16376151809
20.185,466.16376151809
20.19,466.16376151809
20.195,466.16376151809
20.2,466.16376151809
20.205,466.16376151809
20.21,466.16376151809
20.215,466.16376151809
20.22,466.16376151809
20.225,466.16376151809
20.23,466.16376151809
20.235,466.16376151809
20.24,466.16376151809
20.245,466.16376151809
20.25,466.16376151809
20.255,466.16376151809
20.26,466.16376151809
20.265,466.16376151809
20.27,466.16376151809
20.275,466.16376151809
20.28,466.16376151809
20.285,466.16376151809
20.29,466.16376151809
20.295,466.16376151809
20.3,466.16376151809
20.305,466.16376151809
20.31,466.16376151809
20.315,466.16376151809
20.32,466.16376151809
20.325,466.16376151809
20.33,466.16376151809
20.335,466.16376151809
20.34,466.16376151809
20.345,466.16376151809
20.35,466.16376151809
20.355,466.16376151809
20.36,466.16376151809
20.365,466.16376151809
20.37,466.16376151809
20.375,466.16376151809
20.38,466.16376151809
20.385,466.16376151809
20.39,466.16376151809
20.395,466.16376151809
20.4,466.16376151809
20.405,466.16376151809
20.41,466.16376151809
20.415,466.16376151809
20.42,466.16376151809
20.425,466.16376151809
20.43,466.16376151809
20.435,466.16376151809
20.44,466.16376151809
20.445,466.16376151809
20.45,466.16376151809
20.455,466.16376151809
20.46,466.16376151809
20.465,466.16376151809
20.47,466.16376151809
20.475,466.16376151809
20.48,466.16376151809
20.485,466.16376151809
20.49,466.16376151809
20.495,466.16376151809
20.5,466.16376151809
20.505,466.16376151809
20.51,466.16376151809
20.515,466.16376151809
20.52,466.16376151809
20.525,466.16376151809
20.53,466.16376151809
20.535,466.16376151809
20.54,466.16376151809
20.545,466.16376151809
20.55,466.16376151809
20.555,466.16376151809
20.56,466.16376151809
20.565,466.16376151809
20.57,466.16376151809
20.575,466.16376151809
20.58,466.16376151809
20.585,466.16376151809
20.59,466.16376151809
20.595,466.16376151809
20.6,466.16376151809
20.605,466.16376151809
20.61,463.478855820128
20.615,463.478855820128
20.62,463.478855820128
20.625,463.478855820128
20.63,463.478855820128
20.635,463.478855820128
20.64,463.478855820128
20.645,463.478855820128
20.65,463.478855820128
20.655,463.478855820128
20.66,466.16376151809
20.665,0
20.67,0
20.675,0
20.68,0
20.685,0
20.69,0
20.695,0
20.7,0
20.705,0
20.71,0
20.715,0
20.72,0
20.725,0
20.73,0
20.735,0
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,702.502579993852
21.03,702.502579993852
21.035,702.502579993852
21.04,702.502579993852
21.045,702.502579993852
21.05,702.502579993852
21.055,702.502579993852
21.06,702.502579993852
21.065,702.502579993852
21.07,702.502579993852
21.075,698.456462866008
21.08,698.456462866008
21.085,698.456462866008
21.09,698.456462866008
21.095,698.456462866008
21.1,698.456462866008
21.105,698.456462866008
21.11,698.456462866008
21.115,698.456462866008
21.12,698.456462866008
21.125,698.456462866008
21.13,698.456462866008
21.135,698.456462866008
21.14,698.456462866008
21.145,698.456462866008
21.15,698.456462866008
21.155,698.456462866008
21.16,698.456462866008
21.165,698.456462866008
21.17,698.456462866008
21.175,698.456462866008
21.18,698.456462866008
21.185,698.456462866008
21.19,698.456462866008
21.195,698.456462866008
21.2,698.456462866008
21.205,698.456462866008
21.21,698.456462866008
21.215,698.456462866008
21.22,698.456462866008
21.225,698.456462866008
21.23,698.456462866008
21.235,698.456462866008
21.24,698.456462866008
21.245,698.456462866008
21.25,698.456462866008
21.255,698.456462866008
21.26,698.456462866008
21.265,698.456462866008
21.27,698.456462866008
21.275,698.456462866008
21.28,698.456462866008
21.285,698.456462866008
21.29,698.456462866008
21.295,698.456462866008
21.3,710.665266784037
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,702.502579993852
21.415,702.502579993852
21.42,702.502579993852
21.425,702.502579993852
21.43,702.502579993852
21.435,702.502579993852
21.44,702.502579993852
21.445,702.502579993852
21.45,698.456462866008
21.455,698.456462866008
21.46,698.456462866008
21.465,698.456462866008
21.47,698.456462866008
21.475,698.456462866008
21.48,698.456462866008
21.485,698.456462866008
21.49,698.456462866008
21.495,698.456462866008
21.5,698.456462866008
21.505,698.456462866008
21.51,698.456462866008
21.515,698.456462866008
21.52,698.456462866008
21.525,698.456462866008
21.53,698.456462866008
21.535,698.456462866008
21.54,698.456462866008
21.545,698.456462866008
21.55,698.456462866008
21.555,698.456462866008
21.56,698.456462866008
21.565,698.456462866008
21.57,698.456462866008
21.575,698.456462866008
21.58,698.456462866008
21.585,698.456462866008
21.59,698.456462866008
21.595,698.456462866008
21.6,698.456462866008
21.605,698.456462866008
21.61,698.456462866008
21.615,698.456462866008
21.62,698.456462866008
21.625,698.456462866008
21.63,698.456462866008
21.635,698.456462866008
21.64,698.456462866008
21.645,698.456462866008
21.65,698.456462866008
21.655,698.456462866008
21.66,698.456462866008
21.665,698.456462866008
21.67,698.456462866008
21.675,698.456462866008
21.68,698.456462866008
21.685,698.456462866008
21.69,698.456462866008
21.695,698.456462866008
21.7,698.456462866008
21.705,698.456462866008
21.71,698.456462866008
21.715,698.456462866008
21.72,698.456462866008
21.725,698.456462866008
21.73,698.456462866008
21.735,698.456462866008
21.74,698.456462866008
21.745,698.456462866008
21.75,698.456462866008
21.755,698.456462866008
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,608.041667185821
21.8,618.670048313834
21.805,622.253967444162
21.81,622.253967444162
21.815,622.253967444162
21.82,622.253967444162
21.825,625.858648006804
21.83,625.858648006804
21.835,625.858648006804
21.84,625.858648006804
