time,voice_1
15.22,84.333058956828
15.225,81.9322604717486
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,103.228179633826
15.34,99.7118488770922
15.345,96.3152972546474
15.35,93.0344446494593
15.355,89.8653499282605
15.36,86.8042062072506
15.365,86.3042507686426
15.37,86.3042507686426
15.375,85.8071748614711
15.38,85.3129619008554
15.385,84.8215953974368
15.39,84.8215953974368
15.395,83.8473362790669
15.4,81.4603653757611
15.405,80.0609250563203
15.41,80.0609250563203
15.415,79.1413469005951
15.42,78.2323310008505
15.425,80.0609250563203
15.43,79.5998080592208
15.435,80.5247132770094
15.44,80.5247132770094
15.445,81.9322604717486
15.45,82.8842674811017
15.455,83.3644111580719
15.46,83.8473362790669
15.465,83.8473362790669
15.47,83.8473362790669
15.475,84.333058956828
15.48,83.8473362790669
15.485,84.8215953974368
15.49,85.3129619008554
15.495,85.8071748614711
15.5,85.8071748614711
15.505,86.3042507686426
15.51,86.8042062072506
15.515,87.8128224992315
15.52,87.307057858251
15.525,86.8042062072506
15.53,87.307057858251
15.535,87.8128224992315
15.54,87.8128224992315
15.545,88.3215170049714
15.55,89.8653499282605
15.555,90.9095349969633
15.56,93.0344446494593
15.565,96.3152972546474
15.57,96.8732460955763
15.575,98.5665606103148
15.58,98.5665606103148
15.585,98.5665606103148
15.59,98.5665606103148
15.595,98.5665606103148
15.6,99.1375508871913
15.605,98.5665606103148
15.61,97.9988589954373
15.615,97.9988589954373
15.62,97.9988589954373
15.625,97.9988589954373
15.63,97.9988589954373
15.635,97.9988589954373
15.64,99.1375508871913
15.645,99.7118488770922
15.65,99.7118488770922
15.655,99.7118488770922
15.66,99.7118488770922
15.665,99.1375508871913
15.67,97.9988589954373
15.675,97.9988589954373
15.68,100.289473741404
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,115.869713955032
15.8,111.922766131295
15.805,108.110265839978
15.81,104.427633304557
15.815,103.228179633826
15.82,102.633629069049
15.825,102.042502863544
15.83,101.454781294453
15.835,98.5665606103148
15.84,97.9988589954373
15.845,97.4344271012597
15.85,96.3152972546474
15.855,95.2090217106757
15.86,95.2090217106757
15.865,94.1154528250862
15.87,93.5733877045941
15.875,93.5733877045941
15.88,93.0344446494593
15.885,92.4986056779086
15.89,91.9658529117361
15.895,91.9658529117361
15.9,90.9095349969633
15.905,90.9095349969633
15.91,90.3859346044369
15.915,90.3859346044369
15.92,90.3859346044369
15.925,90.9095349969633
15.93,91.4361685757067
15.935,91.4361685757067
15.94,91.4361685757067
15.945,92.4986056779086
15.95,93.0344446494593
15.955,93.5733877045941
15.96,94.1154528250862
15.965,94.6606580968763
15.97,95.2090217106757
15.975,95.7605619625736
15.98,97.4344271012597
15.985,97.9988589954373
15.99,99.1375508871913
15.995,99.1375508871913
16,99.7118488770922
16.005,99.1375508871913
16.01,98.5665606103148
16.015,100.289473741404
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,118.578040134714
16.935,114.538836778829
16.94,110.637223517464
16.945,106.868513526897
16.95,104.427633304557
16.955,102.633629069049
16.96,101.454781294453
16.965,100.870444752514
16.97,100.289473741404
16.975,99.7118488770922
16.98,98.5665606103148
16.985,99.1375508871913
16.99,99.7118488770922
16.995,100.289473741404
17,100.289473741404
17.005,100.870444752514
17.01,100.870444752514
17.015,100.289473741404
17.02,100.289473741404
17.025,100.289473741404
17.03,100.289473741404
17.035,100.289473741404
17.04,100.289473741404
17.045,100.289473741404
17.05,100.289473741404
17.055,101.454781294453
17.06,102.042502863544
17.065,102.633629069049
17.07,103.228179633826
17.075,103.826174394986
17.08,104.427633304557
17.085,104.427633304557
17.09,104.427633304557
17.095,104.427633304557
17.1,105.032576430146
17.105,104.427633304557
17.11,104.427633304557
17.115,104.427633304557
17.12,104.427633304557
17.125,105.032576430146
17.13,104.427633304557
17.135,104.427633304557
17.14,104.427633304557
17.145,105.032576430146
17.15,105.64102395561
17.155,105.64102395561
17.16,106.252996181733
17.165,106.868513526897
17.17,106.868513526897
17.175,106.252996181733
17.18,106.252996181733
17.185,106.868513526897
17.19,106.868513526897
17.195,107.487596527767
17.2,107.487596527767
17.205,108.110265839978
17.21,108.110265839978
17.215,108.736542238819
17.22,109.36644661993
17.225,110
17.23,110
17.235,110.637223517464
17.24,110.637223517464
17.245,111.922766131295
17.25,113.223246030784
17.255,113.879141622552
17.26,115.202353510269
17.265,115.869713955032
17.27,117.216055179133
17.275,118.578040134714
17.28,119.264955733156
17.285,120.650747766409
17.29,122.052641927463
17.295,123.470825314031
17.3,124.905487197797
17.305,126.356819049674
17.31,128.565497341737
17.315,130.059356462986
17.32,132.332753969033
17.325,135.425885467941
17.33,137.793088248654
17.335,139.394166811577
17.34,140.201669005119
17.345,141.830733928354
17.35,146.832383958704
17.355,148.538494078501
17.36,150.264428242984
17.365,151.13490122039
17.37,152.010416796455
17.375,152.891004182657
17.38,152.010416796455
17.385,150.264428242984
17.39,152.010416796455
17.395,152.010416796455
17.4,150.264428242984
17.405,148.538494078501
17.41,143.478727674212
17.415,138.591315488436
17.42,133.870386503765
17.425,130.059356462986
17.43,130.059356462986
17.435,133.099349814122
17.44,137.793088248654
17.445,142.652351011611
17.45,147.682975305829
17.455,149.398968821005
17.46,151.13490122039
17.465,149.398968821005
17.47,152.891004182657
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,0
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,0
17.715,0
17.72,0
17.725,0
17.73,0
17.735,0
17.74,0
17.745,0
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,0
17.835,0
17.84,0
17.845,0
17.85,0
17.855,0
17.86,0
17.865,0
17.87,0
17.875,0
17.88,0
17.885,0
17.89,0
17.895,0
17.9,0
17.905,0
17.91,0
17.915,109.36644661993
17.92,105.64102395561
17.925,102.633629069049
17.93,102.633629069049
17.935,102.633629069049
17.94,101.454781294453
17.945,101.454781294453
17.95,100.870444752514
17.955,100.289473741404
17.96,99.7118488770922
17.965,99.1375508871913
17.97,98.5665606103148
17.975,98.5665606103148
17.98,98.5665606103148
17.985,99.1375508871913
17.99,99.7118488770922
17.995,99.7118488770922
18,99.7118488770922
18.005,99.7118488770922
18.01,99.7118488770922
18.015,100.289473741404
18.02,100.289473741404
18.025,100.289473741404
18.03,100.289473741404
18.035,99.7118488770922
18.04,99.1375508871913
18.045,97.9988589954373
18.05,97.4344271012597
18.055,97.4344271012597
18.06,96.8732460955763
18.065,97.4344271012597
18.07,96.8732460955763
18.075,96.8732460955763
18.08,96.8732460955763
18.085,96.8732460955763
18.09,97.9988589954373
18.095,98.5665606103148
18.1,98.5665606103148
18.105,99.1375508871913
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,117.216055179133
18.16,119.264955733156
18.165,115.202353510269
18.17,113.879141622552
18.175,110
18.18,107.487596527767
18.185,106.868513526897
18.19,103.228179633826
18.195,102.633629069049
18.2,101.454781294453
18.205,100.289473741404
18.21,99.7118488770922
18.215,98.5665606103148
18.22,97.9988589954373
18.225,97.4344271012597
18.23,96.8732460955763
18.235,96.3152972546474
18.24,96.3152972546474
18.245,97.4344271012597
18.25,97.9988589954373
18.255,97.9988589954373
18.26,97.9988589954373
18.265,97.4344271012597
18.27,96.8732460955763
18.275,96.8732460955763
18.28,97.4344271012597
18.285,97.4344271012597
18.29,97.4344271012597
18.295,97.4344271012597
18.3,97.9988589954373
18.305,97.9988589954373
18.31,97.9988589954373
18.315,98.5665606103148
18.32,98.5665606103148
18.325,97.9988589954373
18.33,147.682975305829
18.335,142.652351011611
18.34,137.793088248654
18.345,133.099349814122
18.35,130.812782650299
18.355,130.059356462986
18.36,129.310269691197
18.365,130.059356462986
18.37,129.310269691197
18.375,129.310269691197
18.38,129.310269691197
18.385,128.565497341737
18.39,128.565497341737
18.395,128.565497341737
18.4,130.059356462986
18.405,130.812782650299
18.41,130.059356462986
18.415,129.310269691197
18.42,129.310269691197
18.425,129.310269691197
18.43,128.565497341737
18.435,127.825014565362
18.44,123.470825314031
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,113.223246030784
18.495,111.278138433211
18.5,110
18.505,109.36644661993
18.51,107.487596527767
18.515,107.487596527767
18.52,105.64102395561
18.525,104.427633304557
18.53,103.826174394986
18.535,103.228179633826
18.54,103.826174394986
18.545,103.228179633826
18.55,103.228179633826
18.555,103.228179633826
18.56,103.826174394986
18.565,103.228179633826
18.57,102.042502863544
18.575,100.870444752514
18.58,100.289473741404
18.585,100.289473741404
18.59,101.454781294453
18.595,102.633629069049
18.6,103.228179633826
18.605,103.228179633826
18.61,102.633629069049
18.615,102.042502863544
18.62,100.870444752514
18.625,99.7118488770922
18.63,98.5665606103148
18.635,97.4344271012597
18.64,96.8732460955763
18.645,96.3152972546474
18.65,95.7605619625736
18.655,95.7605619625736
18.66,95.7605619625736
18.665,95.2090217106757
18.67,94.6606580968763
18.675,94.6606580968763
18.68,94.6606580968763
18.685,94.6606580968763
18.69,94.6606580968763
18.695,94.6606580968763
18.7,94.6606580968763
18.705,95.2090217106757
18.71,95.2090217106757
18.715,94.6606580968763
18.72,95.2090217106757
18.725,96.3152972546474
18.73,95.7605619625736
18.735,93.5733877045941
18.74,0
18.745,0
18.75,0
18.755,0
18.76,0
18.765,0
18.77,0
18.775,0
18.78,0
18.785,0
18.79,0
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,0
18.83,0
18.835,0
18.84,0
18.845,0
18.85,0
18.855,0
18.86,0
18.865,0
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,101.454781294453
18.955,97.9988589954373
18.96,96.8732460955763
18.965,96.8732460955763
18.97,94.6606580968763
18.975,94.1154528250862
18.98,93.5733877045941
18.985,90.9095349969633
18.99,89.8653499282605
18.995,89.3477635991859
19,89.3477635991859
19.005,88.8331583480046
19.01,88.8331583480046
19.015,88.3215170049714
19.02,88.3215170049714
19.025,88.3215170049714
19.03,88.3215170049714
19.035,88.3215170049714
19.04,88.3215170049714
19.045,87.8128224992315
19.05,87.8128224992315
19.055,87.8128224992315
19.06,89.8653499282605
19.065,88.8331583480046
19.07,88.3215170049714
19.075,89.3477635991859
19.08,89.8653499282605
19.085,89.8653499282605
19.09,90.3859346044369
19.095,89.8653499282605
19.1,89.8653499282605
19.105,89.3477635991859
19.11,88.8331583480046
19.115,88.8331583480046
19.12,88.8331583480046
19.125,89.8653499282605
19.13,90.3859346044369
19.135,90.3859346044369
19.14,90.3859346044369
19.145,90.9095349969633
19.15,90.9095349969633
19.155,90.9095349969633
19.16,89.8653499282605
19.165,93.0344446494593
19.17,96.3152972546474
19.175,97.4344271012597
19.18,100.870444752514
19.185,104.427633304557
19.19,101.454781294453
19.195,97.9988589954373
19.2,97.9988589954373
19.205,96.8732460955763
19.21,96.8732460955763
19.215,96.8732460955763
19.22,96.3152972546474
19.225,96.8732460955763
19.23,97.4344271012597
19.235,97.4344271012597
19.24,97.9988589954373
19.245,97.9988589954373
19.25,97.9988589954373
19.255,98.5665606103148
19.26,100.870444752514
19.265,102.042502863544
19.27,105.032576430146
19.275,106.252996181733
19.28,107.487596527767
19.285,107.487596527767
19.29,107.487596527767
19.295,108.736542238819
19.3,110
19.305,108.110265839978
19.31,111.922766131295
19.315,115.869713955032
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,86.8042062072506
19.49,88.3215170049714
19.495,88.8331583480046
19.5,88.8331583480046
19.505,88.3215170049714
19.51,87.8128224992315
19.515,87.8128224992315
19.52,87.307057858251
19.525,87.307057858251
19.53,87.8128224992315
19.535,87.307057858251
19.54,86.8042062072506
19.545,86.8042062072506
19.55,86.8042062072506
19.555,86.3042507686426
19.56,86.8042062072506
19.565,86.8042062072506
19.57,86.3042507686426
19.575,86.8042062072506
19.58,86.8042062072506
19.585,85.3129619008554
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,126.356819049674
19.655,130.059356462986
19.66,131.570573391114
19.665,131.570573391114
19.67,133.099349814122
19.675,132.332753969033
19.68,133.099349814122
19.685,133.870386503765
19.69,133.870386503765
19.695,135.425885467941
19.7,135.425885467941
19.705,136.210399641518
19.71,136.210399641518
19.715,135.425885467941
19.72,133.870386503765
19.725,133.099349814122
19.73,132.332753969033
19.735,131.570573391114
19.74,132.332753969033
19.745,132.332753969033
19.75,132.332753969033
19.755,132.332753969033
19.76,132.332753969033
19.765,132.332753969033
19.77,132.332753969033
19.775,132.332753969033
19.78,133.099349814122
19.785,133.099349814122
19.79,133.870386503765
19.795,133.099349814122
19.8,135.425885467941
19.805,133.870386503765
19.81,133.099349814122
19.815,133.870386503765
19.82,133.099349814122
19.825,129.310269691197
19.83,125.629057324185
19.835,121.349670438012
19.84,119.264955733156
19.845,115.202353510269
19.85,111.278138433211
19.855,108.110265839978
19.86,105.64102395561
19.865,105.032576430146
19.87,103.826174394986
19.875,103.228179633826
19.88,102.042502863544
19.885,101.454781294453
19.89,100.870444752514
19.895,100.289473741404
19.9,99.1375508871913
19.905,98.5665606103148
19.91,97.9988589954373
19.915,96.8732460955763
19.92,96.8732460955763
19.925,95.7605619625736
19.93,95.7605619625736
19.935,94.6606580968763
19.94,94.1154528250862
19.945,94.1154528250862
19.95,94.1154528250862
19.955,93.5733877045941
19.96,93.5733877045941
19.965,94.1154528250862
19.97,93.5733877045941
19.975,93.0344446494593
19.98,93.0344446494593
19.985,89.8653499282605
19.99,88.3215170049714
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,117.216055179133
20.05,113.223246030784
20.055,109.36644661993
20.06,105.64102395561
20.065,102.042502863544
20.07,98.5665606103148
20.075,95.2090217106757
20.08,95.2090217106757
20.085,92.4986056779086
20.09,89.3477635991859
20.095,87.307057858251
20.1,87.307057858251
20.105,86.8042062072506
20.11,86.3042507686426
20.115,86.3042507686426
20.12,86.3042507686426
20.125,86.8042062072506
20.13,86.8042062072506
20.135,87.307057858251
20.14,87.307057858251
20.145,86.8042062072506
20.15,86.8042062072506
20.155,86.3042507686426
20.16,85.8071748614711
20.165,86.3042507686426
20.17,86.8042062072506
20.175,86.8042062072506
20.18,87.8128224992315
20.185,87.307057858251
20.19,86.8042062072506
20.195,86.3042507686426
20.2,85.8071748614711
20.205,86.3042507686426
20.21,85.8071748614711
20.215,85.8071748614711
20.22,85.3129619008554
20.225,85.8071748614711
20.23,85.8071748614711
20.235,85.8071748614711
20.24,85.3129619008554
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,125.629057324185
20.315,123.470825314031
20.32,122.759685689325
20.325,122.759685689325
20.33,122.759685689325
20.335,122.759685689325
20.34,123.470825314031
20.345,122.759685689325
20.35,122.759685689325
20.355,122.759685689325
20.36,122.052641927463
20.365,122.052641927463
20.37,121.349670438012
20.375,120.650747766409
20.38,119.955850593178
20.385,118.578040134714
20.39,118.578040134714
20.395,115.202353510269
20.4,111.278138433211
20.405,107.487596527767
20.41,103.826174394986
20.415,0
20.42,0
20.425,0
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,0
20.47,0
20.475,0
20.48,0
20.485,0
20.49,0
20.495,0
20.5,0
20.505,0
20.51,0
20.515,0
20.52,125.629057324185
20.525,121.349670438012
20.53,117.216055179133
20.535,113.223246030784
20.54,109.36644661993
20.545,105.64102395561
20.55,102.042502863544
20.555,98.5665606103148
20.56,96.8732460955763
20.565,96.3152972546474
20.57,95.7605619625736
20.575,95.2090217106757
20.58,94.6606580968763
20.585,93.5733877045941
20.59,92.4986056779086
20.595,92.4986056779086
20.6,93.0344446494593
20.605,92.4986056779086
20.61,92.4986056779086
20.615,91.9658529117361
20.62,90.9095349969633
20.625,90.3859346044369
20.63,89.8653499282605
20.635,89.3477635991859
20.64,89.3477635991859
20.645,88.8331583480046
20.65,88.8331583480046
20.655,88.3215170049714
20.66,88.3215170049714
20.665,88.3215170049714
20.67,87.8128224992315
20.675,87.8128224992315
20.68,87.307057858251
20.685,87.307057858251
20.69,86.8042062072506
20.695,86.8042062072506
20.7,86.8042062072506
20.705,86.3042507686426
20.71,86.8042062072506
20.715,86.8042062072506
20.72,86.3042507686426
20.725,86.3042507686426
20.73,85.8071748614711
20.735,85.3129619008554
20.74,85.3129619008554
20.745,85.3129619008554
20.75,85.3129619008554
20.755,85.8071748614711
20.76,85.8071748614711
20.765,84.8215953974368
20.77,84.333058956828
20.775,83.8473362790669
20.78,84.8215953974368
20.785,84.333058956828
20.79,83.8473362790669
20.795,82.8842674811017
20.8,83.3644111580719
20.805,83.8473362790669
20.81,83.8473362790669
20.815,82.8842674811017
20.82,82.4068892282175
20.825,81.9322604717486
20.83,80.9911881955289
20.835,80.5247132770094
20.84,78.6855262839392
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
21.06,0
21.065,0
21.07,0
21.075,0
21.08,0
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,142.652351011611
21.49,137.793088248654
21.495,136.999458459471
21.5,136.999458459471
21.505,133.099349814122
21.51,128.565497341737
21.515,124.186084528674
21.52,119.955850593178
21.525,115.869713955032
21.53,112.571128119645
21.535,111.922766131295
21.54,110
21.545,108.110265839978
21.55,106.868513526897
21.555,106.868513526897
21.56,105.64102395561
21.565,104.427633304557
21.57,103.228179633826
21.575,100.289473741404
21.58,99.7118488770922
21.585,97.9988589954373
21.59,94.6606580968763
21.595,94.1154528250862
21.6,93.5733877045941
21.605,92.4986056779086
21.61,89.3477635991859
21.615,87.8128224992315
21.62,87.8128224992315
21.625,87.8128224992315
21.63,87.8128224992315
21.635,87.8128224992315
21.64,87.8128224992315
21.645,88.3215170049714
21.65,87.307057858251
21.655,87.307057858251
21.66,86.8042062072506
21.665,86.3042507686426
21.67,86.8042062072506
21.675,86.8042062072506
21.68,86.8042062072506
21.685,86.8042062072506
21.69,87.307057858251
21.695,87.307057858251
21.7,87.8128224992315
21.705,87.8128224992315
21.71,87.307057858251
21.715,86.8042062072506
21.72,87.307057858251
21.725,87.307057858251
21.73,85.8071748614711
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,93.0344446494593
21.795,95.2090217106757
21.8,95.7605619625736
21.805,95.7605619625736
21.81,96.3152972546474
21.815,96.8732460955763
21.82,97.4344271012597
21.825,98.5665606103148
21.83,99.7118488770922
21.835,100.870444752514
21.84,102.042502863544
21.845,103.228179633826
21.85,105.032576430146
21.855,103.826174394986
21.86,103.826174394986
21.865,103.228179633826
21.87,103.228179633826
21.875,103.826174394986
21.88,101.454781294453
21.885,104.427633304557
21.89,102.633629069049
21.895,102.633629069049
21.9,99.1375508871913
21.905,98.5665606103148
21.91,98.5665606103148
21.915,97.9988589954373
21.92,98.5665606103148
21.925,97.9988589954373
21.93,97.9988589954373
21.935,98.5665606103148
21.94,98.5665606103148
21.945,99.1375508871913
21.95,99.1375508871913
21.955,98.5665606103148
21.96,97.9988589954373
21.965,97.4344271012597
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,159.199616118442
22.045,156.464662001701
22.05,151.13490122039
22.055,145.986691657242
22.06,141.01384901128
22.065,136.999458459471
22.07,135.425885467941
22.075,133.870386503765
22.08,133.099349814122
22.085,133.099349814122
22.09,133.099349814122
22.095,132.332753969033
22.1,132.332753969033
22.105,133.099349814122
22.11,134.645889763512
22.115,136.210399641518
22.12,137.793088248654
22.125,138.591315488436
22.13,138.591315488436
22.135,138.591315488436
22.14,135.425885467941
22.145,134.645889763512
22.15,134.645889763512
22.155,133.870386503765
22.16,134.645889763512
22.165,133.099349814122
22.17,133.099349814122
22.175,131.570573391114
22.18,130.812782650299
22.185,126.356819049674
22.19,122.052641927463
22.195,117.895080878992
22.2,113.879141622552
22.205,110
22.21,106.252996181733
22.215,105.64102395561
22.22,105.64102395561
22.225,104.427633304557
22.23,104.427633304557
22.235,101.454781294453
22.24,99.7118488770922
22.245,97.9988589954373
22.25,96.8732460955763
22.255,96.3152972546474
22.26,94.6606580968763
22.265,92.4986056779086
22.27,90.9095349969633
22.275,89.8653499282605
22.28,89.3477635991859
22.285,88.3215170049714
22.29,88.8331583480046
22.295,0
22.3,0
22.305,0
22.31,0
22.315,0
22.32,0
22.325,0
22.33,0
22.335,0
22.34,0
22.345,0
22.35,0
22.355,0
22.36,0
22.365,0
22.37,0
22.375,0
22.38,0
22.385,0
22.39,0
22.395,0
22.4,0
22.405,0
22.41,0
22.415,0
22.42,0
22.425,0
22.43,0
22.435,0
22.44,0
22.445,0
22.45,0
22.455,0
22.46,0
22.465,0
22.47,0
22.475,0
22.48,0
22.485,0
22.49,0
22.495,0
22.5,0
22.505,123.470825314031
22.51,124.905487197797
22.515,124.186084528674
22.52,124.186084528674
22.525,124.186084528674
22.53,124.186084528674
22.535,124.186084528674
22.54,124.905487197797
22.545,124.905487197797
22.55,125.629057324185
22.555,125.629057324185
22.56,126.356819049674
22.565,127.08879665595
22.57,127.825014565362
22.575,127.825014565362
22.58,129.310269691197
22.585,130.059356462986
22.59,130.059356462986
22.595,130.059356462986
22.6,130.059356462986
22.605,130.059356462986
22.61,130.059356462986
22.615,130.059356462986
22.62,130.059356462986
22.625,129.310269691197
22.63,129.310269691197
22.635,128.565497341737
22.64,128.565497341737
22.645,128.565497341737
22.65,128.565497341737
22.655,129.310269691197
22.66,129.310269691197
22.665,129.310269691197
22.67,128.565497341737
22.675,130.059356462986
22.68,130.059356462986
22.685,130.059356462986
22.69,130.059356462986
22.695,127.825014565362
22.7,0
22.705,0
22.71,0
22.715,0
22.72,106.868513526897
22.725,103.228179633826
22.73,99.7118488770922
22.735,98.5665606103148
22.74,97.9988589954373
22.745,96.8732460955763
22.75,96.3152972546474
22.755,95.2090217106757
22.76,94.6606580968763
22.765,94.6606580968763
22.77,93.5733877045941
22.775,91.9658529117361
22.78,91.4361685757067
22.785,90.9095349969633
22.79,89.3477635991859
22.795,88.8331583480046
22.8,87.8128224992315
22.805,87.8128224992315
22.81,87.8128224992315
22.815,87.307057858251
22.82,86.3042507686426
22.825,85.8071748614711
22.83,86.3042507686426
22.835,86.8042062072506
22.84,86.3042507686426
22.845,85.3129619008554
22.85,85.3129619008554
22.855,87.8128224992315
22.86,84.8215953974368
22.865,81.9322604717486
22.87,0
22.875,0
22.88,0
22.885,0
22.89,0
22.895,0
22.9,0
22.905,0
22.91,0
22.915,0
22.92,0
22.925,0
