time,voice_1
16.125,93.5733877045941
16.13,93.5733877045941
16.135,92.4986056779086
16.14,91.9658529117361
16.145,91.4361685757067
16.15,90.9095349969633
16.155,90.3859346044369
16.16,87.307057858251
16.165,84.333058956828
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,139.394166811577
16.605,142.652351011611
16.61,143.478727674212
16.615,144.309891488119
16.62,144.309891488119
16.625,144.309891488119
16.63,143.478727674212
16.635,143.478727674212
16.64,144.309891488119
16.645,143.478727674212
16.65,143.478727674212
16.655,143.478727674212
16.66,142.652351011611
16.665,142.652351011611
16.67,142.652351011611
16.675,141.830733928354
16.68,141.830733928354
16.685,140.201669005119
16.69,140.201669005119
16.695,139.394166811577
16.7,139.394166811577
16.705,138.591315488436
16.71,138.591315488436
16.715,137.793088248654
16.72,137.793088248654
16.725,138.591315488436
16.73,138.591315488436
16.735,137.793088248654
16.74,136.999458459471
16.745,136.210399641518
16.75,136.999458459471
16.755,136.210399641518
16.76,136.210399641518
16.765,136.210399641518
16.77,137.793088248654
16.775,137.793088248654
16.78,138.591315488436
16.785,136.999458459471
16.79,139.394166811577
16.795,137.793088248654
16.8,138.591315488436
16.805,139.394166811577
16.81,137.793088248654
16.815,137.793088248654
16.82,136.210399641518
16.825,135.425885467941
16.83,134.645889763512
16.835,133.099349814122
16.84,133.099349814122
16.845,133.099349814122
16.85,132.332753969033
16.855,131.570573391114
16.86,130.812782650299
16.865,130.059356462986
16.87,128.565497341737
16.875,128.565497341737
16.88,129.310269691197
16.885,130.059356462986
16.89,129.310269691197
16.895,127.825014565362
16.9,127.825014565362
16.905,128.565497341737
16.91,130.059356462986
16.915,128.565497341737
16.92,127.08879665595
16.925,124.905487197797
16.93,123.470825314031
16.935,120.650747766409
16.94,118.578040134714
16.945,117.216055179133
16.95,116.540940379522
16.955,112.571128119645
16.96,110.637223517464
16.965,110
16.97,108.736542238819
16.975,108.110265839978
16.98,108.110265839978
16.985,110
16.99,110
16.995,113.879141622552
17,113.223246030784
17.005,113.879141622552
17.01,114.538836778829
17.015,115.202353510269
17.02,115.869713955032
17.025,116.540940379522
17.03,118.578040134714
17.035,120.650747766409
17.04,122.052641927463
17.045,124.186084528674
17.05,124.905487197797
17.055,125.629057324185
17.06,127.08879665595
17.065,128.565497341737
17.07,129.310269691197
17.075,130.059356462986
17.08,132.332753969033
17.085,133.099349814122
17.09,134.645889763512
17.095,136.999458459471
17.1,138.591315488436
17.105,141.01384901128
17.11,143.478727674212
17.115,145.986691657242
17.12,149.398968821005
17.125,152.010416796455
17.13,156.464662001701
17.135,161.049426554019
17.14,163.864520943497
17.145,168.666117913656
17.15,171.614349722942
17.155,174.614115716502
17.16,177.666316696009
17.165,180.771869208874
17.17,182.872337151413
17.175,186.068889298919
17.18,187.146775409188
17.185,188.230905650172
17.19,189.321316193753
17.195,189.321316193753
17.2,189.321316193753
17.205,189.321316193753
17.21,189.321316193753
17.215,188.230905650172
17.22,187.146775409188
17.225,186.068889298919
17.23,186.068889298919
17.235,183.931705823472
17.24,182.872337151413
17.245,181.819069993927
17.25,180.771869208874
17.255,179.730699856521
17.26,178.695527198372
17.265,177.666316696009
17.27,174.614115716502
17.275,173.608412414501
17.28,171.614349722942
17.285,169.643190794874
17.29,168.666117913656
17.295,168.666117913656
17.3,168.666117913656
17.305,167.694672558134
17.31,165.768534962203
17.315,162.920730751522
17.32,161.982376391058
17.325,161.049426554019
17.33,161.049426554019
17.335,161.049426554019
17.34,161.049426554019
17.345,158.28269380119
17.35,156.464662001701
17.355,154.667512078458
17.36,153.776692759692
17.365,152.010416796455
17.37,150.264428242984
17.375,149.398968821005
17.38,147.682975305829
17.385,148.538494078501
17.39,146.832383958704
17.395,145.986691657242
17.4,145.145870185018
17.405,142.652351011611
17.41,137.793088248654
17.415,133.099349814122
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,139.394166811577
17.545,143.478727674212
17.55,140.201669005119
17.555,140.201669005119
17.56,139.394166811577
17.565,141.01384901128
17.57,141.01384901128
17.575,140.201669005119
17.58,140.201669005119
17.585,140.201669005119
17.59,140.201669005119
17.595,140.201669005119
17.6,140.201669005119
17.605,140.201669005119
17.61,141.01384901128
17.615,141.01384901128
17.62,141.830733928354
17.625,142.652351011611
17.63,143.478727674212
17.635,144.309891488119
17.64,145.145870185018
17.645,145.986691657242
17.65,146.832383958704
17.655,146.832383958704
17.66,146.832383958704
17.665,146.832383958704
17.67,147.682975305829
17.675,148.538494078501
17.68,150.264428242984
17.685,150.264428242984
17.69,150.264428242984
17.695,150.264428242984
17.7,152.010416796455
17.705,152.891004182657
17.71,153.776692759692
17.715,154.667512078458
17.72,155.56349186104
17.725,156.464662001701
17.73,157.371052567878
17.735,157.371052567878
17.74,157.371052567878
17.745,158.28269380119
17.75,158.28269380119
17.755,158.28269380119
17.76,158.28269380119
17.765,159.199616118442
17.77,159.199616118442
17.775,159.199616118442
17.78,159.199616118442
17.785,159.199616118442
17.79,158.28269380119
17.795,157.371052567878
17.8,157.371052567878
17.805,157.371052567878
17.81,157.371052567878
17.815,157.371052567878
17.82,157.371052567878
17.825,156.464662001701
17.83,154.667512078458
17.835,154.667512078458
17.84,154.667512078458
17.845,153.776692759692
17.85,153.776692759692
17.855,153.776692759692
17.86,153.776692759692
17.865,152.891004182657
17.87,152.891004182657
17.875,152.010416796455
17.88,152.010416796455
17.885,151.13490122039
17.89,151.13490122039
17.895,150.264428242984
17.9,149.398968821005
17.905,149.398968821005
17.91,150.264428242984
17.915,149.398968821005
17.92,149.398968821005
17.925,149.398968821005
17.93,147.682975305829
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,0
18.005,0
18.01,0
18.015,0
18.02,0
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,168.666117913656
18.115,162.920730751522
18.12,161.049426554019
18.125,157.371052567878
18.13,152.010416796455
18.135,150.264428242984
18.14,148.538494078501
18.145,145.986691657242
18.15,144.309891488119
18.155,141.830733928354
18.16,141.01384901128
18.165,139.394166811577
18.17,138.591315488436
18.175,136.999458459471
18.18,136.210399641518
18.185,136.210399641518
18.19,134.645889763512
18.195,134.645889763512
18.2,133.870386503765
18.205,132.332753969033
18.21,131.570573391114
18.215,130.812782650299
18.22,129.310269691197
18.225,128.565497341737
18.23,127.08879665595
18.235,125.629057324185
18.24,130.059356462986
18.245,128.565497341737
18.25,129.310269691197
18.255,130.059356462986
18.26,130.059356462986
18.265,129.310269691197
18.27,130.059356462986
18.275,130.059356462986
18.28,131.570573391114
18.285,128.565497341737
18.29,130.059356462986
18.295,130.059356462986
18.3,130.812782650299
18.305,130.059356462986
18.31,130.812782650299
18.315,130.812782650299
18.32,132.332753969033
18.325,131.570573391114
18.33,131.570573391114
18.335,131.570573391114
18.34,133.099349814122
18.345,134.645889763512
18.35,135.425885467941
18.355,136.210399641518
18.36,136.210399641518
18.365,136.999458459471
18.37,137.793088248654
18.375,138.591315488436
18.38,143.478727674212
18.385,145.986691657242
18.39,147.682975305829
18.395,150.264428242984
18.4,152.010416796455
18.405,153.776692759692
18.41,153.776692759692
18.415,152.891004182657
18.42,153.776692759692
18.425,154.667512078458
18.43,155.56349186104
18.435,153.776692759692
18.44,148.538494078501
18.445,143.478727674212
18.45,148.538494078501
18.455,153.776692759692
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,161.049426554019
18.565,161.049426554019
18.57,161.049426554019
18.575,159.199616118442
18.58,161.982376391058
18.585,160.121850112641
18.59,159.199616118442
18.595,160.121850112641
18.6,160.121850112641
18.605,160.121850112641
18.61,161.049426554019
18.615,161.049426554019
18.62,161.049426554019
18.625,161.982376391058
18.63,161.982376391058
18.635,161.982376391058
18.64,161.049426554019
18.645,161.049426554019
18.65,161.049426554019
18.655,159.199616118442
18.66,158.28269380119
18.665,157.371052567878
18.67,156.464662001701
18.675,156.464662001701
18.68,155.56349186104
18.685,154.667512078458
18.69,151.13490122039
18.695,0
18.7,0
18.705,0
18.71,0
18.715,163.864520943497
18.72,158.28269380119
18.725,157.371052567878
18.73,157.371052567878
18.735,156.464662001701
18.74,155.56349186104
18.745,153.776692759692
18.75,152.891004182657
18.755,151.13490122039
18.76,150.264428242984
18.765,149.398968821005
18.77,147.682975305829
18.775,146.832383958704
18.78,147.682975305829
18.785,145.986691657242
18.79,145.986691657242
18.795,144.309891488119
18.8,143.478727674212
18.805,143.478727674212
18.81,142.652351011611
18.815,141.830733928354
18.82,143.478727674212
18.825,140.201669005119
18.83,138.591315488436
18.835,138.591315488436
18.84,138.591315488436
18.845,136.999458459471
18.85,135.425885467941
18.855,135.425885467941
18.86,135.425885467941
18.865,133.870386503765
18.87,135.425885467941
18.875,133.870386503765
18.88,135.425885467941
18.885,136.999458459471
18.89,138.591315488436
18.895,136.999458459471
18.9,136.999458459471
18.905,137.793088248654
18.91,137.793088248654
18.915,135.425885467941
18.92,135.425885467941
18.925,133.099349814122
18.93,130.812782650299
18.935,131.570573391114
18.94,133.870386503765
18.945,133.870386503765
18.95,133.870386503765
18.955,134.645889763512
18.96,136.210399641518
18.965,137.793088248654
18.97,138.591315488436
18.975,139.394166811577
18.98,140.201669005119
18.985,141.830733928354
18.99,142.652351011611
18.995,144.309891488119
19,145.145870185018
19.005,145.145870185018
19.01,145.145870185018
19.015,145.145870185018
19.02,145.145870185018
19.025,145.986691657242
19.03,146.832383958704
19.035,146.832383958704
19.04,146.832383958704
19.045,146.832383958704
19.05,146.832383958704
19.055,145.986691657242
19.06,145.145870185018
19.065,145.145870185018
19.07,144.309891488119
19.075,144.309891488119
19.08,142.652351011611
19.085,141.01384901128
19.09,139.394166811577
19.095,138.591315488436
19.1,136.999458459471
19.105,136.210399641518
19.11,134.645889763512
19.115,134.645889763512
19.12,136.210399641518
19.125,136.210399641518
19.13,136.210399641518
19.135,136.210399641518
19.14,136.210399641518
19.145,140.201669005119
19.15,136.210399641518
19.155,0
19.16,0
19.165,0
19.17,0
19.175,0
19.18,0
19.185,0
19.19,0
19.195,0
19.2,0
19.205,0
19.21,0
19.215,0
19.22,0
19.225,0
19.23,0
19.235,0
19.24,0
19.245,0
19.25,0
19.255,136.210399641518
19.26,135.425885467941
19.265,136.210399641518
19.27,136.210399641518
19.275,136.999458459471
19.28,136.999458459471
19.285,136.210399641518
19.29,136.999458459471
19.295,136.210399641518
19.3,135.425885467941
19.305,135.425885467941
19.31,135.425885467941
19.315,134.645889763512
19.32,134.645889763512
19.325,134.645889763512
19.33,134.645889763512
19.335,135.425885467941
19.34,134.645889763512
19.345,133.870386503765
19.35,135.425885467941
19.355,134.645889763512
19.36,131.570573391114
19.365,135.425885467941
19.37,133.870386503765
19.375,129.310269691197
19.38,133.870386503765
19.385,136.210399641518
19.39,132.332753969033
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,127.08879665595
19.715,127.08879665595
19.72,127.825014565362
19.725,127.825014565362
19.73,130.812782650299
19.735,128.565497341737
19.74,127.825014565362
19.745,128.565497341737
19.75,128.565497341737
19.755,128.565497341737
19.76,128.565497341737
19.765,128.565497341737
19.77,128.565497341737
19.775,127.825014565362
19.78,127.08879665595
19.785,125.629057324185
19.79,124.186084528674
19.795,125.629057324185
19.8,126.356819049674
19.805,127.08879665595
19.81,127.825014565362
19.815,128.565497341737
19.82,128.565497341737
19.825,128.565497341737
19.83,128.565497341737
19.835,128.565497341737
19.84,127.825014565362
19.845,127.825014565362
19.85,127.825014565362
19.855,128.565497341737
19.86,128.565497341737
19.865,130.059356462986
19.87,133.870386503765
19.875,130.812782650299
19.88,127.825014565362
19.885,123.470825314031
19.89,123.470825314031
19.895,123.470825314031
19.9,124.186084528674
19.905,124.905487197797
19.91,124.186084528674
19.915,124.186084528674
19.92,124.186084528674
19.925,123.470825314031
19.93,123.470825314031
19.935,123.470825314031
19.94,122.759685689325
19.945,122.759685689325
19.95,122.759685689325
19.955,122.052641927463
19.96,121.349670438012
19.965,122.052641927463
19.97,122.052641927463
19.975,120.650747766409
19.98,119.264955733156
19.985,118.578040134714
19.99,119.264955733156
19.995,119.264955733156
20,119.955850593178
20.005,119.264955733156
20.01,115.202353510269
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,0
20.12,0
20.125,0
20.13,0
20.135,0
20.14,0
20.145,0
20.15,0
20.155,0
20.16,0
20.165,0
20.17,0
20.175,0
20.18,0
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,152.891004182657
20.335,147.682975305829
20.34,142.652351011611
20.345,137.793088248654
20.35,133.099349814122
20.355,129.310269691197
20.36,128.565497341737
20.365,127.825014565362
20.37,126.356819049674
20.375,124.186084528674
20.38,120.650747766409
20.385,117.895080878992
20.39,113.879141622552
20.395,0
20.4,0
20.405,0
20.41,0
20.415,0
20.42,0
20.425,0
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,0
20.47,0
20.475,0
20.48,0
20.485,131.570573391114
20.49,132.332753969033
20.495,133.870386503765
20.5,137.793088248654
20.505,141.01384901128
20.51,141.830733928354
20.515,143.478727674212
20.52,145.145870185018
20.525,146.832383958704
20.53,148.538494078501
20.535,150.264428242984
20.54,152.010416796455
20.545,152.891004182657
20.55,152.891004182657
20.555,153.776692759692
20.56,153.776692759692
20.565,154.667512078458
20.57,155.56349186104
20.575,154.667512078458
20.58,154.667512078458
20.585,155.56349186104
20.59,154.667512078458
20.595,153.776692759692
20.6,155.56349186104
20.605,153.776692759692
20.61,154.667512078458
20.615,156.464662001701
20.62,156.464662001701
20.625,155.56349186104
20.63,154.667512078458
20.635,154.667512078458
20.64,153.776692759692
20.645,153.776692759692
20.65,152.891004182657
20.655,153.776692759692
20.66,153.776692759692
20.665,153.776692759692
20.67,154.667512078458
20.675,154.667512078458
20.68,154.667512078458
20.685,152.891004182657
20.69,153.776692759692
20.695,154.667512078458
20.7,153.776692759692
20.705,155.56349186104
20.71,154.667512078458
20.715,153.776692759692
20.72,154.667512078458
20.725,154.667512078458
20.73,153.776692759692
20.735,152.010416796455
20.74,152.010416796455
20.745,152.891004182657
20.75,152.010416796455
20.755,147.682975305829
20.76,142.652351011611
20.765,139.394166811577
20.77,139.394166811577
20.775,138.591315488436
20.78,136.999458459471
20.785,136.999458459471
20.79,136.210399641518
20.795,134.645889763512
20.8,133.870386503765
20.805,132.332753969033
20.81,127.825014565362
20.815,123.470825314031
20.82,119.264955733156
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,139.394166811577
20.97,138.591315488436
20.975,138.591315488436
20.98,137.793088248654
20.985,138.591315488436
20.99,138.591315488436
20.995,138.591315488436
21,137.793088248654
21.005,137.793088248654
21.01,137.793088248654
21.015,136.210399641518
21.02,136.210399641518
21.025,136.210399641518
21.03,135.425885467941
21.035,135.425885467941
21.04,135.425885467941
21.045,134.645889763512
21.05,134.645889763512
21.055,133.870386503765
21.06,133.870386503765
21.065,133.870386503765
21.07,133.099349814122
21.075,133.099349814122
21.08,129.310269691197
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,140.201669005119
21.265,135.425885467941
21.27,132.332753969033
21.275,131.570573391114
21.28,131.570573391114
21.285,130.059356462986
21.29,128.565497341737
21.295,125.629057324185
21.3,122.759685689325
21.305,119.264955733156
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,106.868513526897
21.675,107.487596527767
21.68,111.278138433211
21.685,115.202353510269
21.69,116.540940379522
21.695,116.540940379522
21.7,116.540940379522
21.705,117.216055179133
21.71,116.540940379522
21.715,115.202353510269
21.72,113.223246030784
21.725,109.36644661993
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,0
22.055,0
22.06,0
22.065,0
22.07,0
22.075,0
22.08,0
22.085,0
22.09,0
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,0
22.15,0
22.155,0
22.16,0
22.165,0
22.17,0
22.175,0
22.18,0
22.185,0
22.19,0
22.195,0
22.2,0
22.205,0
22.21,0
22.215,0
22.22,0
22.225,0
22.23,0
22.235,0
22.24,0
22.245,149.398968821005
22.25,144.309891488119
22.255,139.394166811577
22.26,137.793088248654
22.265,136.999458459471
22.27,136.210399641518
22.275,135.425885467941
22.28,133.870386503765
22.285,133.870386503765
22.29,133.870386503765
22.295,133.870386503765
22.3,133.099349814122
22.305,129.310269691197
22.31,124.905487197797
22.315,123.470825314031
22.32,123.470825314031
22.325,122.759685689325
22.33,120.650747766409
22.335,116.540940379522
22.34,0
22.345,0
22.35,0
22.355,0
22.36,0
22.365,0
22.37,0
22.375,0
22.38,0
22.385,0
22.39,0
22.395,0
22.4,0
22.405,0
22.41,0
22.415,0
22.42,0
22.425,0
22.43,0
22.435,0
22.44,0
22.445,0
22.45,0
22.455,124.186084528674
22.46,125.629057324185
22.465,124.905487197797
22.47,124.905487197797
22.475,125.629057324185
22.48,127.08879665595
22.485,127.825014565362
22.49,130.059356462986
22.495,130.059356462986
22.5,130.059356462986
22.505,130.812782650299
22.51,130.059356462986
22.515,129.310269691197
22.52,128.565497341737
22.525,128.565497341737
22.53,127.825014565362
22.535,127.825014565362
22.54,127.08879665595
22.545,127.08879665595
22.55,127.825014565362
22.555,129.310269691197
22.56,130.059356462986
22.565,132.332753969033
22.57,133.099349814122
22.575,133.870386503765
22.58,134.645889763512
22.585,135.425885467941
22.59,135.425885467941
22.595,135.425885467941
22.6,137.793088248654
22.605,136.999458459471
22.61,136.999458459471
22.615,138.591315488436
22.62,139.394166811577
22.625,138.591315488436
22.63,137.793088248654
22.635,137.793088248654
22.64,136.210399641518
22.645,136.999458459471
22.65,135.425885467941
22.655,135.425885467941
22.66,130.812782650299
22.665,126.356819049674
22.67,0
22.675,0
22.68,0
22.685,0
22.69,0
22.695,0
22.7,0
22.705,0
22.71,0
22.715,0
22.72,0
22.725,0
22.73,0
22.735,0
22.74,0
22.745,0
22.75,0
22.755,0
22.76,0
22.765,157.371052567878
22.77,152.010416796455
22.775,148.538494078501
22.78,147.682975305829
22.785,146.832383958704
22.79,144.309891488119
22.795,142.652351011611
22.8,141.01384901128
22.805,139.394166811577
22.81,138.591315488436
22.815,137.793088248654
22.82,136.999458459471
22.825,136.999458459471
22.83,137.793088248654
22.835,138.591315488436
22.84,138.591315488436
22.845,137.793088248654
22.85,136.999458459471
22.855,136.210399641518
22.86,135.425885467941
22.865,134.645889763512
22.87,133.870386503765
22.875,129.310269691197
22.88,124.905487197797
22.885,120.650747766409
22.89,0
22.895,0
22.9,0
22.905,0
22.91,0
22.915,0
22.92,0
22.925,0
22.93,0
22.935,0
22.94,0
22.945,0
22.95,0
22.955,0
22.96,0
22.965,0
22.97,0
22.975,0
22.98,0
22.985,0
22.99,0
22.995,135.425885467941
23,136.999458459471
23.005,136.999458459471
23.01,136.210399641518
23.015,136.210399641518
23.02,136.210399641518
23.025,136.210399641518
23.03,136.210399641518
23.035,136.210399641518
23.04,136.999458459471
23.045,136.999458459471
23.05,136.999458459471
23.055,136.999458459471
23.06,136.999458459471
23.065,136.999458459471
23.07,136.999458459471
23.075,137.793088248654
23.08,137.793088248654
23.085,138.591315488436
23.09,138.591315488436
23.095,138.591315488436
23.1,138.591315488436
23.105,138.591315488436
23.11,137.793088248654
23.115,137.793088248654
23.12,136.999458459471
23.125,136.999458459471
23.13,135.425885467941
23.135,135.425885467941
23.14,135.425885467941
23.145,136.210399641518
23.15,134.645889763512
23.155,134.645889763512
23.16,136.210399641518
23.165,137.793088248654
23.17,136.210399641518
23.175,135.425885467941
23.18,136.210399641518
23.185,136.210399641518
23.19,135.425885467941
23.195,134.645889763512
23.2,133.870386503765
23.205,134.645889763512
23.21,136.210399641518
23.215,135.425885467941
23.22,136.210399641518
23.225,136.999458459471
23.23,137.793088248654
23.235,136.999458459471
23.24,137.793088248654
23.245,137.793088248654
23.25,136.999458459471
23.255,136.999458459471
23.26,137.793088248654
23.265,137.793088248654
23.27,138.591315488436
23.275,139.394166811577
23.28,141.01384901128
23.285,140.201669005119
23.29,138.591315488436
23.295,137.793088248654
23.3,136.210399641518
23.305,136.210399641518
23.31,136.999458459471
23.315,136.210399641518
23.32,0
23.325,0
23.33,0
23.335,0
23.34,0
23.345,0
23.35,0
23.355,0
23.36,0
23.365,0
23.37,0
23.375,0
23.38,0
23.385,0
23.39,0
23.395,0
23.4,0
23.405,0
23.41,0
23.415,0
23.42,0
23.425,0
23.43,0
23.435,0
23.44,0
23.445,0
23.45,0
23.455,0
23.46,0
23.465,0
23.47,0
23.475,0
23.48,0
23.485,0
23.49,0
23.495,0
23.5,0
23.505,0
23.51,0
23.515,0
23.52,0
23.525,0
23.53,0
23.535,0
23.54,0
23.545,0
23.55,0
23.555,0
23.56,0
23.565,0
23.57,0
23.575,0
23.58,0
23.585,0
23.59,0
23.595,0
23.6,0
23.605,0
23.61,0
23.615,0
23.62,0
23.625,0
23.63,0
23.635,0
23.64,0
23.645,0
23.65,0
23.655,0
23.66,0
23.665,0
23.67,0
23.675,0
23.68,0
23.685,0
23.69,0
23.695,0
23.7,0
23.705,0
23.71,0
23.715,0
23.72,0
23.725,0
23.73,0
23.735,0
23.74,0
23.745,0
23.75,0
23.755,0
23.76,0
23.765,0
23.77,0
23.775,0
23.78,0
23.785,0
23.79,0
23.795,0
23.8,0
23.805,0
23.81,0
23.815,0
23.82,0
23.825,0
23.83,0
23.835,0
23.84,0
23.845,0
23.85,0
23.855,0
23.86,0
23.865,0
23.87,0
23.875,0
23.88,0
23.885,0
23.89,0
23.895,0
23.9,0
23.905,0
23.91,0
23.915,0
23.92,0
23.925,139.394166811577
23.93,134.645889763512
23.935,134.645889763512
23.94,133.870386503765
23.945,133.870386503765
23.95,133.870386503765
23.955,131.570573391114
23.96,129.310269691197
23.965,130.059356462986
23.97,130.059356462986
23.975,130.812782650299
23.98,128.565497341737
23.985,127.825014565362
23.99,129.310269691197
23.995,128.565497341737
24,128.565497341737
24.005,128.565497341737
24.01,128.565497341737
24.015,127.825014565362
24.02,127.825014565362
24.025,127.825014565362
24.03,127.08879665595
24.035,127.825014565362
24.04,127.825014565362
24.045,127.825014565362
24.05,127.825014565362
24.055,127.825014565362
24.06,127.08879665595
24.065,127.08879665595
24.07,127.08879665595
24.075,127.08879665595
24.08,127.08879665595
24.085,127.08879665595
24.09,126.356819049674
24.095,126.356819049674
24.1,126.356819049674
24.105,126.356819049674
24.11,125.629057324185
24.115,124.905487197797
24.12,124.905487197797
24.125,124.905487197797
24.13,124.186084528674
24.135,123.470825314031
24.14,122.759685689325
24.145,122.052641927463
24.15,122.052641927463
24.155,120.650747766409
24.16,120.650747766409
24.165,120.650747766409
24.17,119.955850593178
24.175,118.578040134714
24.18,117.216055179133
24.185,117.216055179133
24.19,116.540940379522
24.195,115.869713955032
24.2,115.202353510269
24.205,117.216055179133
