time,voice_1
14.835,136.210399641518
14.84,136.999458459471
14.845,136.999458459471
14.85,136.210399641518
14.855,136.210399641518
14.86,136.210399641518
14.865,136.210399641518
14.87,135.425885467941
14.875,135.425885467941
14.88,134.645889763512
14.885,134.645889763512
14.89,133.870386503765
14.895,133.870386503765
14.9,133.099349814122
14.905,133.099349814122
14.91,133.099349814122
14.915,133.099349814122
14.92,133.099349814122
14.925,133.099349814122
14.93,133.099349814122
14.935,133.099349814122
14.94,132.332753969033
14.945,131.570573391114
14.95,132.332753969033
14.955,131.570573391114
14.96,131.570573391114
14.965,130.812782650299
14.97,131.570573391114
14.975,131.570573391114
14.98,131.570573391114
14.985,132.332753969033
14.99,132.332753969033
14.995,133.099349814122
15,133.099349814122
15.005,133.099349814122
15.01,133.870386503765
15.015,133.870386503765
15.02,132.332753969033
15.025,134.645889763512
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,160.121850112641
15.185,159.199616118442
15.19,158.28269380119
15.195,158.28269380119
15.2,158.28269380119
15.205,158.28269380119
15.21,159.199616118442
15.215,160.121850112641
15.22,161.049426554019
15.225,161.049426554019
15.23,161.049426554019
15.235,160.121850112641
15.24,160.121850112641
15.245,159.199616118442
15.25,158.28269380119
15.255,157.371052567878
15.26,156.464662001701
15.265,155.56349186104
15.27,154.667512078458
15.275,153.776692759692
15.28,152.891004182657
15.285,152.010416796455
15.29,151.13490122039
15.295,151.13490122039
15.3,151.13490122039
15.305,150.264428242984
15.31,151.13490122039
15.315,150.264428242984
15.32,150.264428242984
15.325,150.264428242984
15.33,150.264428242984
15.335,150.264428242984
15.34,150.264428242984
15.345,149.398968821005
15.35,150.264428242984
15.355,150.264428242984
15.36,150.264428242984
15.365,150.264428242984
15.37,150.264428242984
15.375,150.264428242984
15.38,150.264428242984
15.385,150.264428242984
15.39,151.13490122039
15.395,150.264428242984
15.4,149.398968821005
15.405,149.398968821005
15.41,148.538494078501
15.415,147.682975305829
15.42,145.986691657242
15.425,145.145870185018
15.43,145.145870185018
15.435,145.145870185018
15.44,145.145870185018
15.445,145.145870185018
15.45,145.986691657242
15.455,146.832383958704
15.46,145.145870185018
15.465,145.145870185018
15.47,146.832383958704
15.475,146.832383958704
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,161.982376391058
15.69,156.464662001701
15.695,154.667512078458
15.7,154.667512078458
15.705,155.56349186104
15.71,155.56349186104
15.715,156.464662001701
15.72,156.464662001701
15.725,156.464662001701
15.73,156.464662001701
15.735,156.464662001701
15.74,156.464662001701
15.745,156.464662001701
15.75,155.56349186104
15.755,155.56349186104
15.76,155.56349186104
15.765,154.667512078458
15.77,154.667512078458
15.775,152.891004182657
15.78,152.891004182657
15.785,152.010416796455
15.79,152.010416796455
15.795,151.13490122039
15.8,150.264428242984
15.805,150.264428242984
15.81,150.264428242984
15.815,150.264428242984
15.82,151.13490122039
15.825,151.13490122039
15.83,151.13490122039
15.835,151.13490122039
15.84,151.13490122039
15.845,151.13490122039
15.85,151.13490122039
15.855,152.010416796455
15.86,152.010416796455
15.865,152.010416796455
15.87,152.891004182657
15.875,153.776692759692
15.88,154.667512078458
15.885,154.667512078458
15.89,155.56349186104
15.895,155.56349186104
15.9,155.56349186104
15.905,156.464662001701
15.91,156.464662001701
15.915,156.464662001701
15.92,156.464662001701
15.925,156.464662001701
15.93,157.371052567878
15.935,157.371052567878
15.94,156.464662001701
15.945,155.56349186104
15.95,155.56349186104
15.955,154.667512078458
15.96,154.667512078458
15.965,154.667512078458
15.97,155.56349186104
15.975,155.56349186104
15.98,153.776692759692
15.985,148.538494078501
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,119.264955733156
16.495,119.955850593178
16.5,122.052641927463
16.505,121.349670438012
16.51,120.650747766409
16.515,120.650747766409
16.52,120.650747766409
16.525,120.650747766409
16.53,119.955850593178
16.535,119.955850593178
16.54,119.955850593178
16.545,119.264955733156
16.55,119.264955733156
16.555,118.578040134714
16.56,118.578040134714
16.565,117.895080878992
16.57,118.578040134714
16.575,117.895080878992
16.58,117.216055179133
16.585,117.216055179133
16.59,117.895080878992
16.595,117.895080878992
16.6,117.895080878992
16.605,117.895080878992
16.61,117.895080878992
16.615,117.216055179133
16.62,116.540940379522
16.625,116.540940379522
16.63,115.869713955032
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,171.614349722942
16.755,165.768534962203
16.76,161.982376391058
16.765,161.049426554019
16.77,160.121850112641
16.775,159.199616118442
16.78,158.28269380119
16.785,158.28269380119
16.79,158.28269380119
16.795,158.28269380119
16.8,157.371052567878
16.805,157.371052567878
16.81,158.28269380119
16.815,158.28269380119
16.82,158.28269380119
16.825,158.28269380119
16.83,158.28269380119
16.835,158.28269380119
16.84,159.199616118442
16.845,159.199616118442
16.85,159.199616118442
16.855,159.199616118442
16.86,158.28269380119
16.865,158.28269380119
16.87,158.28269380119
16.875,158.28269380119
16.88,159.199616118442
16.885,158.28269380119
16.89,159.199616118442
16.895,159.199616118442
16.9,159.199616118442
16.905,159.199616118442
16.91,159.199616118442
16.915,158.28269380119
16.92,158.28269380119
16.925,158.28269380119
16.93,158.28269380119
16.935,158.28269380119
16.94,157.371052567878
16.945,157.371052567878
16.95,157.371052567878
16.955,157.371052567878
16.96,156.464662001701
16.965,156.464662001701
16.97,156.464662001701
16.975,157.371052567878
16.98,157.371052567878
16.985,157.371052567878
16.99,157.371052567878
16.995,157.371052567878
17,157.371052567878
17.005,157.371052567878
17.01,157.371052567878
17.015,157.371052567878
17.02,157.371052567878
17.025,157.371052567878
17.03,158.28269380119
17.035,158.28269380119
17.04,158.28269380119
17.045,158.28269380119
17.05,159.199616118442
17.055,159.199616118442
17.06,160.121850112641
17.065,161.049426554019
17.07,161.982376391058
17.075,162.920730751522
17.08,163.864520943497
17.085,163.864520943497
17.09,163.864520943497
17.095,162.920730751522
17.1,164.813778456435
17.105,167.694672558134
17.11,167.694672558134
17.115,165.768534962203
17.12,162.920730751522
17.125,161.049426554019
17.13,160.121850112641
17.135,155.56349186104
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,207.652348789973
17.26,206.456359267652
17.265,204.085005727088
17.27,202.909562588907
17.275,202.909562588907
17.28,201.740889505028
17.285,200.578947482808
17.29,199.423697754184
17.295,198.275101774383
17.3,198.275101774383
17.305,197.13312122063
17.31,195.997717990875
17.315,195.997717990875
17.32,195.997717990875
17.325,195.997717990875
17.33,194.868854202519
17.335,194.868854202519
17.34,193.746492191153
17.345,193.746492191153
17.35,193.746492191153
17.355,194.868854202519
17.36,194.868854202519
17.365,194.868854202519
17.37,194.868854202519
17.375,195.997717990875
17.38,197.13312122063
17.385,198.275101774383
17.39,199.423697754184
17.395,200.578947482808
17.4,202.909562588907
17.405,204.085005727088
17.41,206.456359267652
17.415,207.652348789973
17.42,210.065152860292
17.425,212.505992363466
17.43,214.975193055534
17.435,214.975193055534
17.44,216.220531679955
17.445,218.73289323986
17.45,218.73289323986
17.455,220
17.46,221.274447034928
17.465,221.274447034928
17.47,221.274447034928
17.475,222.556276866423
17.48,222.556276866423
17.485,222.556276866423
17.49,222.556276866423
17.495,222.556276866423
17.5,222.556276866423
17.505,222.556276866423
17.51,221.274447034928
17.515,220
17.52,220
17.525,220
17.53,0
17.535,0
17.54,0
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,220
17.685,217.473084477637
17.69,213.737027053793
17.695,212.505992363466
17.7,210.065152860292
17.705,207.652348789973
17.71,206.456359267652
17.715,207.652348789973
17.72,207.652348789973
17.725,207.652348789973
17.73,206.456359267652
17.735,206.456359267652
17.74,206.456359267652
17.745,206.456359267652
17.75,205.267258138098
17.755,205.267258138098
17.76,205.267258138098
17.765,204.085005727088
17.77,204.085005727088
17.775,202.909562588907
17.78,202.909562588907
17.785,201.740889505028
17.79,200.578947482808
17.795,200.578947482808
17.8,199.423697754184
17.805,199.423697754184
17.81,198.275101774383
17.815,197.13312122063
17.82,195.997717990875
17.825,197.13312122063
17.83,195.997717990875
17.835,195.997717990875
17.84,195.997717990875
17.845,195.997717990875
17.85,195.997717990875
17.855,195.997717990875
17.86,195.997717990875
17.865,195.997717990875
17.87,195.997717990875
17.875,197.13312122063
17.88,195.997717990875
17.885,195.997717990875
17.89,195.997717990875
17.895,194.868854202519
17.9,194.868854202519
17.905,194.868854202519
17.91,193.746492191153
17.915,193.746492191153
17.92,193.746492191153
17.925,192.630594509295
17.93,191.521123925147
17.935,190.418043421351
17.94,190.418043421351
17.945,189.321316193753
17.95,188.230905650172
17.955,187.146775409188
17.96,184.997211355817
17.965,182.872337151413
17.97,180.771869208874
17.975,178.695527198372
17.98,175.625644998463
17.985,171.614349722942
17.99,167.694672558134
17.995,165.768534962203
18,162.920730751522
18.005,160.121850112641
18.01,159.199616118442
18.015,158.28269380119
18.02,158.28269380119
18.025,158.28269380119
18.03,158.28269380119
18.035,158.28269380119
18.04,159.199616118442
18.045,159.199616118442
18.05,160.121850112641
18.055,161.049426554019
18.06,161.049426554019
18.065,161.982376391058
18.07,161.982376391058
18.075,162.920730751522
18.08,163.864520943497
18.085,164.813778456435
18.09,164.813778456435
18.095,165.768534962203
18.1,166.728822316144
18.105,167.694672558134
18.11,168.666117913656
18.115,170.625923801711
18.12,171.614349722942
18.125,171.614349722942
18.13,172.608501537285
18.135,172.608501537285
18.14,173.608412414501
18.145,174.614115716502
18.15,174.614115716502
18.155,175.625644998463
18.16,176.643034009943
18.165,177.666316696009
18.17,178.695527198372
18.175,179.730699856521
18.18,181.819069993927
18.185,184.997211355817
18.19,187.146775409188
18.195,189.321316193753
18.2,190.418043421351
18.205,192.630594509295
18.21,194.868854202519
18.215,197.13312122063
18.22,198.275101774383
18.225,200.578947482808
18.23,201.740889505028
18.235,202.909562588907
18.24,202.909562588907
18.245,202.909562588907
18.25,202.909562588907
18.255,202.909562588907
18.26,201.740889505028
18.265,201.740889505028
18.27,200.578947482808
18.275,199.423697754184
18.28,197.13312122063
18.285,195.997717990875
18.29,193.746492191153
18.295,192.630594509295
18.3,191.521123925147
18.305,190.418043421351
18.31,189.321316193753
18.315,189.321316193753
18.32,188.230905650172
18.325,187.146775409188
18.33,186.068889298919
18.335,186.068889298919
18.34,184.997211355817
18.345,184.997211355817
18.35,183.931705823472
18.355,182.872337151413
18.36,181.819069993927
18.365,180.771869208874
18.37,180.771869208874
18.375,178.695527198372
18.38,176.643034009943
18.385,174.614115716502
18.39,172.608501537285
18.395,170.625923801711
18.4,167.694672558134
18.405,165.768534962203
18.41,163.864520943497
18.415,161.982376391058
18.42,160.121850112641
18.425,156.464662001701
18.43,155.56349186104
18.435,153.776692759692
18.44,152.891004182657
18.445,152.010416796455
18.45,152.010416796455
18.455,152.010416796455
18.46,152.891004182657
18.465,153.776692759692
18.47,153.776692759692
18.475,153.776692759692
18.48,154.667512078458
18.485,155.56349186104
18.49,157.371052567878
18.495,160.121850112641
18.5,161.049426554019
18.505,161.982376391058
18.51,162.920730751522
18.515,163.864520943497
18.52,164.813778456435
18.525,164.813778456435
18.53,163.864520943497
18.535,162.920730751522
18.54,162.920730751522
18.545,161.049426554019
18.55,160.121850112641
18.555,158.28269380119
18.56,154.667512078458
18.565,152.891004182657
18.57,151.13490122039
18.575,149.398968821005
18.58,146.832383958704
18.585,145.986691657242
18.59,145.145870185018
18.595,145.145870185018
18.6,145.145870185018
18.605,145.986691657242
18.61,145.986691657242
18.615,146.832383958704
18.62,148.538494078501
18.625,153.776692759692
18.63,155.56349186104
18.635,155.56349186104
18.64,156.464662001701
18.645,159.199616118442
18.65,160.121850112641
18.655,161.049426554019
18.66,166.728822316144
18.665,170.625923801711
18.67,171.614349722942
18.675,173.608412414501
18.68,174.614115716502
18.685,175.625644998463
18.69,176.643034009943
18.695,177.666316696009
18.7,177.666316696009
18.705,178.695527198372
18.71,178.695527198372
18.715,179.730699856521
18.72,178.695527198372
18.725,178.695527198372
18.73,177.666316696009
18.735,177.666316696009
18.74,177.666316696009
18.745,176.643034009943
18.75,176.643034009943
18.755,175.625644998463
18.76,175.625644998463
18.765,174.614115716502
18.77,174.614115716502
18.775,174.614115716502
18.78,173.608412414501
18.785,173.608412414501
18.79,172.608501537285
18.795,171.614349722942
18.8,169.643190794874
18.805,168.666117913656
18.81,167.694672558134
18.815,167.694672558134
18.82,166.728822316144
18.825,165.768534962203
18.83,164.813778456435
18.835,164.813778456435
18.84,163.864520943497
18.845,163.864520943497
18.85,163.864520943497
18.855,163.864520943497
18.86,162.920730751522
18.865,162.920730751522
18.87,161.982376391058
18.875,161.982376391058
18.88,160.121850112641
18.885,160.121850112641
18.89,158.28269380119
18.895,157.371052567878
18.9,156.464662001701
18.905,156.464662001701
18.91,156.464662001701
18.915,156.464662001701
18.92,156.464662001701
18.925,156.464662001701
18.93,156.464662001701
18.935,156.464662001701
18.94,156.464662001701
18.945,156.464662001701
18.95,156.464662001701
18.955,155.56349186104
18.96,155.56349186104
18.965,154.667512078458
18.97,154.667512078458
18.975,153.776692759692
18.98,152.891004182657
18.985,152.010416796455
18.99,152.010416796455
18.995,151.13490122039
19,151.13490122039
19.005,151.13490122039
19.01,151.13490122039
19.015,151.13490122039
19.02,151.13490122039
19.025,152.010416796455
19.03,152.891004182657
19.035,153.776692759692
19.04,154.667512078458
19.045,155.56349186104
19.05,157.371052567878
19.055,159.199616118442
19.06,160.121850112641
19.065,161.982376391058
19.07,162.920730751522
19.075,167.694672558134
19.08,172.608501537285
19.085,176.643034009943
19.09,180.771869208874
19.095,183.931705823472
19.1,189.321316193753
19.105,191.521123925147
19.11,193.746492191153
19.115,197.13312122063
19.12,199.423697754184
19.125,200.578947482808
19.13,199.423697754184
19.135,200.578947482808
19.14,199.423697754184
19.145,198.275101774383
19.15,198.275101774383
19.155,197.13312122063
19.16,195.997717990875
19.165,194.868854202519
19.17,193.746492191153
19.175,192.630594509295
19.18,191.521123925147
19.185,191.521123925147
19.19,191.521123925147
19.195,190.418043421351
19.2,189.321316193753
19.205,189.321316193753
19.21,188.230905650172
19.215,188.230905650172
19.22,188.230905650172
19.225,187.146775409188
19.23,187.146775409188
19.235,187.146775409188
19.24,187.146775409188
19.245,187.146775409188
19.25,187.146775409188
19.255,186.068889298919
19.26,184.997211355817
19.265,184.997211355817
19.27,183.931705823472
19.275,182.872337151413
19.28,181.819069993927
19.285,180.771869208874
19.29,178.695527198372
19.295,174.614115716502
19.3,170.625923801711
19.305,167.694672558134
19.31,162.920730751522
19.315,161.049426554019
19.32,156.464662001701
19.325,151.13490122039
19.33,147.682975305829
19.335,145.145870185018
19.34,140.201669005119
19.345,138.591315488436
19.35,137.793088248654
19.355,136.210399641518
19.36,135.425885467941
19.365,135.425885467941
19.37,135.425885467941
19.375,136.210399641518
19.38,136.999458459471
19.385,138.591315488436
19.39,139.394166811577
19.395,141.01384901128
19.4,141.830733928354
19.405,144.309891488119
19.41,145.145870185018
19.415,146.832383958704
19.42,148.538494078501
19.425,149.398968821005
19.43,149.398968821005
19.435,150.264428242984
19.44,151.13490122039
19.445,149.398968821005
19.45,148.538494078501
19.455,149.398968821005
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,149.398968821005
19.63,148.538494078501
19.635,147.682975305829
19.64,146.832383958704
19.645,148.538494078501
19.65,150.264428242984
19.655,149.398968821005
19.66,149.398968821005
19.665,150.264428242984
19.67,150.264428242984
19.675,150.264428242984
19.68,151.13490122039
19.685,152.010416796455
19.69,152.010416796455
19.695,152.891004182657
19.7,152.891004182657
19.705,153.776692759692
19.71,154.667512078458
19.715,153.776692759692
19.72,153.776692759692
19.725,152.891004182657
19.73,152.891004182657
19.735,152.891004182657
19.74,152.010416796455
19.745,151.13490122039
19.75,150.264428242984
19.755,149.398968821005
19.76,147.682975305829
19.765,146.832383958704
19.77,146.832383958704
19.775,146.832383958704
19.78,145.986691657242
19.785,145.145870185018
19.79,145.145870185018
19.795,144.309891488119
19.8,143.478727674212
19.805,143.478727674212
19.81,142.652351011611
19.815,142.652351011611
19.82,142.652351011611
19.825,142.652351011611
19.83,143.478727674212
19.835,143.478727674212
19.84,143.478727674212
19.845,144.309891488119
19.85,144.309891488119
19.855,145.145870185018
19.86,145.145870185018
19.865,146.832383958704
19.87,145.986691657242
19.875,146.832383958704
19.88,147.682975305829
19.885,148.538494078501
19.89,148.538494078501
19.895,148.538494078501
19.9,148.538494078501
19.905,149.398968821005
19.91,148.538494078501
19.915,148.538494078501
19.92,147.682975305829
19.925,148.538494078501
19.93,147.682975305829
19.935,146.832383958704
19.94,146.832383958704
19.945,145.986691657242
19.95,145.986691657242
19.955,145.145870185018
19.96,145.145870185018
19.965,145.145870185018
19.97,145.145870185018
19.975,145.145870185018
19.98,145.145870185018
19.985,145.145870185018
19.99,144.309891488119
19.995,144.309891488119
20,145.145870185018
20.005,145.986691657242
20.01,145.986691657242
20.015,145.986691657242
20.02,146.832383958704
20.025,146.832383958704
20.03,147.682975305829
20.035,148.538494078501
20.04,148.538494078501
20.045,149.398968821005
20.05,150.264428242984
20.055,151.13490122039
20.06,152.891004182657
20.065,153.776692759692
20.07,154.667512078458
20.075,154.667512078458
20.08,154.667512078458
20.085,153.776692759692
20.09,153.776692759692
20.095,152.891004182657
20.1,152.010416796455
20.105,150.264428242984
20.11,149.398968821005
20.115,149.398968821005
20.12,147.682975305829
20.125,148.538494078501
20.13,147.682975305829
20.135,147.682975305829
20.14,146.832383958704
20.145,146.832383958704
20.15,146.832383958704
20.155,145.986691657242
20.16,146.832383958704
20.165,146.832383958704
20.17,145.986691657242
20.175,146.832383958704
20.18,147.682975305829
20.185,147.682975305829
20.19,148.538494078501
20.195,149.398968821005
20.2,150.264428242984
20.205,151.13490122039
20.21,151.13490122039
20.215,152.010416796455
20.22,152.010416796455
20.225,152.891004182657
20.23,153.776692759692
20.235,153.776692759692
20.24,153.776692759692
20.245,153.776692759692
20.25,152.891004182657
20.255,152.891004182657
20.26,152.010416796455
20.265,151.13490122039
20.27,150.264428242984
20.275,149.398968821005
20.28,149.398968821005
20.285,148.538494078501
20.29,147.682975305829
20.295,146.832383958704
20.3,146.832383958704
20.305,145.145870185018
20.31,145.145870185018
20.315,144.309891488119
20.32,144.309891488119
20.325,143.478727674212
20.33,141.830733928354
20.335,141.830733928354
20.34,141.830733928354
20.345,141.830733928354
20.35,141.830733928354
20.355,141.830733928354
20.36,141.01384901128
20.365,138.591315488436
20.37,133.870386503765
20.375,0
20.38,0
20.385,0
20.39,0
20.395,0
20.4,0
20.405,0
20.41,0
20.415,0
20.42,0
20.425,0
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,0
20.47,0
20.475,0
20.48,0
20.485,0
20.49,0
20.495,0
20.5,0
20.505,0
20.51,0
20.515,0
20.52,0
20.525,0
20.53,0
20.535,0
20.54,0
20.545,0
20.55,0
20.555,0
20.56,0
20.565,0
20.57,0
20.575,0
20.58,0
20.585,0
20.59,0
20.595,0
20.6,0
20.605,0
20.61,0
20.615,0
20.62,0
20.625,0
20.63,0
20.635,0
20.64,0
20.645,0
20.65,0
20.655,0
20.66,0
20.665,0
20.67,0
20.675,0
20.68,0
20.685,0
20.69,0
20.695,0
20.7,0
20.705,0
20.71,0
20.715,0
20.72,0
20.725,0
20.73,0
20.735,0
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
21.06,0
21.065,0
21.07,0
21.075,0
21.08,0
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,208.855266609114
21.695,201.740889505028
21.7,199.423697754184
21.705,199.423697754184
21.71,197.13312122063
21.715,195.997717990875
21.72,194.868854202519
21.725,193.746492191153
21.73,193.746492191153
21.735,192.630594509295
21.74,192.630594509295
21.745,191.521123925147
21.75,191.521123925147
21.755,190.418043421351
21.76,188.230905650172
21.765,187.146775409188
21.77,186.068889298919
21.775,186.068889298919
21.78,184.997211355817
21.785,184.997211355817
21.79,184.997211355817
21.795,183.931705823472
21.8,182.872337151413
21.805,182.872337151413
21.81,181.819069993927
21.815,181.819069993927
21.82,181.819069993927
21.825,180.771869208874
21.83,180.771869208874
21.835,179.730699856521
21.84,179.730699856521
21.845,180.771869208874
21.85,179.730699856521
21.855,180.771869208874
21.86,180.771869208874
21.865,180.771869208874
21.87,180.771869208874
21.875,180.771869208874
21.88,179.730699856521
21.885,179.730699856521
21.89,180.771869208874
21.895,180.771869208874
21.9,181.819069993927
21.905,181.819069993927
21.91,181.819069993927
21.915,181.819069993927
21.92,181.819069993927
21.925,181.819069993927
21.93,182.872337151413
21.935,182.872337151413
21.94,182.872337151413
21.945,182.872337151413
21.95,183.931705823472
21.955,183.931705823472
21.96,183.931705823472
21.965,183.931705823472
21.97,183.931705823472
21.975,183.931705823472
21.98,182.872337151413
21.985,182.872337151413
21.99,182.872337151413
21.995,183.931705823472
22,182.872337151413
22.005,181.819069993927
22.01,181.819069993927
22.015,181.819069993927
22.02,181.819069993927
22.025,181.819069993927
22.03,181.819069993927
22.035,181.819069993927
22.04,181.819069993927
22.045,181.819069993927
22.05,181.819069993927
22.055,181.819069993927
22.06,181.819069993927
22.065,181.819069993927
22.07,181.819069993927
22.075,181.819069993927
22.08,180.771869208874
22.085,179.730699856521
22.09,177.666316696009
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,0
22.15,0
22.155,0
22.16,0
22.165,0
22.17,0
22.175,0
22.18,0
22.185,0
22.19,0
22.195,0
22.2,213.737027053793
22.205,213.737027053793
22.21,213.737027053793
22.215,213.737027053793
22.22,213.737027053793
22.225,213.737027053793
22.23,212.505992363466
22.235,212.505992363466
22.24,213.737027053793
22.245,212.505992363466
22.25,212.505992363466
22.255,212.505992363466
22.26,212.505992363466
22.265,212.505992363466
22.27,212.505992363466
22.275,212.505992363466
22.28,212.505992363466
22.285,212.505992363466
22.29,212.505992363466
22.295,211.282047911221
22.3,211.282047911221
22.305,211.282047911221
22.31,210.065152860292
22.315,210.065152860292
22.32,212.505992363466
22.325,212.505992363466
22.33,212.505992363466
22.335,212.505992363466
22.34,213.737027053793
22.345,213.737027053793
22.35,214.975193055534
22.355,216.220531679955
22.36,216.220531679955
22.365,217.473084477637
22.37,220
22.375,220
22.38,221.274447034928
22.385,223.845532262591
22.39,225.142256239291
22.395,225.142256239291
22.4,226.446492061568
22.405,226.446492061568
22.41,226.446492061568
22.415,226.446492061568
22.42,226.446492061568
22.425,227.758283245103
22.43,229.077673557657
22.435,229.077673557657
22.44,231.739427910064
22.445,233.081880759045
22.45,233.081880759045
22.455,233.081880759045
22.46,231.739427910064
22.465,231.739427910064
22.47,231.739427910064
22.475,230.404707020538
22.48,229.077673557657
22.485,227.758283245103
22.49,226.446492061568
22.495,225.142256239291
