time,voice_1
15.88,223.845532262591
15.885,223.845532262591
15.89,225.142256239291
15.895,225.142256239291
15.9,225.142256239291
15.905,225.142256239291
15.91,225.142256239291
15.915,226.446492061568
15.92,225.142256239291
15.925,225.142256239291
15.93,225.142256239291
15.935,226.446492061568
15.94,226.446492061568
15.945,225.142256239291
15.95,226.446492061568
15.955,225.142256239291
15.96,223.845532262591
15.965,223.845532262591
15.97,223.845532262591
15.975,220
15.98,212.505992363466
15.985,205.267258138098
15.99,198.275101774383
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,227.758283245103
16.04,221.274447034928
16.045,221.274447034928
16.05,218.73289323986
16.055,217.473084477637
16.06,216.220531679955
16.065,213.737027053793
16.07,213.737027053793
16.075,212.505992363466
16.08,214.975193055534
16.085,214.975193055534
16.09,216.220531679955
16.095,217.473084477637
16.1,216.220531679955
16.105,216.220531679955
16.11,216.220531679955
16.115,214.975193055534
16.12,213.737027053793
16.125,213.737027053793
16.13,213.737027053793
16.135,213.737027053793
16.14,212.505992363466
16.145,212.505992363466
16.15,211.282047911221
16.155,210.065152860292
16.16,208.855266609114
16.165,208.855266609114
16.17,207.652348789973
16.175,207.652348789973
16.18,206.456359267652
16.185,205.267258138098
16.19,204.085005727088
16.195,202.909562588907
16.2,202.909562588907
16.205,201.740889505028
16.21,201.740889505028
16.215,199.423697754184
16.22,198.275101774383
16.225,198.275101774383
16.23,198.275101774383
16.235,197.13312122063
16.24,197.13312122063
16.245,195.997717990875
16.25,194.868854202519
16.255,194.868854202519
16.26,193.746492191153
16.265,192.630594509295
16.27,191.521123925147
16.275,190.418043421351
16.28,189.321316193753
16.285,188.230905650172
16.29,187.146775409188
16.295,186.068889298919
16.3,186.068889298919
16.305,186.068889298919
16.31,184.997211355817
16.315,183.931705823472
16.32,183.931705823472
16.325,182.872337151413
16.33,182.872337151413
16.335,181.819069993927
16.34,179.730699856521
16.345,173.608412414501
16.35,167.694672558134
16.355,161.982376391058
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,202.909562588907
16.51,195.997717990875
16.515,189.321316193753
16.52,182.872337151413
16.525,179.730699856521
16.53,175.625644998463
16.535,173.608412414501
16.54,170.625923801711
16.545,167.694672558134
16.55,165.768534962203
16.555,164.813778456435
16.56,162.920730751522
16.565,161.982376391058
16.57,161.982376391058
16.575,162.920730751522
16.58,164.813778456435
16.585,167.694672558134
16.59,170.625923801711
16.595,173.608412414501
16.6,173.608412414501
16.605,175.625644998463
16.61,176.643034009943
16.615,177.666316696009
16.62,178.695527198372
16.625,180.771869208874
16.63,181.819069993927
16.635,182.872337151413
16.64,183.931705823472
16.645,184.997211355817
16.65,184.997211355817
16.655,186.068889298919
16.66,186.068889298919
16.665,186.068889298919
16.67,187.146775409188
16.675,186.068889298919
16.68,186.068889298919
16.685,186.068889298919
16.69,187.146775409188
16.695,187.146775409188
16.7,186.068889298919
16.705,186.068889298919
16.71,186.068889298919
16.715,184.997211355817
16.72,184.997211355817
16.725,183.931705823472
16.73,183.931705823472
16.735,183.931705823472
16.74,184.997211355817
16.745,184.997211355817
16.75,184.997211355817
16.755,184.997211355817
16.76,183.931705823472
16.765,182.872337151413
16.77,181.819069993927
16.775,180.771869208874
16.78,180.771869208874
16.785,180.771869208874
16.79,179.730699856521
16.795,174.614115716502
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,201.740889505028
17.12,205.267258138098
17.125,211.282047911221
17.13,211.282047911221
17.135,208.855266609114
17.14,216.220531679955
17.145,218.73289323986
17.15,221.274447034928
17.155,221.274447034928
17.16,220
17.165,221.274447034928
17.17,220
17.175,218.73289323986
17.18,217.473084477637
17.185,217.473084477637
17.19,217.473084477637
17.195,217.473084477637
17.2,217.473084477637
17.205,217.473084477637
17.21,217.473084477637
17.215,217.473084477637
17.22,216.220531679955
17.225,217.473084477637
17.23,216.220531679955
17.235,216.220531679955
17.24,216.220531679955
17.245,216.220531679955
17.25,214.975193055534
17.255,214.975193055534
17.26,214.975193055534
17.265,213.737027053793
17.27,213.737027053793
17.275,214.975193055534
17.28,214.975193055534
17.285,214.975193055534
17.29,214.975193055534
17.295,213.737027053793
17.3,212.505992363466
17.305,213.737027053793
17.31,213.737027053793
17.315,216.220531679955
17.32,217.473084477637
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,0
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,211.282047911221
17.635,204.085005727088
17.64,198.275101774383
17.645,197.13312122063
17.65,194.868854202519
17.655,192.630594509295
17.66,190.418043421351
17.665,188.230905650172
17.67,184.997211355817
17.675,183.931705823472
17.68,182.872337151413
17.685,181.819069993927
17.69,179.730699856521
17.695,179.730699856521
17.7,179.730699856521
17.705,179.730699856521
17.71,180.771869208874
17.715,180.771869208874
17.72,180.771869208874
17.725,180.771869208874
17.73,179.730699856521
17.735,178.695527198372
17.74,172.608501537285
17.745,166.728822316144
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,0
17.835,0
17.84,0
17.845,0
17.85,0
17.855,0
17.86,0
17.865,0
17.87,0
17.875,182.872337151413
17.88,178.695527198372
17.885,178.695527198372
17.89,176.643034009943
17.895,175.625644998463
17.9,172.608501537285
17.905,170.625923801711
17.91,168.666117913656
17.915,166.728822316144
17.92,165.768534962203
17.925,165.768534962203
17.93,165.768534962203
17.935,166.728822316144
17.94,166.728822316144
17.945,167.694672558134
17.95,167.694672558134
17.955,169.643190794874
17.96,170.625923801711
17.965,170.625923801711
17.97,170.625923801711
17.975,170.625923801711
17.98,170.625923801711
17.985,170.625923801711
17.99,170.625923801711
17.995,171.614349722942
18,172.608501537285
18.005,173.608412414501
18.01,174.614115716502
18.015,175.625644998463
18.02,176.643034009943
18.025,177.666316696009
18.03,178.695527198372
18.035,180.771869208874
18.04,180.771869208874
18.045,180.771869208874
18.05,181.819069993927
18.055,182.872337151413
18.06,183.931705823472
18.065,184.997211355817
18.07,186.068889298919
18.075,184.997211355817
18.08,186.068889298919
18.085,187.146775409188
18.09,186.068889298919
18.095,187.146775409188
18.1,186.068889298919
18.105,186.068889298919
18.11,186.068889298919
18.115,186.068889298919
18.12,186.068889298919
18.125,184.997211355817
18.13,184.997211355817
18.135,184.997211355817
18.14,184.997211355817
18.145,184.997211355817
18.15,184.997211355817
18.155,186.068889298919
18.16,186.068889298919
18.165,187.146775409188
18.17,187.146775409188
18.175,187.146775409188
18.18,187.146775409188
18.185,188.230905650172
18.19,188.230905650172
18.195,188.230905650172
18.2,187.146775409188
18.205,187.146775409188
18.21,187.146775409188
18.215,187.146775409188
18.22,187.146775409188
18.225,187.146775409188
18.23,186.068889298919
18.235,183.931705823472
18.24,182.872337151413
18.245,179.730699856521
18.25,175.625644998463
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,0
18.31,190.418043421351
18.315,183.931705823472
18.32,177.666316696009
18.325,174.614115716502
18.33,169.643190794874
18.335,168.666117913656
18.34,166.728822316144
18.345,165.768534962203
18.35,163.864520943497
18.355,163.864520943497
18.36,163.864520943497
18.365,162.920730751522
18.37,162.920730751522
18.375,161.982376391058
18.38,161.982376391058
18.385,162.920730751522
18.39,163.864520943497
18.395,162.920730751522
18.4,157.371052567878
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,183.931705823472
18.575,190.418043421351
18.58,183.931705823472
18.585,183.931705823472
18.59,182.872337151413
18.595,182.872337151413
18.6,182.872337151413
18.605,182.872337151413
18.61,183.931705823472
18.615,182.872337151413
18.62,182.872337151413
18.625,181.819069993927
18.63,181.819069993927
18.635,181.819069993927
18.64,181.819069993927
18.645,180.771869208874
18.65,179.730699856521
18.655,178.695527198372
18.66,177.666316696009
18.665,176.643034009943
18.67,176.643034009943
18.675,176.643034009943
18.68,175.625644998463
18.685,174.614115716502
18.69,173.608412414501
18.695,172.608501537285
18.7,171.614349722942
18.705,170.625923801711
18.71,170.625923801711
18.715,169.643190794874
18.72,168.666117913656
18.725,168.666117913656
18.73,167.694672558134
18.735,167.694672558134
18.74,166.728822316144
18.745,166.728822316144
18.75,166.728822316144
18.755,166.728822316144
18.76,166.728822316144
18.765,165.768534962203
18.77,165.768534962203
18.775,165.768534962203
18.78,166.728822316144
18.785,166.728822316144
18.79,166.728822316144
18.795,166.728822316144
18.8,167.694672558134
18.805,167.694672558134
18.81,166.728822316144
18.815,165.768534962203
18.82,165.768534962203
18.825,163.864520943497
18.83,162.920730751522
18.835,163.864520943497
18.84,163.864520943497
18.845,163.864520943497
18.85,161.982376391058
18.855,161.982376391058
18.86,161.982376391058
18.865,159.199616118442
18.87,159.199616118442
18.875,160.121850112641
18.88,160.121850112641
18.885,160.121850112641
18.89,160.121850112641
18.895,159.199616118442
18.9,159.199616118442
18.905,160.121850112641
18.91,160.121850112641
18.915,161.982376391058
18.92,162.920730751522
18.925,163.864520943497
18.93,164.813778456435
18.935,166.728822316144
18.94,167.694672558134
18.945,167.694672558134
18.95,171.614349722942
18.955,174.614115716502
18.96,176.643034009943
18.965,179.730699856521
18.97,181.819069993927
18.975,183.931705823472
18.98,186.068889298919
18.985,188.230905650172
18.99,188.230905650172
18.995,187.146775409188
19,188.230905650172
19.005,189.321316193753
19.01,189.321316193753
19.015,190.418043421351
19.02,191.521123925147
19.025,191.521123925147
19.03,191.521123925147
19.035,192.630594509295
19.04,192.630594509295
19.045,193.746492191153
19.05,194.868854202519
19.055,195.997717990875
19.06,195.997717990875
19.065,197.13312122063
19.07,197.13312122063
19.075,198.275101774383
19.08,200.578947482808
19.085,200.578947482808
19.09,201.740889505028
19.095,201.740889505028
19.1,201.740889505028
19.105,201.740889505028
19.11,201.740889505028
19.115,201.740889505028
19.12,202.909562588907
19.125,202.909562588907
19.13,202.909562588907
19.135,202.909562588907
19.14,202.909562588907
19.145,201.740889505028
19.15,201.740889505028
19.155,202.909562588907
19.16,204.085005727088
19.165,204.085005727088
19.17,205.267258138098
19.175,205.267258138098
19.18,205.267258138098
19.185,206.456359267652
19.19,208.855266609114
19.195,208.855266609114
19.2,211.282047911221
19.205,212.505992363466
19.21,213.737027053793
19.215,216.220531679955
19.22,220
19.225,221.274447034928
19.23,223.845532262591
19.235,225.142256239291
19.24,223.845532262591
19.245,225.142256239291
19.25,225.142256239291
19.255,227.758283245103
19.26,0
19.265,0
19.27,0
19.275,0
19.28,0
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,189.321316193753
19.78,182.872337151413
19.785,176.643034009943
19.79,174.614115716502
19.795,174.614115716502
19.8,174.614115716502
19.805,172.608501537285
19.81,171.614349722942
19.815,169.643190794874
19.82,167.694672558134
19.825,167.694672558134
19.83,168.666117913656
19.835,166.728822316144
19.84,166.728822316144
19.845,165.768534962203
19.85,164.813778456435
19.855,164.813778456435
19.86,164.813778456435
19.865,163.864520943497
19.87,163.864520943497
19.875,163.864520943497
19.88,162.920730751522
19.885,162.920730751522
19.89,162.920730751522
19.895,162.920730751522
19.9,162.920730751522
19.905,162.920730751522
19.91,162.920730751522
19.915,163.864520943497
19.92,162.920730751522
19.925,163.864520943497
19.93,163.864520943497
19.935,162.920730751522
19.94,163.864520943497
19.945,162.920730751522
19.95,161.982376391058
19.955,161.982376391058
19.96,161.982376391058
19.965,161.982376391058
19.97,161.049426554019
19.975,160.121850112641
19.98,161.049426554019
19.985,162.920730751522
19.99,162.920730751522
19.995,162.920730751522
20,162.920730751522
20.005,163.864520943497
20.01,164.813778456435
20.015,164.813778456435
20.02,163.864520943497
20.025,163.864520943497
20.03,163.864520943497
20.035,163.864520943497
20.04,162.920730751522
20.045,163.864520943497
20.05,165.768534962203
20.055,164.813778456435
20.06,167.694672558134
20.065,169.643190794874
20.07,171.614349722942
20.075,172.608501537285
20.08,173.608412414501
20.085,173.608412414501
20.09,172.608501537285
20.095,170.625923801711
20.1,166.728822316144
20.105,161.049426554019
20.11,155.56349186104
20.115,0
20.12,0
20.125,0
20.13,0
20.135,0
20.14,0
20.145,0
20.15,0
20.155,0
20.16,0
20.165,0
20.17,0
20.175,0
20.18,0
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,177.666316696009
20.285,176.643034009943
20.29,174.614115716502
20.295,172.608501537285
20.3,172.608501537285
20.305,172.608501537285
20.31,172.608501537285
20.315,171.614349722942
20.32,170.625923801711
20.325,169.643190794874
20.33,169.643190794874
20.335,170.625923801711
20.34,170.625923801711
20.345,169.643190794874
20.35,170.625923801711
20.355,171.614349722942
20.36,170.625923801711
20.365,171.614349722942
20.37,170.625923801711
20.375,170.625923801711
20.38,170.625923801711
20.385,169.643190794874
20.39,169.643190794874
20.395,168.666117913656
20.4,168.666117913656
20.405,168.666117913656
20.41,168.666117913656
20.415,168.666117913656
20.42,168.666117913656
20.425,170.625923801711
20.43,171.614349722942
20.435,172.608501537285
20.44,173.608412414501
20.445,173.608412414501
20.45,174.614115716502
20.455,174.614115716502
20.46,174.614115716502
20.465,173.608412414501
20.47,173.608412414501
20.475,173.608412414501
20.48,173.608412414501
20.485,173.608412414501
20.49,173.608412414501
20.495,173.608412414501
20.5,174.614115716502
20.505,173.608412414501
20.51,173.608412414501
20.515,172.608501537285
20.52,173.608412414501
20.525,173.608412414501
20.53,173.608412414501
20.535,173.608412414501
20.54,173.608412414501
20.545,172.608501537285
20.55,172.608501537285
20.555,172.608501537285
20.56,172.608501537285
20.565,172.608501537285
20.57,171.614349722942
20.575,172.608501537285
20.58,172.608501537285
20.585,173.608412414501
20.59,173.608412414501
20.595,172.608501537285
20.6,172.608501537285
20.605,172.608501537285
20.61,172.608501537285
20.615,171.614349722942
20.62,170.625923801711
20.625,169.643190794874
20.63,169.643190794874
20.635,168.666117913656
20.64,168.666117913656
20.645,168.666117913656
20.65,168.666117913656
20.655,168.666117913656
20.66,168.666117913656
20.665,169.643190794874
20.67,169.643190794874
20.675,168.666117913656
20.68,168.666117913656
20.685,168.666117913656
20.69,168.666117913656
20.695,168.666117913656
20.7,168.666117913656
20.705,168.666117913656
20.71,169.643190794874
20.715,168.666117913656
20.72,168.666117913656
20.725,168.666117913656
20.73,168.666117913656
20.735,169.643190794874
20.74,169.643190794874
20.745,169.643190794874
20.75,170.625923801711
20.755,170.625923801711
20.76,170.625923801711
20.765,171.614349722942
20.77,171.614349722942
20.775,172.608501537285
20.78,173.608412414501
20.785,174.614115716502
20.79,176.643034009943
20.795,178.695527198372
20.8,180.771869208874
20.805,181.819069993927
20.81,180.771869208874
20.815,178.695527198372
20.82,177.666316696009
20.825,175.625644998463
20.83,169.643190794874
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,188.230905650172
20.925,181.819069993927
20.93,175.625644998463
20.935,169.643190794874
20.94,165.768534962203
20.945,164.813778456435
20.95,161.982376391058
20.955,159.199616118442
20.96,153.776692759692
20.965,152.891004182657
20.97,153.776692759692
20.975,153.776692759692
20.98,153.776692759692
20.985,153.776692759692
20.99,152.891004182657
20.995,152.891004182657
21,152.010416796455
21.005,152.010416796455
21.01,152.010416796455
21.015,152.010416796455
21.02,152.010416796455
21.025,151.13490122039
21.03,151.13490122039
21.035,150.264428242984
21.04,149.398968821005
21.045,149.398968821005
21.05,149.398968821005
21.055,148.538494078501
21.06,148.538494078501
21.065,145.986691657242
21.07,145.986691657242
21.075,145.986691657242
21.08,142.652351011611
21.085,141.830733928354
21.09,141.830733928354
21.095,141.01384901128
21.1,141.830733928354
21.105,141.01384901128
21.11,141.01384901128
21.115,141.01384901128
21.12,141.830733928354
21.125,141.01384901128
21.13,141.01384901128
21.135,141.01384901128
21.14,141.01384901128
21.145,140.201669005119
21.15,140.201669005119
21.155,140.201669005119
21.16,141.01384901128
21.165,140.201669005119
21.17,140.201669005119
21.175,140.201669005119
21.18,140.201669005119
21.185,140.201669005119
21.19,140.201669005119
21.195,141.01384901128
21.2,140.201669005119
21.205,141.01384901128
21.21,141.830733928354
21.215,142.652351011611
21.22,141.830733928354
21.225,141.830733928354
21.23,141.01384901128
21.235,141.830733928354
21.24,140.201669005119
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,141.01384901128
21.395,145.986691657242
21.4,151.13490122039
21.405,155.56349186104
21.41,154.667512078458
21.415,155.56349186104
21.42,158.28269380119
21.425,159.199616118442
21.43,161.049426554019
21.435,160.121850112641
21.44,159.199616118442
21.445,160.121850112641
21.45,159.199616118442
21.455,159.199616118442
21.46,160.121850112641
21.465,161.049426554019
21.47,161.982376391058
21.475,164.813778456435
21.48,166.728822316144
21.485,169.643190794874
21.49,174.614115716502
21.495,176.643034009943
21.5,179.730699856521
21.505,181.819069993927
21.51,182.872337151413
21.515,183.931705823472
21.52,182.872337151413
21.525,181.819069993927
21.53,180.771869208874
21.535,180.771869208874
21.54,179.730699856521
21.545,179.730699856521
21.55,175.625644998463
21.555,169.643190794874
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,161.982376391058
21.825,156.464662001701
21.83,151.13490122039
21.835,150.264428242984
21.84,149.398968821005
21.845,149.398968821005
21.85,149.398968821005
21.855,149.398968821005
21.86,148.538494078501
21.865,147.682975305829
21.87,149.398968821005
21.875,148.538494078501
21.88,148.538494078501
21.885,149.398968821005
21.89,148.538494078501
21.895,148.538494078501
21.9,148.538494078501
21.905,148.538494078501
21.91,147.682975305829
21.915,147.682975305829
21.92,147.682975305829
21.925,148.538494078501
21.93,147.682975305829
21.935,148.538494078501
21.94,149.398968821005
21.945,150.264428242984
21.95,151.13490122039
21.955,151.13490122039
21.96,152.010416796455
21.965,154.667512078458
21.97,157.371052567878
21.975,160.121850112641
21.98,163.864520943497
21.985,166.728822316144
21.99,172.608501537285
21.995,178.695527198372
22,184.997211355817
22.005,189.321316193753
22.01,193.746492191153
22.015,199.423697754184
22.02,204.085005727088
22.025,210.065152860292
22.03,217.473084477637
22.035,223.845532262591
22.04,226.446492061568
22.045,231.739427910064
22.05,237.156080269428
22.055,242.699340876024
22.06,246.941650628062
22.065,248.372169057349
22.07,251.25811464837
22.075,254.1775933119
22.08,254.1775933119
22.085,254.1775933119
22.09,252.713638099348
22.095,252.713638099348
22.1,251.25811464837
22.105,249.810974395593
22.11,246.941650628062
22.115,244.105283854926
22.12,241.301495532818
22.125,239.911701186357
22.13,235.790161757984
22.135,231.739427910064
22.14,227.758283245103
22.145,223.845532262591
22.15,217.473084477637
22.155,214.975193055534
22.16,212.505992363466
22.165,210.065152860292
22.17,208.855266609114
22.175,204.085005727088
22.18,200.578947482808
22.185,199.423697754184
22.19,197.13312122063
22.195,195.997717990875
22.2,192.630594509295
22.205,192.630594509295
22.21,189.321316193753
22.215,188.230905650172
22.22,186.068889298919
22.225,183.931705823472
22.23,182.872337151413
22.235,180.771869208874
22.24,178.695527198372
22.245,177.666316696009
22.25,175.625644998463
22.255,175.625644998463
22.26,173.608412414501
22.265,171.614349722942
22.27,168.666117913656
22.275,166.728822316144
22.28,163.864520943497
22.285,162.920730751522
22.29,161.982376391058
22.295,161.049426554019
22.3,160.121850112641
22.305,159.199616118442
22.31,158.28269380119
22.315,157.371052567878
22.32,157.371052567878
22.325,156.464662001701
22.33,155.56349186104
22.335,154.667512078458
22.34,154.667512078458
22.345,153.776692759692
22.35,152.891004182657
22.355,152.891004182657
22.36,152.891004182657
22.365,152.891004182657
22.37,152.010416796455
22.375,152.010416796455
22.38,152.010416796455
22.385,151.13490122039
22.39,150.264428242984
22.395,150.264428242984
22.4,150.264428242984
22.405,149.398968821005
22.41,148.538494078501
22.415,148.538494078501
22.42,148.538494078501
22.425,147.682975305829
22.43,146.832383958704
22.435,145.986691657242
22.44,145.145870185018
22.445,145.145870185018
22.45,145.986691657242
22.455,146.832383958704
22.46,146.832383958704
22.465,147.682975305829
22.47,146.832383958704
22.475,147.682975305829
22.48,150.264428242984
22.485,152.010416796455
22.49,152.891004182657
22.495,152.010416796455
22.5,151.13490122039
22.505,156.464662001701
22.51,161.982376391058
22.515,165.768534962203
22.52,165.768534962203
22.525,163.864520943497
22.53,159.199616118442
22.535,157.371052567878
22.54,152.891004182657
22.545,151.13490122039
22.55,150.264428242984
22.555,150.264428242984
22.56,150.264428242984
22.565,149.398968821005
22.57,149.398968821005
22.575,149.398968821005
22.58,149.398968821005
22.585,150.264428242984
22.59,150.264428242984
22.595,150.264428242984
22.6,151.13490122039
22.605,151.13490122039
22.61,151.13490122039
22.615,152.010416796455
22.62,151.13490122039
22.625,152.010416796455
22.63,152.010416796455
22.635,152.891004182657
22.64,154.667512078458
22.645,156.464662001701
22.65,156.464662001701
22.655,157.371052567878
22.66,160.121850112641
22.665,161.049426554019
22.67,160.121850112641
22.675,160.121850112641
22.68,161.982376391058
22.685,161.982376391058
22.69,162.920730751522
22.695,162.920730751522
22.7,162.920730751522
22.705,162.920730751522
22.71,161.982376391058
22.715,161.982376391058
22.72,161.049426554019
22.725,159.199616118442
22.73,158.28269380119
22.735,157.371052567878
22.74,157.371052567878
22.745,156.464662001701
22.75,156.464662001701
22.755,156.464662001701
22.76,155.56349186104
22.765,155.56349186104
22.77,154.667512078458
22.775,154.667512078458
22.78,154.667512078458
22.785,154.667512078458
22.79,153.776692759692
22.795,153.776692759692
22.8,152.891004182657
22.805,152.010416796455
22.81,152.010416796455
22.815,152.010416796455
22.82,151.13490122039
22.825,150.264428242984
22.83,149.398968821005
22.835,148.538494078501
22.84,148.538494078501
22.845,146.832383958704
22.85,146.832383958704
22.855,145.986691657242
22.86,145.145870185018
22.865,145.145870185018
22.87,145.145870185018
22.875,144.309891488119
22.88,143.478727674212
22.885,144.309891488119
22.89,144.309891488119
22.895,144.309891488119
22.9,143.478727674212
22.905,144.309891488119
22.91,145.145870185018
22.915,144.309891488119
22.92,144.309891488119
22.925,144.309891488119
22.93,144.309891488119
22.935,144.309891488119
22.94,144.309891488119
22.945,142.652351011611
22.95,142.652351011611
22.955,141.830733928354
22.96,141.01384901128
22.965,141.01384901128
22.97,141.01384901128
22.975,141.830733928354
22.98,141.830733928354
22.985,142.652351011611
22.99,142.652351011611
22.995,142.652351011611
23,143.478727674212
23.005,143.478727674212
23.01,143.478727674212
23.015,143.478727674212
23.02,143.478727674212
23.025,146.832383958704
23.03,0
23.035,0
23.04,0
23.045,0
23.05,0
23.055,0
23.06,0
23.065,0
23.07,0
23.075,0
23.08,0
23.085,0
23.09,0
23.095,0
23.1,0
23.105,0
23.11,144.309891488119
23.115,149.398968821005
23.12,149.398968821005
23.125,149.398968821005
23.13,149.398968821005
23.135,149.398968821005
23.14,148.538494078501
23.145,148.538494078501
23.15,148.538494078501
23.155,148.538494078501
23.16,148.538494078501
23.165,149.398968821005
23.17,153.776692759692
23.175,154.667512078458
23.18,154.667512078458
23.185,155.56349186104
23.19,155.56349186104
23.195,155.56349186104
23.2,155.56349186104
23.205,155.56349186104
23.21,155.56349186104
23.215,154.667512078458
23.22,153.776692759692
23.225,156.464662001701
23.23,0
23.235,0
23.24,0
23.245,0
23.25,0
23.255,161.049426554019
23.26,156.464662001701
23.265,156.464662001701
23.27,155.56349186104
23.275,153.776692759692
23.28,152.891004182657
23.285,150.264428242984
23.29,148.538494078501
23.295,147.682975305829
23.3,145.145870185018
23.305,141.01384901128
23.31,136.210399641518
23.315,0
23.32,0
23.325,0
23.33,0
23.335,0
23.34,0
23.345,162.920730751522
23.35,150.264428242984
23.355,145.145870185018
23.36,140.201669005119
23.365,0
23.37,0
