time,voice_1
14.93,190.418043421351
14.935,190.418043421351
14.94,190.418043421351
14.945,193.746492191153
14.95,193.746492191153
14.955,193.746492191153
14.96,192.630594509295
14.965,192.630594509295
14.97,191.521123925147
14.975,191.521123925147
14.98,190.418043421351
14.985,192.630594509295
14.99,193.746492191153
14.995,193.746492191153
15,192.630594509295
15.005,192.630594509295
15.01,193.746492191153
15.015,192.630594509295
15.02,192.630594509295
15.025,191.521123925147
15.03,192.630594509295
15.035,193.746492191153
15.04,195.997717990875
15.045,197.13312122063
15.05,193.746492191153
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,264.665507938066
15.095,261.625565300599
15.1,261.625565300599
15.105,270.851770935882
15.11,266.198699628244
15.115,261.625565300599
15.12,252.713638099348
15.125,248.372169057349
15.13,248.372169057349
15.135,257.130994683474
15.14,249.810974395593
15.145,255.650029130725
15.15,255.650029130725
15.155,255.650029130725
15.16,255.650029130725
15.165,254.1775933119
15.17,252.713638099348
15.175,248.372169057349
15.18,246.941650628062
15.185,238.529911466312
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,181.819069993927
15.335,175.625644998463
15.34,172.608501537285
15.345,170.625923801711
15.35,170.625923801711
15.355,168.666117913656
15.36,169.643190794874
15.365,167.694672558134
15.37,166.728822316144
15.375,166.728822316144
15.38,166.728822316144
15.385,164.813778456435
15.39,164.813778456435
15.395,164.813778456435
15.4,164.813778456435
15.405,164.813778456435
15.41,164.813778456435
15.415,164.813778456435
15.42,164.813778456435
15.425,164.813778456435
15.43,164.813778456435
15.435,164.813778456435
15.44,165.768534962203
15.445,164.813778456435
15.45,165.768534962203
15.455,167.694672558134
15.46,173.608412414501
15.465,177.666316696009
15.47,180.771869208874
15.475,183.931705823472
15.48,188.230905650172
15.485,191.521123925147
15.49,192.630594509295
15.495,193.746492191153
15.5,194.868854202519
15.505,194.868854202519
15.51,195.997717990875
15.515,197.13312122063
15.52,197.13312122063
15.525,194.868854202519
15.53,194.868854202519
15.535,194.868854202519
15.54,194.868854202519
15.545,194.868854202519
15.55,194.868854202519
15.555,193.746492191153
15.56,193.746492191153
15.565,193.746492191153
15.57,193.746492191153
15.575,194.868854202519
15.58,194.868854202519
15.585,192.630594509295
15.59,195.997717990875
15.595,194.868854202519
15.6,194.868854202519
15.605,193.746492191153
15.61,193.746492191153
15.615,194.868854202519
15.62,193.746492191153
15.625,193.746492191153
15.63,194.868854202519
15.635,193.746492191153
15.64,192.630594509295
15.645,190.418043421351
15.65,193.746492191153
15.655,190.418043421351
15.66,183.931705823472
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,173.608412414501
15.95,170.625923801711
15.955,170.625923801711
15.96,168.666117913656
15.965,170.625923801711
15.97,169.643190794874
15.975,170.625923801711
15.98,169.643190794874
15.985,168.666117913656
15.99,165.768534962203
15.995,165.768534962203
16,165.768534962203
16.005,165.768534962203
16.01,164.813778456435
16.015,163.864520943497
16.02,162.920730751522
16.025,163.864520943497
16.03,163.864520943497
16.035,163.864520943497
16.04,162.920730751522
16.045,163.864520943497
16.05,162.920730751522
16.055,161.982376391058
16.06,161.982376391058
16.065,161.982376391058
16.07,161.982376391058
16.075,161.049426554019
16.08,161.982376391058
16.085,161.049426554019
16.09,160.121850112641
16.095,159.199616118442
16.1,159.199616118442
16.105,160.121850112641
16.11,160.121850112641
16.115,159.199616118442
16.12,159.199616118442
16.125,159.199616118442
16.13,158.28269380119
16.135,158.28269380119
16.14,158.28269380119
16.145,158.28269380119
16.15,157.371052567878
16.155,157.371052567878
16.16,157.371052567878
16.165,157.371052567878
16.17,157.371052567878
16.175,157.371052567878
16.18,157.371052567878
16.185,157.371052567878
16.19,156.464662001701
16.195,155.56349186104
16.2,155.56349186104
16.205,154.667512078458
16.21,153.776692759692
16.215,152.891004182657
16.22,152.010416796455
16.225,151.13490122039
16.23,150.264428242984
16.235,150.264428242984
16.24,151.13490122039
16.245,151.13490122039
16.25,151.13490122039
16.255,151.13490122039
16.26,152.010416796455
16.265,152.010416796455
16.27,152.891004182657
16.275,154.667512078458
16.28,154.667512078458
16.285,154.667512078458
16.29,154.667512078458
16.295,153.776692759692
16.3,154.667512078458
16.305,153.776692759692
16.31,152.891004182657
16.315,152.891004182657
16.32,152.891004182657
16.325,152.010416796455
16.33,152.010416796455
16.335,151.13490122039
16.34,148.538494078501
16.345,147.682975305829
16.35,144.309891488119
16.355,139.394166811577
16.36,134.645889763512
16.365,130.059356462986
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,192.630594509295
16.48,190.418043421351
16.485,190.418043421351
16.49,190.418043421351
16.495,191.521123925147
16.5,192.630594509295
16.505,191.521123925147
16.51,190.418043421351
16.515,190.418043421351
16.52,190.418043421351
16.525,189.321316193753
16.53,189.321316193753
16.535,190.418043421351
16.54,190.418043421351
16.545,189.321316193753
16.55,189.321316193753
16.555,188.230905650172
16.56,186.068889298919
16.565,186.068889298919
16.57,186.068889298919
16.575,184.997211355817
16.58,183.931705823472
16.585,183.931705823472
16.59,181.819069993927
16.595,182.872337151413
16.6,181.819069993927
16.605,180.771869208874
16.61,180.771869208874
16.615,180.771869208874
16.62,180.771869208874
16.625,180.771869208874
16.63,180.771869208874
16.635,180.771869208874
16.64,180.771869208874
16.645,179.730699856521
16.65,178.695527198372
16.655,179.730699856521
16.66,178.695527198372
16.665,178.695527198372
16.67,178.695527198372
16.675,177.666316696009
16.68,177.666316696009
16.685,177.666316696009
16.69,176.643034009943
16.695,175.625644998463
16.7,176.643034009943
16.705,175.625644998463
16.71,174.614115716502
16.715,173.608412414501
16.72,173.608412414501
16.725,172.608501537285
16.73,171.614349722942
16.735,171.614349722942
16.74,171.614349722942
16.745,171.614349722942
16.75,171.614349722942
16.755,170.625923801711
16.76,171.614349722942
16.765,172.608501537285
16.77,171.614349722942
16.775,165.768534962203
16.78,160.121850112641
16.785,154.667512078458
16.79,154.667512078458
16.795,155.56349186104
16.8,157.371052567878
16.805,158.28269380119
16.81,160.121850112641
16.815,160.121850112641
16.82,159.199616118442
16.825,157.371052567878
16.83,153.776692759692
16.835,153.776692759692
16.84,152.891004182657
16.845,150.264428242984
16.85,152.010416796455
16.855,153.776692759692
16.86,154.667512078458
16.865,158.28269380119
16.87,159.199616118442
16.875,159.199616118442
16.88,154.667512078458
16.885,154.667512078458
16.89,160.121850112641
16.895,162.920730751522
16.9,158.28269380119
16.905,160.121850112641
16.91,162.920730751522
16.915,168.666117913656
16.92,170.625923801711
16.925,165.768534962203
16.93,163.864520943497
16.935,161.982376391058
16.94,160.121850112641
16.945,158.28269380119
16.95,157.371052567878
16.955,156.464662001701
16.96,156.464662001701
16.965,155.56349186104
16.97,154.667512078458
16.975,153.776692759692
16.98,153.776692759692
16.985,152.891004182657
16.99,152.891004182657
16.995,153.776692759692
17,153.776692759692
17.005,152.891004182657
17.01,152.891004182657
17.015,152.891004182657
17.02,152.891004182657
17.025,151.13490122039
17.03,150.264428242984
17.035,150.264428242984
17.04,153.776692759692
17.045,152.891004182657
17.05,152.010416796455
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,161.982376391058
17.255,161.982376391058
17.26,158.28269380119
17.265,155.56349186104
17.27,154.667512078458
17.275,152.891004182657
17.28,152.891004182657
17.285,151.13490122039
17.29,149.398968821005
17.295,148.538494078501
17.3,149.398968821005
17.305,151.13490122039
17.31,150.264428242984
17.315,151.13490122039
17.32,152.010416796455
17.325,152.010416796455
17.33,152.010416796455
17.335,153.776692759692
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,158.28269380119
17.545,155.56349186104
17.55,161.049426554019
17.555,164.813778456435
17.56,162.920730751522
17.565,162.920730751522
17.57,163.864520943497
17.575,164.813778456435
17.58,166.728822316144
17.585,168.666117913656
17.59,169.643190794874
17.595,170.625923801711
17.6,171.614349722942
17.605,172.608501537285
17.61,173.608412414501
17.615,171.614349722942
17.62,170.625923801711
17.625,174.614115716502
17.63,174.614115716502
17.635,176.643034009943
17.64,175.625644998463
17.645,175.625644998463
17.65,172.608501537285
17.655,173.608412414501
17.66,174.614115716502
17.665,174.614115716502
17.67,180.771869208874
17.675,187.146775409188
17.68,193.746492191153
17.685,200.578947482808
17.69,207.652348789973
17.695,214.975193055534
17.7,222.556276866423
17.705,230.404707020538
17.71,234.432110358267
17.715,234.432110358267
17.72,234.432110358267
17.725,234.432110358267
17.73,237.156080269428
17.735,237.156080269428
17.74,237.156080269428
17.745,238.529911466312
17.75,239.911701186357
17.755,239.911701186357
17.76,238.529911466312
17.765,237.156080269428
17.77,237.156080269428
17.775,238.529911466312
17.78,238.529911466312
17.785,235.790161757984
17.79,235.790161757984
17.795,235.790161757984
17.8,237.156080269428
17.805,237.156080269428
17.81,237.156080269428
17.815,238.529911466312
17.82,238.529911466312
17.825,238.529911466312
17.83,238.529911466312
17.835,237.156080269428
17.84,238.529911466312
17.845,241.301495532818
17.85,235.790161757984
17.855,238.529911466312
17.86,239.911701186357
17.865,238.529911466312
17.87,238.529911466312
17.875,238.529911466312
17.88,237.156080269428
17.885,231.739427910064
17.89,223.845532262591
17.895,216.220531679955
17.9,208.855266609114
17.905,201.740889505028
17.91,195.997717990875
17.915,190.418043421351
17.92,186.068889298919
17.925,179.730699856521
17.93,176.643034009943
17.935,174.614115716502
17.94,174.614115716502
17.945,173.608412414501
17.95,173.608412414501
17.955,173.608412414501
17.96,172.608501537285
17.965,173.608412414501
17.97,174.614115716502
17.975,175.625644998463
17.98,175.625644998463
17.985,174.614115716502
17.99,174.614115716502
17.995,173.608412414501
18,173.608412414501
18.005,174.614115716502
18.01,174.614115716502
18.015,174.614115716502
18.02,174.614115716502
18.025,173.608412414501
18.03,174.614115716502
18.035,175.625644998463
18.04,169.643190794874
18.045,173.608412414501
18.05,179.730699856521
18.055,183.931705823472
18.06,178.695527198372
18.065,180.771869208874
18.07,177.666316696009
18.075,179.730699856521
18.08,175.625644998463
18.085,172.608501537285
18.09,173.608412414501
18.095,175.625644998463
18.1,181.819069993927
18.105,188.230905650172
18.11,190.418043421351
18.115,189.321316193753
18.12,182.872337151413
18.125,176.643034009943
18.13,170.625923801711
18.135,164.813778456435
18.14,159.199616118442
18.145,153.776692759692
18.15,153.776692759692
18.155,148.538494078501
18.16,149.398968821005
18.165,149.398968821005
18.17,146.832383958704
18.175,144.309891488119
18.18,149.398968821005
18.185,151.13490122039
18.19,151.13490122039
18.195,151.13490122039
18.2,149.398968821005
18.205,154.667512078458
18.21,154.667512078458
18.215,153.776692759692
18.22,152.891004182657
18.225,151.13490122039
18.23,152.010416796455
18.235,152.010416796455
18.24,148.538494078501
18.245,148.538494078501
18.25,148.538494078501
18.255,149.398968821005
18.26,148.538494078501
18.265,145.145870185018
18.27,141.01384901128
18.275,141.830733928354
18.28,142.652351011611
18.285,140.201669005119
18.29,139.394166811577
18.295,136.999458459471
18.3,135.425885467941
18.305,135.425885467941
18.31,135.425885467941
18.315,135.425885467941
18.32,134.645889763512
18.325,134.645889763512
18.33,134.645889763512
18.335,139.394166811577
18.34,139.394166811577
18.345,139.394166811577
18.35,139.394166811577
18.355,138.591315488436
18.36,138.591315488436
18.365,138.591315488436
18.37,138.591315488436
18.375,137.793088248654
18.38,137.793088248654
18.385,134.645889763512
18.39,135.425885467941
18.395,133.870386503765
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,145.986691657242
18.605,151.13490122039
18.61,152.891004182657
18.615,153.776692759692
18.62,153.776692759692
18.625,154.667512078458
18.63,152.010416796455
18.635,152.891004182657
18.64,152.891004182657
18.645,152.891004182657
18.65,152.010416796455
18.655,147.682975305829
18.66,142.652351011611
18.665,137.793088248654
18.67,134.645889763512
18.675,133.870386503765
18.68,133.099349814122
18.685,134.645889763512
18.69,138.591315488436
18.695,139.394166811577
18.7,142.652351011611
18.705,143.478727674212
18.71,143.478727674212
18.715,144.309891488119
18.72,145.145870185018
18.725,146.832383958704
18.73,149.398968821005
18.735,152.010416796455
18.74,157.371052567878
18.745,162.920730751522
18.75,168.666117913656
18.755,174.614115716502
18.76,173.608412414501
18.765,169.643190794874
18.77,168.666117913656
18.775,162.920730751522
18.78,165.768534962203
18.785,171.614349722942
18.79,177.666316696009
18.795,183.931705823472
18.8,190.418043421351
18.805,191.521123925147
18.81,191.521123925147
18.815,190.418043421351
18.82,190.418043421351
18.825,189.321316193753
18.83,184.997211355817
18.835,187.146775409188
18.84,180.771869208874
18.845,181.819069993927
18.85,184.997211355817
18.855,189.321316193753
18.86,191.521123925147
18.865,198.275101774383
18.87,205.267258138098
18.875,212.505992363466
18.88,220
18.885,227.758283245103
18.89,235.790161757984
18.895,244.105283854926
18.9,252.713638099348
18.905,260.118712925973
18.91,251.25811464837
18.915,252.713638099348
18.92,254.1775933119
18.925,257.130994683474
18.93,258.620539382394
18.935,258.620539382394
18.94,261.625565300599
18.945,261.625565300599
18.95,263.141146782229
18.955,263.141146782229
18.96,266.198699628244
18.965,266.198699628244
18.97,263.141146782229
18.975,264.665507938066
18.98,261.625565300599
18.985,258.620539382394
18.99,255.650029130725
18.995,254.1775933119
19,246.941650628062
19.005,238.529911466312
19.01,235.790161757984
19.015,230.404707020538
19.02,222.556276866423
19.025,214.975193055534
19.03,207.652348789973
19.035,204.085005727088
19.04,197.13312122063
19.045,193.746492191153
19.05,191.521123925147
19.055,192.630594509295
19.06,193.746492191153
19.065,193.746492191153
19.07,189.321316193753
19.075,187.146775409188
19.08,183.931705823472
19.085,177.666316696009
19.09,177.666316696009
19.095,176.643034009943
19.1,176.643034009943
19.105,174.614115716502
19.11,174.614115716502
19.115,173.608412414501
19.12,174.614115716502
19.125,175.625644998463
19.13,178.695527198372
19.135,176.643034009943
19.14,176.643034009943
19.145,177.666316696009
19.15,178.695527198372
19.155,182.872337151413
19.16,183.931705823472
19.165,181.819069993927
19.17,181.819069993927
19.175,179.730699856521
19.18,178.695527198372
19.185,172.608501537285
19.19,171.614349722942
19.195,171.614349722942
19.2,177.666316696009
19.205,0
19.21,0
19.215,0
19.22,0
19.225,0
19.23,0
19.235,0
19.24,0
19.245,0
19.25,0
19.255,0
19.26,0
19.265,0
19.27,0
19.275,0
19.28,0
19.285,154.667512078458
19.29,149.398968821005
19.295,148.538494078501
19.3,147.682975305829
19.305,147.682975305829
19.31,149.398968821005
19.315,149.398968821005
19.32,150.264428242984
19.325,151.13490122039
19.33,150.264428242984
19.335,149.398968821005
19.34,149.398968821005
19.345,150.264428242984
19.35,150.264428242984
19.355,150.264428242984
19.36,149.398968821005
19.365,148.538494078501
19.37,147.682975305829
19.375,145.986691657242
19.38,145.145870185018
19.385,143.478727674212
19.39,142.652351011611
19.395,141.830733928354
19.4,141.830733928354
19.405,141.01384901128
19.41,141.01384901128
19.415,143.478727674212
19.42,141.01384901128
19.425,141.01384901128
19.43,145.986691657242
19.435,147.682975305829
19.44,147.682975305829
19.445,147.682975305829
19.45,148.538494078501
19.455,149.398968821005
19.46,149.398968821005
19.465,148.538494078501
19.47,148.538494078501
19.475,148.538494078501
19.48,146.832383958704
19.485,152.010416796455
19.49,150.264428242984
19.495,147.682975305829
19.5,149.398968821005
19.505,150.264428242984
19.51,149.398968821005
19.515,150.264428242984
19.52,150.264428242984
19.525,150.264428242984
19.53,151.13490122039
19.535,151.13490122039
19.54,151.13490122039
19.545,152.010416796455
19.55,151.13490122039
19.555,152.010416796455
19.56,152.010416796455
19.565,152.010416796455
19.57,152.010416796455
19.575,152.010416796455
19.58,152.010416796455
19.585,152.891004182657
19.59,151.13490122039
19.595,152.010416796455
19.6,151.13490122039
19.605,150.264428242984
19.61,152.891004182657
19.615,152.891004182657
19.62,152.891004182657
19.625,152.891004182657
19.63,153.776692759692
19.635,154.667512078458
19.64,154.667512078458
19.645,154.667512078458
19.65,154.667512078458
19.655,156.464662001701
19.66,157.371052567878
19.665,159.199616118442
19.67,160.121850112641
19.675,161.049426554019
19.68,161.049426554019
19.685,160.121850112641
19.69,161.982376391058
19.695,161.982376391058
19.7,161.982376391058
19.705,161.982376391058
19.71,157.371052567878
19.715,161.049426554019
19.72,160.121850112641
19.725,158.28269380119
19.73,157.371052567878
19.735,157.371052567878
19.74,159.199616118442
19.745,160.121850112641
19.75,158.28269380119
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,214.975193055534
19.81,222.556276866423
19.815,226.446492061568
19.82,227.758283245103
19.825,229.077673557657
19.83,230.404707020538
19.835,231.739427910064
19.84,233.081880759045
19.845,234.432110358267
19.85,235.790161757984
19.855,237.156080269428
19.86,237.156080269428
19.865,238.529911466312
19.87,239.911701186357
19.875,239.911701186357
19.88,241.301495532818
19.885,242.699340876024
19.89,242.699340876024
19.895,242.699340876024
19.9,244.105283854926
19.905,244.105283854926
19.91,244.105283854926
19.915,244.105283854926
19.92,244.105283854926
19.925,242.699340876024
19.93,241.301495532818
19.935,241.301495532818
19.94,238.529911466312
19.945,234.432110358267
19.95,237.156080269428
19.955,235.790161757984
19.96,238.529911466312
19.965,239.911701186357
19.97,239.911701186357
19.975,241.301495532818
19.98,241.301495532818
19.985,241.301495532818
19.99,241.301495532818
19.995,241.301495532818
20,242.699340876024
20.005,242.699340876024
20.01,242.699340876024
20.015,241.301495532818
20.02,242.699340876024
20.025,241.301495532818
20.03,233.081880759045
20.035,225.142256239291
20.04,217.473084477637
20.045,210.065152860292
20.05,202.909562588907
20.055,195.997717990875
20.06,189.321316193753
20.065,189.321316193753
20.07,189.321316193753
20.075,186.068889298919
20.08,184.997211355817
20.085,178.695527198372
20.09,172.608501537285
20.095,166.728822316144
20.1,161.049426554019
20.105,155.56349186104
20.11,154.667512078458
20.115,153.776692759692
20.12,152.891004182657
20.125,152.010416796455
20.13,150.264428242984
20.135,150.264428242984
20.14,151.13490122039
20.145,152.010416796455
20.15,147.682975305829
20.155,147.682975305829
20.16,151.13490122039
20.165,145.986691657242
20.17,150.264428242984
20.175,152.010416796455
20.18,150.264428242984
20.185,152.010416796455
20.19,154.667512078458
20.195,155.56349186104
20.2,153.776692759692
20.205,152.010416796455
20.21,152.010416796455
20.215,149.398968821005
20.22,152.010416796455
20.225,150.264428242984
20.23,147.682975305829
20.235,145.986691657242
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,0
20.335,0
20.34,0
20.345,0
20.35,0
20.355,0
20.36,175.625644998463
20.365,169.643190794874
20.37,172.608501537285
20.375,172.608501537285
20.38,174.614115716502
20.385,175.625644998463
20.39,177.666316696009
20.395,179.730699856521
20.4,179.730699856521
20.405,178.695527198372
20.41,177.666316696009
20.415,176.643034009943
20.42,176.643034009943
20.425,177.666316696009
20.43,177.666316696009
20.435,176.643034009943
20.44,176.643034009943
20.445,178.695527198372
20.45,177.666316696009
20.455,175.625644998463
20.46,177.666316696009
20.465,179.730699856521
20.47,180.771869208874
20.475,182.872337151413
20.48,182.872337151413
20.485,182.872337151413
20.49,181.819069993927
20.495,175.625644998463
20.5,169.643190794874
20.505,163.864520943497
20.51,158.28269380119
20.515,153.776692759692
20.52,152.891004182657
20.525,150.264428242984
20.53,147.682975305829
20.535,145.986691657242
20.54,144.309891488119
20.545,143.478727674212
20.55,141.01384901128
20.555,140.201669005119
20.56,140.201669005119
20.565,140.201669005119
20.57,140.201669005119
20.575,141.01384901128
20.58,142.652351011611
20.585,141.830733928354
20.59,142.652351011611
20.595,141.830733928354
20.6,141.830733928354
20.605,142.652351011611
20.61,143.478727674212
20.615,144.309891488119
20.62,139.394166811577
20.625,140.201669005119
20.63,144.309891488119
20.635,149.398968821005
20.64,0
20.645,0
20.65,0
20.655,0
20.66,0
20.665,0
20.67,0
20.675,0
20.68,0
20.685,0
20.69,0
20.695,0
20.7,0
20.705,0
20.71,0
20.715,0
20.72,0
20.725,0
20.73,0
20.735,0
20.74,0
20.745,0
20.75,144.309891488119
20.755,143.478727674212
20.76,144.309891488119
20.765,139.394166811577
20.77,134.645889763512
20.775,130.059356462986
20.78,127.825014565362
20.785,124.186084528674
20.79,123.470825314031
20.795,124.186084528674
20.8,124.905487197797
20.805,124.186084528674
20.81,122.759685689325
20.815,122.052641927463
20.82,122.759685689325
20.825,121.349670438012
20.83,117.216055179133
20.835,115.869713955032
20.84,117.895080878992
20.845,118.578040134714
20.85,119.264955733156
20.855,120.650747766409
20.86,117.216055179133
20.865,115.869713955032
20.87,115.869713955032
20.875,114.538836778829
20.88,113.223246030784
20.885,112.571128119645
20.89,112.571128119645
20.895,112.571128119645
20.9,113.223246030784
20.905,117.216055179133
20.91,119.264955733156
20.915,119.264955733156
20.92,117.216055179133
20.925,120.650747766409
20.93,122.052641927463
20.935,123.470825314031
20.94,127.825014565362
20.945,132.332753969033
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
21.06,0
21.065,0
21.07,0
21.075,0
21.08,0
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,0
22.055,0
22.06,0
22.065,0
22.07,0
22.075,0
22.08,0
22.085,0
22.09,0
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,0
22.15,0
22.155,0
22.16,0
22.165,0
22.17,0
22.175,0
22.18,0
22.185,0
22.19,0
22.195,0
22.2,0
22.205,0
22.21,0
22.215,0
22.22,0
22.225,0
22.23,0
22.235,0
22.24,0
22.245,0
22.25,0
22.255,0
22.26,0
22.265,0
22.27,0
22.275,0
22.28,0
22.285,0
22.29,0
22.295,0
22.3,0
22.305,0
22.31,0
22.315,0
22.32,0
22.325,0
22.33,0
22.335,0
22.34,0
22.345,0
22.35,0
22.355,0
22.36,0
22.365,0
22.37,0
22.375,0
22.38,0
22.385,0
22.39,0
22.395,0
22.4,0
22.405,0
22.41,0
22.415,0
22.42,0
22.425,0
22.43,0
22.435,0
22.44,0
22.445,0
22.45,0
22.455,0
22.46,0
22.465,0
22.47,0
22.475,0
22.48,0
22.485,0
22.49,0
22.495,0
22.5,0
22.505,0
22.51,0
22.515,0
22.52,0
22.525,0
22.53,0
22.535,0
22.54,0
22.545,0
22.55,0
22.555,0
22.56,0
22.565,0
22.57,177.666316696009
22.575,183.931705823472
22.58,184.997211355817
22.585,187.146775409188
22.59,190.418043421351
22.595,191.521123925147
22.6,195.997717990875
22.605,202.909562588907
22.61,210.065152860292
22.615,213.737027053793
22.62,216.220531679955
22.625,218.73289323986
22.63,218.73289323986
22.635,220
22.64,221.274447034928
22.645,221.274447034928
22.65,221.274447034928
22.655,223.845532262591
22.66,225.142256239291
22.665,227.758283245103
22.67,233.081880759045
22.675,235.790161757984
22.68,239.911701186357
22.685,244.105283854926
22.69,248.372169057349
22.695,251.25811464837
22.7,257.130994683474
22.705,258.620539382394
22.71,260.118712925973
22.715,267.74077300753
22.72,270.851770935882
