time,voice_1
16.27,206.456359267652
16.275,202.909562588907
16.28,200.578947482808
16.285,199.423697754184
16.29,195.997717990875
16.295,194.868854202519
16.3,192.630594509295
16.305,192.630594509295
16.31,191.521123925147
16.315,191.521123925147
16.32,191.521123925147
16.325,191.521123925147
16.33,191.521123925147
16.335,190.418043421351
16.34,190.418043421351
16.345,190.418043421351
16.35,190.418043421351
16.355,190.418043421351
16.36,190.418043421351
16.365,189.321316193753
16.37,190.418043421351
16.375,191.521123925147
16.38,191.521123925147
16.385,192.630594509295
16.39,192.630594509295
16.395,194.868854202519
16.4,195.997717990875
16.405,198.275101774383
16.41,201.740889505028
16.415,204.085005727088
16.42,210.065152860292
16.425,207.652348789973
16.43,207.652348789973
16.435,210.065152860292
16.44,211.282047911221
16.445,211.282047911221
16.45,212.505992363466
16.455,213.737027053793
16.46,214.975193055534
16.465,217.473084477637
16.47,218.73289323986
16.475,221.274447034928
16.48,225.142256239291
16.485,227.758283245103
16.49,231.739427910064
16.495,233.081880759045
16.5,235.790161757984
16.505,237.156080269428
16.51,238.529911466312
16.515,239.911701186357
16.52,239.911701186357
16.525,242.699340876024
16.53,245.519371378649
16.535,245.519371378649
16.54,244.105283854926
16.545,241.301495532818
16.55,238.529911466312
16.555,230.404707020538
16.56,222.556276866423
16.565,216.220531679955
16.57,213.737027053793
16.575,212.505992363466
16.58,210.065152860292
16.585,202.909562588907
16.59,195.997717990875
16.595,189.321316193753
16.6,189.321316193753
16.605,187.146775409188
16.61,183.931705823472
16.615,177.666316696009
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,214.975193055534
16.67,207.652348789973
16.675,200.578947482808
16.68,197.13312122063
16.685,194.868854202519
16.69,193.746492191153
16.695,193.746492191153
16.7,192.630594509295
16.705,192.630594509295
16.71,191.521123925147
16.715,192.630594509295
16.72,192.630594509295
16.725,192.630594509295
16.73,192.630594509295
16.735,193.746492191153
16.74,192.630594509295
16.745,192.630594509295
16.75,192.630594509295
16.755,192.630594509295
16.76,192.630594509295
16.765,192.630594509295
16.77,192.630594509295
16.775,191.521123925147
16.78,188.230905650172
16.785,187.146775409188
16.79,184.997211355817
16.795,183.931705823472
16.8,182.872337151413
16.805,183.931705823472
16.81,186.068889298919
16.815,186.068889298919
16.82,188.230905650172
16.825,187.146775409188
16.83,187.146775409188
16.835,184.997211355817
16.84,183.931705823472
16.845,182.872337151413
16.85,182.872337151413
16.855,182.872337151413
16.86,182.872337151413
16.865,184.997211355817
16.87,184.997211355817
16.875,183.931705823472
16.88,182.872337151413
16.885,181.819069993927
16.89,179.730699856521
16.895,177.666316696009
16.9,178.695527198372
16.905,172.608501537285
16.91,170.625923801711
16.915,170.625923801711
16.92,169.643190794874
16.925,167.694672558134
16.93,172.608501537285
16.935,178.695527198372
16.94,181.819069993927
16.945,186.068889298919
16.95,188.230905650172
16.955,194.868854202519
16.96,194.868854202519
16.965,195.997717990875
16.97,195.997717990875
16.975,194.868854202519
16.98,194.868854202519
16.985,194.868854202519
16.99,194.868854202519
16.995,194.868854202519
17,195.997717990875
17.005,195.997717990875
17.01,195.997717990875
17.015,195.997717990875
17.02,197.13312122063
17.025,197.13312122063
17.03,198.275101774383
17.035,199.423697754184
17.04,199.423697754184
17.045,200.578947482808
17.05,201.740889505028
17.055,202.909562588907
17.06,202.909562588907
17.065,204.085005727088
17.07,204.085005727088
17.075,205.267258138098
17.08,206.456359267652
17.085,206.456359267652
17.09,207.652348789973
17.095,208.855266609114
17.1,208.855266609114
17.105,210.065152860292
17.11,210.065152860292
17.115,211.282047911221
17.12,211.282047911221
17.125,211.282047911221
17.13,211.282047911221
17.135,211.282047911221
17.14,211.282047911221
17.145,212.505992363466
17.15,212.505992363466
17.155,212.505992363466
17.16,212.505992363466
17.165,211.282047911221
17.17,210.065152860292
17.175,208.855266609114
17.18,210.065152860292
17.185,207.652348789973
17.19,206.456359267652
17.195,206.456359267652
17.2,207.652348789973
17.205,207.652348789973
17.21,207.652348789973
17.215,207.652348789973
17.22,206.456359267652
17.225,206.456359267652
17.23,206.456359267652
17.235,206.456359267652
17.24,206.456359267652
17.245,205.267258138098
17.25,205.267258138098
17.255,202.909562588907
17.26,202.909562588907
17.265,201.740889505028
17.27,200.578947482808
17.275,199.423697754184
17.28,198.275101774383
17.285,198.275101774383
17.29,195.997717990875
17.295,194.868854202519
17.3,192.630594509295
17.305,191.521123925147
17.31,190.418043421351
17.315,189.321316193753
17.32,188.230905650172
17.325,187.146775409188
17.33,186.068889298919
17.335,186.068889298919
17.34,184.997211355817
17.345,183.931705823472
17.35,182.872337151413
17.355,182.872337151413
17.36,181.819069993927
17.365,180.771869208874
17.37,180.771869208874
17.375,179.730699856521
17.38,179.730699856521
17.385,179.730699856521
17.39,178.695527198372
17.395,177.666316696009
17.4,176.643034009943
17.405,175.625644998463
17.41,174.614115716502
17.415,172.608501537285
17.42,172.608501537285
17.425,172.608501537285
17.43,171.614349722942
17.435,170.625923801711
17.44,169.643190794874
17.445,168.666117913656
17.45,167.694672558134
17.455,167.694672558134
17.46,165.768534962203
17.465,165.768534962203
17.47,165.768534962203
17.475,164.813778456435
17.48,164.813778456435
17.485,163.864520943497
17.49,162.920730751522
17.495,163.864520943497
17.5,162.920730751522
17.505,161.982376391058
17.51,162.920730751522
17.515,161.982376391058
17.52,161.049426554019
17.525,156.464662001701
17.53,0
17.535,0
17.54,0
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,0
17.715,0
17.72,0
17.725,179.730699856521
17.73,173.608412414501
17.735,167.694672558134
17.74,165.768534962203
17.745,164.813778456435
17.75,162.920730751522
17.755,161.982376391058
17.76,161.982376391058
17.765,161.049426554019
17.77,161.049426554019
17.775,161.049426554019
17.78,161.049426554019
17.785,160.121850112641
17.79,160.121850112641
17.795,160.121850112641
17.8,160.121850112641
17.805,159.199616118442
17.81,159.199616118442
17.815,158.28269380119
17.82,158.28269380119
17.825,157.371052567878
17.83,156.464662001701
17.835,156.464662001701
17.84,155.56349186104
17.845,154.667512078458
17.85,154.667512078458
17.855,154.667512078458
17.86,152.891004182657
17.865,152.891004182657
17.87,152.010416796455
17.875,151.13490122039
17.88,152.891004182657
17.885,149.398968821005
17.89,147.682975305829
17.895,145.986691657242
17.9,145.145870185018
17.905,143.478727674212
17.91,144.309891488119
17.915,145.986691657242
17.92,146.832383958704
17.925,146.832383958704
17.93,147.682975305829
17.935,145.145870185018
17.94,145.986691657242
17.945,141.830733928354
17.95,136.999458459471
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,0
18.005,0
18.01,0
18.015,0
18.02,0
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,0
18.705,0
18.71,0
18.715,0
18.72,0
18.725,0
18.73,0
18.735,0
18.74,0
18.745,0
18.75,0
18.755,0
18.76,0
18.765,0
18.77,0
18.775,0
18.78,0
18.785,0
18.79,0
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,0
18.83,0
18.835,0
18.84,0
18.845,0
18.85,0
18.855,0
18.86,0
18.865,0
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,0
18.97,0
18.975,0
18.98,0
18.985,0
18.99,0
18.995,0
19,0
19.005,0
19.01,0
19.015,0
19.02,0
19.025,0
19.03,0
19.035,0
19.04,199.423697754184
19.045,200.578947482808
19.05,199.423697754184
19.055,198.275101774383
19.06,202.909562588907
19.065,210.065152860292
19.07,216.220531679955
19.075,218.73289323986
19.08,218.73289323986
19.085,220
19.09,220
19.095,217.473084477637
19.1,216.220531679955
19.105,214.975193055534
19.11,213.737027053793
19.115,213.737027053793
19.12,213.737027053793
19.125,213.737027053793
19.13,213.737027053793
19.135,213.737027053793
19.14,213.737027053793
19.145,213.737027053793
19.15,214.975193055534
19.155,214.975193055534
19.16,216.220531679955
19.165,216.220531679955
19.17,212.505992363466
19.175,214.975193055534
19.18,212.505992363466
19.185,214.975193055534
19.19,213.737027053793
19.195,208.855266609114
19.2,208.855266609114
19.205,201.740889505028
19.21,0
19.215,0
19.22,0
19.225,0
19.23,0
19.235,0
19.24,0
19.245,0
19.25,0
19.255,0
19.26,0
19.265,0
19.27,0
19.275,0
19.28,0
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,267.74077300753
19.42,258.620539382394
19.425,249.810974395593
19.43,241.301495532818
19.435,233.081880759045
19.44,225.142256239291
19.445,217.473084477637
19.45,216.220531679955
19.455,213.737027053793
19.46,212.505992363466
19.465,212.505992363466
19.47,211.282047911221
19.475,208.855266609114
19.48,207.652348789973
19.485,207.652348789973
19.49,207.652348789973
19.495,206.456359267652
19.5,206.456359267652
19.505,205.267258138098
19.51,205.267258138098
19.515,206.456359267652
19.52,205.267258138098
19.525,205.267258138098
19.53,205.267258138098
19.535,205.267258138098
19.54,204.085005727088
19.545,204.085005727088
19.55,205.267258138098
19.555,205.267258138098
19.56,205.267258138098
19.565,206.456359267652
19.57,206.456359267652
19.575,207.652348789973
19.58,210.065152860292
19.585,212.505992363466
19.59,216.220531679955
19.595,217.473084477637
19.6,220
19.605,222.556276866423
19.61,225.142256239291
19.615,226.446492061568
19.62,229.077673557657
19.625,230.404707020538
19.63,231.739427910064
19.635,233.081880759045
19.64,235.790161757984
19.645,237.156080269428
19.65,238.529911466312
19.655,241.301495532818
19.66,241.301495532818
19.665,244.105283854926
19.67,246.941650628062
19.675,248.372169057349
19.68,249.810974395593
19.685,249.810974395593
19.69,251.25811464837
19.695,251.25811464837
19.7,252.713638099348
19.705,254.1775933119
19.71,254.1775933119
19.715,254.1775933119
19.72,252.713638099348
19.725,252.713638099348
19.73,252.713638099348
19.735,251.25811464837
19.74,251.25811464837
19.745,249.810974395593
19.75,249.810974395593
19.755,249.810974395593
19.76,249.810974395593
19.765,249.810974395593
19.77,249.810974395593
19.775,249.810974395593
19.78,249.810974395593
19.785,248.372169057349
19.79,248.372169057349
19.795,246.941650628062
19.8,246.941650628062
19.805,245.519371378649
19.81,244.105283854926
19.815,244.105283854926
19.82,244.105283854926
19.825,235.790161757984
19.83,227.758283245103
19.835,220
19.84,212.505992363466
19.845,205.267258138098
19.85,212.505992363466
19.855,220
19.86,227.758283245103
19.865,233.081880759045
19.87,233.081880759045
19.875,233.081880759045
19.88,233.081880759045
19.885,233.081880759045
19.89,231.739427910064
19.895,230.404707020538
19.9,230.404707020538
19.905,229.077673557657
19.91,227.758283245103
19.915,227.758283245103
19.92,227.758283245103
19.925,226.446492061568
19.93,225.142256239291
19.935,226.446492061568
19.94,225.142256239291
19.945,225.142256239291
19.95,225.142256239291
19.955,225.142256239291
19.96,225.142256239291
19.965,225.142256239291
19.97,225.142256239291
19.975,225.142256239291
19.98,225.142256239291
19.985,225.142256239291
19.99,223.845532262591
19.995,223.845532262591
20,223.845532262591
20.005,223.845532262591
20.01,223.845532262591
20.015,223.845532262591
20.02,225.142256239291
20.025,223.845532262591
20.03,223.845532262591
20.035,223.845532262591
20.04,222.556276866423
20.045,222.556276866423
20.05,221.274447034928
20.055,220
20.06,220
20.065,218.73289323986
20.07,218.73289323986
20.075,217.473084477637
20.08,214.975193055534
20.085,210.065152860292
20.09,207.652348789973
20.095,205.267258138098
20.1,201.740889505028
20.105,194.868854202519
20.11,191.521123925147
20.115,188.230905650172
20.12,184.997211355817
20.125,184.997211355817
20.13,183.931705823472
20.135,177.666316696009
20.14,175.625644998463
20.145,173.608412414501
20.15,169.643190794874
20.155,167.694672558134
20.16,165.768534962203
20.165,164.813778456435
20.17,165.768534962203
20.175,166.728822316144
20.18,172.608501537285
20.185,178.695527198372
20.19,184.997211355817
20.195,191.521123925147
20.2,198.275101774383
20.205,197.13312122063
20.21,195.997717990875
20.215,195.997717990875
20.22,195.997717990875
20.225,195.997717990875
20.23,195.997717990875
20.235,197.13312122063
20.24,197.13312122063
20.245,197.13312122063
20.25,199.423697754184
20.255,200.578947482808
20.26,200.578947482808
20.265,201.740889505028
20.27,202.909562588907
20.275,204.085005727088
20.28,205.267258138098
20.285,206.456359267652
20.29,208.855266609114
20.295,208.855266609114
20.3,210.065152860292
20.305,212.505992363466
20.31,214.975193055534
20.315,216.220531679955
20.32,216.220531679955
20.325,217.473084477637
20.33,218.73289323986
20.335,220
20.34,221.274447034928
20.345,223.845532262591
20.35,226.446492061568
20.355,227.758283245103
20.36,227.758283245103
20.365,230.404707020538
20.37,230.404707020538
20.375,231.739427910064
20.38,231.739427910064
20.385,231.739427910064
20.39,234.432110358267
20.395,233.081880759045
20.4,234.432110358267
20.405,235.790161757984
20.41,233.081880759045
20.415,234.432110358267
20.42,234.432110358267
20.425,233.081880759045
20.43,233.081880759045
20.435,233.081880759045
20.44,234.432110358267
20.445,233.081880759045
20.45,231.739427910064
20.455,230.404707020538
20.46,229.077673557657
20.465,226.446492061568
20.47,223.845532262591
20.475,223.845532262591
20.48,222.556276866423
20.485,220
20.49,220
20.495,220
20.5,218.73289323986
20.505,218.73289323986
20.51,218.73289323986
20.515,218.73289323986
20.52,217.473084477637
20.525,217.473084477637
20.53,217.473084477637
20.535,214.975193055534
20.54,213.737027053793
20.545,212.505992363466
20.55,212.505992363466
20.555,210.065152860292
20.56,207.652348789973
20.565,206.456359267652
20.57,205.267258138098
20.575,202.909562588907
20.58,200.578947482808
20.585,200.578947482808
20.59,195.997717990875
20.595,193.746492191153
20.6,188.230905650172
20.605,188.230905650172
20.61,190.418043421351
20.615,189.321316193753
20.62,188.230905650172
20.625,188.230905650172
20.63,191.521123925147
20.635,190.418043421351
20.64,190.418043421351
20.645,189.321316193753
20.65,190.418043421351
20.655,190.418043421351
20.66,189.321316193753
20.665,188.230905650172
20.67,188.230905650172
20.675,188.230905650172
20.68,187.146775409188
20.685,187.146775409188
20.69,187.146775409188
20.695,187.146775409188
20.7,186.068889298919
20.705,186.068889298919
20.71,184.997211355817
20.715,182.872337151413
20.72,181.819069993927
20.725,180.771869208874
20.73,180.771869208874
20.735,179.730699856521
20.74,173.608412414501
20.745,167.694672558134
20.75,161.982376391058
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,176.643034009943
20.885,182.872337151413
20.89,182.872337151413
20.895,184.997211355817
20.9,184.997211355817
20.905,184.997211355817
20.91,186.068889298919
20.915,184.997211355817
20.92,183.931705823472
20.925,183.931705823472
20.93,183.931705823472
20.935,182.872337151413
20.94,182.872337151413
20.945,181.819069993927
20.95,180.771869208874
20.955,180.771869208874
20.96,178.695527198372
20.965,177.666316696009
20.97,176.643034009943
20.975,175.625644998463
20.98,175.625644998463
20.985,174.614115716502
20.99,173.608412414501
20.995,173.608412414501
21,172.608501537285
21.005,171.614349722942
21.01,171.614349722942
21.015,171.614349722942
21.02,170.625923801711
21.025,170.625923801711
21.03,169.643190794874
21.035,170.625923801711
21.04,169.643190794874
21.045,169.643190794874
21.05,169.643190794874
21.055,169.643190794874
21.06,169.643190794874
21.065,169.643190794874
21.07,168.666117913656
21.075,167.694672558134
21.08,167.694672558134
21.085,167.694672558134
21.09,166.728822316144
21.095,166.728822316144
21.1,165.768534962203
21.105,164.813778456435
21.11,163.864520943497
21.115,163.864520943497
21.12,162.920730751522
21.125,161.049426554019
21.13,160.121850112641
21.135,159.199616118442
21.14,157.371052567878
21.145,152.891004182657
21.15,152.010416796455
21.155,148.538494078501
21.16,146.832383958704
21.165,145.986691657242
21.17,145.986691657242
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,206.456359267652
22.045,199.423697754184
22.05,192.630594509295
22.055,187.146775409188
22.06,187.146775409188
22.065,186.068889298919
22.07,179.730699856521
22.075,173.608412414501
22.08,169.643190794874
22.085,169.643190794874
22.09,171.614349722942
22.095,175.625644998463
22.1,174.614115716502
22.105,180.771869208874
22.11,183.931705823472
22.115,190.418043421351
22.12,197.13312122063
22.125,204.085005727088
22.13,205.267258138098
22.135,207.652348789973
22.14,214.975193055534
22.145,218.73289323986
22.15,217.473084477637
22.155,216.220531679955
22.16,212.505992363466
22.165,210.065152860292
22.17,210.065152860292
22.175,210.065152860292
22.18,208.855266609114
22.185,207.652348789973
22.19,206.456359267652
22.195,206.456359267652
22.2,205.267258138098
22.205,205.267258138098
22.21,205.267258138098
22.215,205.267258138098
22.22,205.267258138098
22.225,205.267258138098
22.23,205.267258138098
22.235,205.267258138098
22.24,205.267258138098
22.245,204.085005727088
22.25,204.085005727088
22.255,204.085005727088
22.26,204.085005727088
22.265,204.085005727088
22.27,202.909562588907
22.275,202.909562588907
22.28,201.740889505028
22.285,201.740889505028
22.29,200.578947482808
22.295,200.578947482808
22.3,199.423697754184
22.305,200.578947482808
22.31,200.578947482808
22.315,199.423697754184
22.32,199.423697754184
22.325,197.13312122063
22.33,195.997717990875
22.335,195.997717990875
22.34,197.13312122063
22.345,195.997717990875
22.35,195.997717990875
22.355,197.13312122063
22.36,197.13312122063
22.365,197.13312122063
22.37,195.997717990875
22.375,195.997717990875
22.38,195.997717990875
22.385,195.997717990875
22.39,195.997717990875
22.395,195.997717990875
22.4,197.13312122063
22.405,198.275101774383
22.41,198.275101774383
22.415,198.275101774383
22.42,200.578947482808
22.425,199.423697754184
22.43,198.275101774383
22.435,198.275101774383
22.44,197.13312122063
22.445,194.868854202519
22.45,193.746492191153
22.455,192.630594509295
22.46,186.068889298919
22.465,179.730699856521
22.47,173.608412414501
22.475,167.694672558134
22.48,0
22.485,0
22.49,0
22.495,0
22.5,0
22.505,0
22.51,0
22.515,0
22.52,0
22.525,0
22.53,0
22.535,0
22.54,0
22.545,0
22.55,0
22.555,0
22.56,0
22.565,200.578947482808
22.57,206.456359267652
22.575,208.855266609114
22.58,210.065152860292
22.585,211.282047911221
22.59,211.282047911221
22.595,211.282047911221
22.6,211.282047911221
22.605,211.282047911221
22.61,211.282047911221
22.615,210.065152860292
22.62,211.282047911221
22.625,212.505992363466
22.63,213.737027053793
22.635,213.737027053793
22.64,214.975193055534
22.645,217.473084477637
22.65,218.73289323986
22.655,218.73289323986
22.66,220
22.665,221.274447034928
22.67,222.556276866423
22.675,223.845532262591
22.68,225.142256239291
22.685,226.446492061568
22.69,226.446492061568
22.695,226.446492061568
22.7,226.446492061568
22.705,226.446492061568
22.71,227.758283245103
22.715,226.446492061568
22.72,223.845532262591
22.725,222.556276866423
22.73,222.556276866423
22.735,222.556276866423
22.74,222.556276866423
22.745,222.556276866423
22.75,222.556276866423
22.755,221.274447034928
22.76,222.556276866423
22.765,221.274447034928
22.77,221.274447034928
22.775,221.274447034928
22.78,221.274447034928
22.785,221.274447034928
22.79,220
22.795,220
22.8,220
22.805,217.473084477637
22.81,213.737027053793
22.815,212.505992363466
22.82,211.282047911221
22.825,207.652348789973
22.83,200.578947482808
22.835,193.746492191153
22.84,187.146775409188
22.845,0
22.85,0
22.855,0
22.86,0
22.865,0
22.87,0
22.875,0
22.88,0
22.885,0
22.89,0
22.895,0
22.9,0
22.905,0
22.91,0
22.915,0
22.92,0
22.925,0
22.93,0
22.935,0
22.94,0
22.945,0
22.95,0
22.955,0
22.96,0
22.965,0
22.97,0
22.975,0
22.98,0
22.985,0
22.99,0
22.995,0
23,0
23.005,0
23.01,252.713638099348
23.015,244.105283854926
23.02,235.790161757984
23.025,227.758283245103
23.03,220
23.035,217.473084477637
23.04,214.975193055534
23.045,214.975193055534
23.05,213.737027053793
23.055,212.505992363466
23.06,212.505992363466
23.065,211.282047911221
23.07,210.065152860292
23.075,210.065152860292
23.08,210.065152860292
23.085,210.065152860292
23.09,208.855266609114
23.095,208.855266609114
23.1,208.855266609114
23.105,207.652348789973
23.11,207.652348789973
23.115,206.456359267652
23.12,206.456359267652
23.125,207.652348789973
23.13,206.456359267652
23.135,206.456359267652
23.14,206.456359267652
23.145,205.267258138098
23.15,205.267258138098
23.155,204.085005727088
23.16,198.275101774383
23.165,194.868854202519
23.17,191.521123925147
23.175,190.418043421351
23.18,184.997211355817
23.185,182.872337151413
23.19,179.730699856521
23.195,178.695527198372
23.2,176.643034009943
23.205,173.608412414501
23.21,167.694672558134
23.215,173.608412414501
23.22,179.730699856521
23.225,186.068889298919
23.23,184.997211355817
23.235,188.230905650172
23.24,190.418043421351
23.245,193.746492191153
23.25,193.746492191153
23.255,194.868854202519
23.26,194.868854202519
23.265,194.868854202519
23.27,194.868854202519
23.275,194.868854202519
23.28,194.868854202519
23.285,194.868854202519
23.29,194.868854202519
23.295,195.997717990875
23.3,197.13312122063
23.305,197.13312122063
23.31,199.423697754184
23.315,200.578947482808
23.32,200.578947482808
23.325,202.909562588907
23.33,204.085005727088
23.335,205.267258138098
23.34,206.456359267652
23.345,207.652348789973
23.35,210.065152860292
23.355,211.282047911221
23.36,213.737027053793
23.365,213.737027053793
23.37,214.975193055534
23.375,216.220531679955
23.38,217.473084477637
23.385,218.73289323986
23.39,220
23.395,221.274447034928
23.4,223.845532262591
23.405,225.142256239291
23.41,225.142256239291
23.415,225.142256239291
23.42,223.845532262591
23.425,223.845532262591
23.43,225.142256239291
23.435,225.142256239291
23.44,226.446492061568
23.445,226.446492061568
23.45,226.446492061568
23.455,226.446492061568
23.46,226.446492061568
23.465,225.142256239291
23.47,225.142256239291
23.475,223.845532262591
23.48,223.845532262591
23.485,222.556276866423
23.49,220
23.495,220
23.5,217.473084477637
23.505,214.975193055534
23.51,212.505992363466
23.515,212.505992363466
23.52,205.267258138098
23.525,198.275101774383
23.53,191.521123925147
23.535,186.068889298919
23.54,186.068889298919
23.545,187.146775409188
23.55,188.230905650172
23.555,187.146775409188
23.56,187.146775409188
23.565,188.230905650172
23.57,187.146775409188
23.575,188.230905650172
23.58,187.146775409188
23.585,187.146775409188
23.59,186.068889298919
23.595,184.997211355817
23.6,183.931705823472
23.605,183.931705823472
23.61,183.931705823472
23.615,182.872337151413
23.62,180.771869208874
23.625,179.730699856521
23.63,179.730699856521
23.635,178.695527198372
23.64,177.666316696009
23.645,174.614115716502
23.65,168.666117913656
23.655,162.920730751522
23.66,157.371052567878
23.665,0
23.67,0
23.675,0
23.68,0
23.685,0
23.69,0
23.695,0
23.7,0
23.705,0
23.71,0
23.715,0
23.72,0
23.725,0
23.73,0
23.735,0
23.74,0
23.745,0
23.75,0
23.755,0
23.76,0
23.765,0
23.77,182.872337151413
23.775,179.730699856521
23.78,177.666316696009
23.785,176.643034009943
23.79,174.614115716502
23.795,173.608412414501
23.8,173.608412414501
23.805,173.608412414501
23.81,173.608412414501
23.815,172.608501537285
23.82,171.614349722942
23.825,170.625923801711
23.83,167.694672558134
23.835,167.694672558134
23.84,165.768534962203
23.845,164.813778456435
23.85,164.813778456435
23.855,163.864520943497
23.86,164.813778456435
23.865,164.813778456435
23.87,164.813778456435
23.875,163.864520943497
23.88,162.920730751522
23.885,162.920730751522
23.89,161.982376391058
23.895,161.049426554019
23.9,161.049426554019
23.905,160.121850112641
23.91,159.199616118442
23.915,159.199616118442
23.92,158.28269380119
23.925,159.199616118442
23.93,159.199616118442
23.935,158.28269380119
23.94,158.28269380119
23.945,157.371052567878
23.95,158.28269380119
23.955,159.199616118442
23.96,158.28269380119
23.965,157.371052567878
23.97,158.28269380119
23.975,158.28269380119
23.98,158.28269380119
