time,voice_1
14.37,182.872337151413
14.375,182.872337151413
14.38,182.872337151413
14.385,182.872337151413
14.39,181.819069993927
14.395,180.771869208874
14.4,180.771869208874
14.405,179.730699856521
14.41,179.730699856521
14.415,180.771869208874
14.42,181.819069993927
14.425,182.872337151413
14.43,183.931705823472
14.435,184.997211355817
14.44,184.997211355817
14.445,187.146775409188
14.45,188.230905650172
14.455,189.321316193753
14.46,190.418043421351
14.465,191.521123925147
14.47,192.630594509295
14.475,193.746492191153
14.48,195.997717990875
14.485,197.13312122063
14.49,198.275101774383
14.495,199.423697754184
14.5,199.423697754184
14.505,199.423697754184
14.51,201.740889505028
14.515,204.085005727088
14.52,204.085005727088
14.525,202.909562588907
14.53,202.909562588907
14.535,202.909562588907
14.54,202.909562588907
14.545,202.909562588907
14.55,202.909562588907
14.555,201.740889505028
14.56,201.740889505028
14.565,200.578947482808
14.57,200.578947482808
14.575,200.578947482808
14.58,199.423697754184
14.585,199.423697754184
14.59,198.275101774383
14.595,198.275101774383
14.6,198.275101774383
14.605,198.275101774383
14.61,198.275101774383
14.615,198.275101774383
14.62,199.423697754184
14.625,199.423697754184
14.63,200.578947482808
14.635,201.740889505028
14.64,201.740889505028
14.645,202.909562588907
14.65,204.085005727088
14.655,205.267258138098
14.66,206.456359267652
14.665,206.456359267652
14.67,207.652348789973
14.675,208.855266609114
14.68,208.855266609114
14.685,208.855266609114
14.69,208.855266609114
14.695,208.855266609114
14.7,208.855266609114
14.705,207.652348789973
14.71,205.267258138098
14.715,201.740889505028
14.72,200.578947482808
14.725,199.423697754184
14.73,204.085005727088
14.735,199.423697754184
14.74,192.630594509295
14.745,186.068889298919
14.75,179.730699856521
14.755,173.608412414501
14.76,167.694672558134
14.765,161.982376391058
14.77,159.199616118442
14.775,156.464662001701
14.78,155.56349186104
14.785,155.56349186104
14.79,153.776692759692
14.795,152.010416796455
14.8,151.13490122039
14.805,149.398968821005
14.81,149.398968821005
14.815,148.538494078501
14.82,148.538494078501
14.825,147.682975305829
14.83,147.682975305829
14.835,148.538494078501
14.84,149.398968821005
14.845,149.398968821005
14.85,149.398968821005
14.855,150.264428242984
14.86,152.010416796455
14.865,152.891004182657
14.87,153.776692759692
14.875,155.56349186104
14.88,155.56349186104
14.885,155.56349186104
14.89,156.464662001701
14.895,157.371052567878
14.9,157.371052567878
14.905,158.28269380119
14.91,158.28269380119
14.915,158.28269380119
14.92,158.28269380119
14.925,159.199616118442
14.93,159.199616118442
14.935,159.199616118442
14.94,159.199616118442
14.945,159.199616118442
14.95,159.199616118442
14.955,159.199616118442
14.96,159.199616118442
14.965,158.28269380119
14.97,158.28269380119
14.975,158.28269380119
14.98,158.28269380119
14.985,158.28269380119
14.99,157.371052567878
14.995,157.371052567878
15,157.371052567878
15.005,157.371052567878
15.01,157.371052567878
15.015,157.371052567878
15.02,157.371052567878
15.025,158.28269380119
15.03,158.28269380119
15.035,158.28269380119
15.04,158.28269380119
15.045,159.199616118442
15.05,160.121850112641
15.055,160.121850112641
15.06,160.121850112641
15.065,160.121850112641
15.07,161.049426554019
15.075,161.049426554019
15.08,161.049426554019
15.085,160.121850112641
15.09,160.121850112641
15.095,160.121850112641
15.1,160.121850112641
15.105,160.121850112641
15.11,161.049426554019
15.115,160.121850112641
15.12,160.121850112641
15.125,160.121850112641
15.13,159.199616118442
15.135,159.199616118442
15.14,159.199616118442
15.145,158.28269380119
15.15,158.28269380119
15.155,156.464662001701
15.16,156.464662001701
15.165,155.56349186104
15.17,154.667512078458
15.175,153.776692759692
15.18,153.776692759692
15.185,152.010416796455
15.19,150.264428242984
15.195,148.538494078501
15.2,145.145870185018
15.205,144.309891488119
15.21,141.830733928354
15.215,139.394166811577
15.22,136.210399641518
15.225,131.570573391114
15.23,127.08879665595
15.235,122.759685689325
15.24,118.578040134714
15.245,114.538836778829
15.25,110.637223517464
15.255,106.868513526897
15.26,110.637223517464
15.265,110.637223517464
15.27,110
15.275,110.637223517464
15.28,110.637223517464
15.285,110
15.29,110
15.295,111.278138433211
15.3,111.278138433211
15.305,112.571128119645
15.31,113.223246030784
15.315,115.202353510269
15.32,115.869713955032
15.325,117.895080878992
15.33,119.264955733156
15.335,121.349670438012
15.34,122.759685689325
15.345,123.470825314031
15.35,124.905487197797
15.355,124.905487197797
15.36,126.356819049674
15.365,127.08879665595
15.37,127.825014565362
15.375,128.565497341737
15.38,128.565497341737
15.385,130.059356462986
15.39,130.812782650299
15.395,130.812782650299
15.4,130.812782650299
15.405,130.812782650299
15.41,130.812782650299
15.415,130.059356462986
15.42,130.059356462986
15.425,130.059356462986
15.43,129.310269691197
15.435,128.565497341737
15.44,128.565497341737
15.445,128.565497341737
15.45,128.565497341737
15.455,128.565497341737
15.46,128.565497341737
15.465,128.565497341737
15.47,128.565497341737
15.475,129.310269691197
15.48,128.565497341737
15.485,128.565497341737
15.49,128.565497341737
15.495,129.310269691197
15.5,129.310269691197
15.505,129.310269691197
15.51,129.310269691197
15.515,129.310269691197
15.52,130.059356462986
15.525,130.812782650299
15.53,131.570573391114
15.535,131.570573391114
15.54,131.570573391114
15.545,132.332753969033
15.55,133.099349814122
15.555,133.870386503765
15.56,133.870386503765
15.565,134.645889763512
15.57,135.425885467941
15.575,136.210399641518
15.58,136.999458459471
15.585,137.793088248654
15.59,137.793088248654
15.595,138.591315488436
15.6,139.394166811577
15.605,139.394166811577
15.61,140.201669005119
15.615,140.201669005119
15.62,140.201669005119
15.625,140.201669005119
15.63,141.01384901128
15.635,140.201669005119
15.64,140.201669005119
15.645,141.01384901128
15.65,140.201669005119
15.655,140.201669005119
15.66,140.201669005119
15.665,140.201669005119
15.67,140.201669005119
15.675,139.394166811577
15.68,138.591315488436
15.685,137.793088248654
15.69,136.999458459471
15.695,136.210399641518
15.7,136.210399641518
15.705,134.645889763512
15.71,133.870386503765
15.715,133.099349814122
15.72,132.332753969033
15.725,131.570573391114
15.73,130.812782650299
15.735,130.812782650299
15.74,130.812782650299
15.745,130.059356462986
15.75,130.059356462986
15.755,130.059356462986
15.76,130.059356462986
15.765,130.059356462986
15.77,130.812782650299
15.775,130.812782650299
15.78,131.570573391114
15.785,132.332753969033
15.79,132.332753969033
15.795,132.332753969033
15.8,133.099349814122
15.805,133.870386503765
15.81,134.645889763512
15.815,135.425885467941
15.82,136.210399641518
15.825,136.210399641518
15.83,136.210399641518
15.835,136.210399641518
15.84,136.999458459471
15.845,136.999458459471
15.85,136.999458459471
15.855,136.210399641518
15.86,136.210399641518
15.865,136.210399641518
15.87,135.425885467941
15.875,135.425885467941
15.88,136.210399641518
15.885,135.425885467941
15.89,135.425885467941
15.895,134.645889763512
15.9,134.645889763512
15.905,134.645889763512
15.91,134.645889763512
15.915,134.645889763512
15.92,133.870386503765
15.925,133.870386503765
15.93,133.099349814122
15.935,133.099349814122
15.94,133.099349814122
15.945,132.332753969033
15.95,132.332753969033
15.955,131.570573391114
15.96,131.570573391114
15.965,132.332753969033
15.97,131.570573391114
15.975,130.812782650299
15.98,130.812782650299
15.985,130.812782650299
15.99,130.812782650299
15.995,130.812782650299
16,130.812782650299
16.005,131.570573391114
16.01,131.570573391114
16.015,131.570573391114
16.02,132.332753969033
16.025,132.332753969033
16.03,132.332753969033
16.035,133.099349814122
16.04,133.099349814122
16.045,133.099349814122
16.05,132.332753969033
16.055,132.332753969033
16.06,131.570573391114
16.065,131.570573391114
16.07,131.570573391114
16.075,131.570573391114
16.08,131.570573391114
16.085,132.332753969033
16.09,132.332753969033
16.095,132.332753969033
16.1,133.099349814122
16.105,133.099349814122
16.11,133.870386503765
16.115,133.870386503765
16.12,134.645889763512
16.125,134.645889763512
16.13,134.645889763512
16.135,134.645889763512
16.14,134.645889763512
16.145,134.645889763512
16.15,134.645889763512
16.155,133.870386503765
16.16,133.870386503765
16.165,133.870386503765
16.17,133.099349814122
16.175,133.099349814122
16.18,132.332753969033
16.185,132.332753969033
16.19,133.099349814122
16.195,132.332753969033
16.2,131.570573391114
16.205,131.570573391114
16.21,130.812782650299
16.215,131.570573391114
16.22,131.570573391114
16.225,130.812782650299
16.23,131.570573391114
16.235,131.570573391114
16.24,131.570573391114
16.245,132.332753969033
16.25,132.332753969033
16.255,133.870386503765
16.26,133.870386503765
16.265,134.645889763512
16.27,134.645889763512
16.275,135.425885467941
16.28,136.210399641518
16.285,136.210399641518
16.29,137.793088248654
16.295,137.793088248654
16.3,137.793088248654
16.305,138.591315488436
16.31,138.591315488436
16.315,138.591315488436
16.32,137.793088248654
16.325,134.645889763512
16.33,130.059356462986
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,123.470825314031
17.085,127.825014565362
17.09,130.812782650299
17.095,130.812782650299
17.1,131.570573391114
17.105,132.332753969033
17.11,132.332753969033
17.115,133.870386503765
17.12,134.645889763512
17.125,135.425885467941
17.13,136.210399641518
17.135,136.999458459471
17.14,137.793088248654
17.145,138.591315488436
17.15,138.591315488436
17.155,138.591315488436
17.16,138.591315488436
17.165,138.591315488436
17.17,137.793088248654
17.175,137.793088248654
17.18,136.999458459471
17.185,136.210399641518
17.19,135.425885467941
17.195,135.425885467941
17.2,135.425885467941
17.205,134.645889763512
17.21,134.645889763512
17.215,134.645889763512
17.22,134.645889763512
17.225,133.870386503765
17.23,133.870386503765
17.235,133.870386503765
17.24,133.099349814122
17.245,132.332753969033
17.25,133.099349814122
17.255,133.099349814122
17.26,132.332753969033
17.265,131.570573391114
17.27,131.570573391114
17.275,131.570573391114
17.28,132.332753969033
17.285,132.332753969033
17.29,133.099349814122
17.295,133.870386503765
17.3,134.645889763512
17.305,135.425885467941
17.31,136.210399641518
17.315,136.999458459471
17.32,138.591315488436
17.325,138.591315488436
17.33,139.394166811577
17.335,139.394166811577
17.34,140.201669005119
17.345,140.201669005119
17.35,139.394166811577
17.355,139.394166811577
17.36,139.394166811577
17.365,139.394166811577
17.37,139.394166811577
17.375,140.201669005119
17.38,140.201669005119
17.385,140.201669005119
17.39,139.394166811577
17.395,138.591315488436
17.4,135.425885467941
17.405,131.570573391114
17.41,130.812782650299
17.415,129.310269691197
17.42,125.629057324185
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,158.28269380119
17.535,152.891004182657
17.54,150.264428242984
17.545,150.264428242984
17.55,152.010416796455
17.555,152.010416796455
17.56,152.010416796455
17.565,151.13490122039
17.57,151.13490122039
17.575,151.13490122039
17.58,151.13490122039
17.585,152.010416796455
17.59,151.13490122039
17.595,150.264428242984
17.6,149.398968821005
17.605,149.398968821005
17.61,149.398968821005
17.615,149.398968821005
17.62,149.398968821005
17.625,149.398968821005
17.63,149.398968821005
17.635,148.538494078501
17.64,149.398968821005
17.645,150.264428242984
17.65,149.398968821005
17.655,149.398968821005
17.66,149.398968821005
17.665,149.398968821005
17.67,150.264428242984
17.675,151.13490122039
17.68,151.13490122039
17.685,152.891004182657
17.69,152.891004182657
17.695,152.010416796455
17.7,152.891004182657
17.705,152.010416796455
17.71,152.010416796455
17.715,152.010416796455
17.72,152.010416796455
17.725,151.13490122039
17.73,151.13490122039
17.735,151.13490122039
17.74,151.13490122039
17.745,152.010416796455
17.75,151.13490122039
17.755,152.010416796455
17.76,152.891004182657
17.765,152.891004182657
17.77,152.891004182657
17.775,153.776692759692
17.78,153.776692759692
17.785,153.776692759692
17.79,153.776692759692
17.795,153.776692759692
17.8,153.776692759692
17.805,152.891004182657
17.81,152.891004182657
17.815,152.010416796455
17.82,152.010416796455
17.825,152.010416796455
17.83,152.010416796455
17.835,152.891004182657
17.84,153.776692759692
17.845,153.776692759692
17.85,153.776692759692
17.855,154.667512078458
17.86,155.56349186104
17.865,155.56349186104
17.87,156.464662001701
17.875,156.464662001701
17.88,156.464662001701
17.885,157.371052567878
17.89,157.371052567878
17.895,157.371052567878
17.9,157.371052567878
17.905,157.371052567878
17.91,157.371052567878
17.915,157.371052567878
17.92,157.371052567878
17.925,158.28269380119
17.93,158.28269380119
17.935,158.28269380119
17.94,157.371052567878
17.945,157.371052567878
17.95,157.371052567878
17.955,157.371052567878
17.96,156.464662001701
17.965,156.464662001701
17.97,156.464662001701
17.975,156.464662001701
17.98,156.464662001701
17.985,155.56349186104
17.99,156.464662001701
17.995,155.56349186104
18,155.56349186104
18.005,155.56349186104
18.01,154.667512078458
18.015,149.398968821005
18.02,144.309891488119
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,0
18.175,0
18.18,0
18.185,172.608501537285
18.19,168.666117913656
18.195,167.694672558134
18.2,164.813778456435
18.205,162.920730751522
18.21,161.982376391058
18.215,160.121850112641
18.22,158.28269380119
18.225,159.199616118442
18.23,158.28269380119
18.235,158.28269380119
18.24,158.28269380119
18.245,157.371052567878
18.25,157.371052567878
18.255,157.371052567878
18.26,157.371052567878
18.265,157.371052567878
18.27,156.464662001701
18.275,156.464662001701
18.28,156.464662001701
18.285,156.464662001701
18.29,157.371052567878
18.295,156.464662001701
18.3,156.464662001701
18.305,156.464662001701
18.31,156.464662001701
18.315,155.56349186104
18.32,155.56349186104
18.325,155.56349186104
18.33,156.464662001701
18.335,156.464662001701
18.34,155.56349186104
18.345,155.56349186104
18.35,155.56349186104
18.355,155.56349186104
18.36,155.56349186104
18.365,159.199616118442
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,179.730699856521
18.49,180.771869208874
18.495,178.695527198372
18.5,178.695527198372
18.505,178.695527198372
18.51,177.666316696009
18.515,178.695527198372
18.52,179.730699856521
18.525,179.730699856521
18.53,179.730699856521
18.535,178.695527198372
18.54,178.695527198372
18.545,178.695527198372
18.55,179.730699856521
18.555,180.771869208874
18.56,180.771869208874
18.565,180.771869208874
18.57,180.771869208874
18.575,181.819069993927
18.58,181.819069993927
18.585,181.819069993927
18.59,181.819069993927
18.595,181.819069993927
18.6,182.872337151413
18.605,182.872337151413
18.61,182.872337151413
18.615,181.819069993927
18.62,182.872337151413
18.625,181.819069993927
18.63,181.819069993927
18.635,181.819069993927
18.64,181.819069993927
18.645,181.819069993927
18.65,181.819069993927
18.655,181.819069993927
18.66,181.819069993927
18.665,181.819069993927
18.67,181.819069993927
18.675,181.819069993927
18.68,180.771869208874
18.685,181.819069993927
18.69,180.771869208874
18.695,179.730699856521
18.7,179.730699856521
18.705,178.695527198372
18.71,178.695527198372
18.715,177.666316696009
18.72,176.643034009943
18.725,170.625923801711
18.73,164.813778456435
18.735,0
18.74,0
18.745,0
18.75,0
18.755,0
18.76,0
18.765,0
18.77,0
18.775,0
18.78,0
18.785,0
18.79,0
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,0
18.83,0
18.835,0
18.84,0
18.845,0
18.85,0
18.855,0
18.86,0
18.865,0
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,0
18.97,0
18.975,0
18.98,0
18.985,0
18.99,137.793088248654
18.995,138.591315488436
19,139.394166811577
19.005,139.394166811577
19.01,139.394166811577
19.015,140.201669005119
19.02,140.201669005119
19.025,140.201669005119
19.03,140.201669005119
19.035,140.201669005119
19.04,140.201669005119
19.045,139.394166811577
19.05,139.394166811577
19.055,139.394166811577
19.06,139.394166811577
19.065,138.591315488436
19.07,138.591315488436
19.075,139.394166811577
19.08,138.591315488436
19.085,137.793088248654
19.09,136.999458459471
19.095,136.210399641518
19.1,135.425885467941
19.105,133.870386503765
19.11,133.099349814122
19.115,131.570573391114
19.12,130.059356462986
19.125,128.565497341737
19.13,127.825014565362
19.135,125.629057324185
19.14,124.905487197797
19.145,124.905487197797
19.15,124.905487197797
19.155,124.905487197797
19.16,124.905487197797
19.165,125.629057324185
19.17,126.356819049674
19.175,127.08879665595
19.18,127.825014565362
19.185,129.310269691197
19.19,130.059356462986
19.195,130.812782650299
19.2,132.332753969033
19.205,133.870386503765
19.21,134.645889763512
19.215,136.210399641518
19.22,136.999458459471
19.225,138.591315488436
19.23,139.394166811577
19.235,140.201669005119
19.24,141.830733928354
19.245,141.830733928354
19.25,141.830733928354
19.255,141.830733928354
19.26,141.830733928354
19.265,141.830733928354
19.27,141.830733928354
19.275,141.01384901128
19.28,140.201669005119
19.285,139.394166811577
19.29,138.591315488436
19.295,138.591315488436
19.3,137.793088248654
19.305,136.999458459471
19.31,136.210399641518
19.315,136.210399641518
19.32,135.425885467941
19.325,135.425885467941
19.33,134.645889763512
19.335,133.870386503765
19.34,134.645889763512
19.345,133.870386503765
19.35,133.099349814122
19.355,133.870386503765
19.36,133.870386503765
19.365,133.870386503765
19.37,133.870386503765
19.375,133.870386503765
19.38,134.645889763512
19.385,134.645889763512
19.39,133.870386503765
19.395,134.645889763512
19.4,135.425885467941
19.405,134.645889763512
19.41,134.645889763512
19.415,134.645889763512
19.42,135.425885467941
19.425,135.425885467941
19.43,134.645889763512
19.435,135.425885467941
19.44,135.425885467941
19.445,136.210399641518
19.45,136.999458459471
19.455,136.999458459471
19.46,137.793088248654
19.465,138.591315488436
19.47,138.591315488436
19.475,138.591315488436
19.48,138.591315488436
19.485,138.591315488436
19.49,138.591315488436
19.495,136.999458459471
19.5,136.999458459471
19.505,136.999458459471
19.51,136.210399641518
19.515,136.210399641518
19.52,135.425885467941
19.525,134.645889763512
19.53,134.645889763512
19.535,134.645889763512
19.54,133.870386503765
19.545,135.425885467941
19.55,135.425885467941
19.555,136.210399641518
19.56,136.999458459471
19.565,137.793088248654
19.57,140.201669005119
19.575,145.145870185018
19.58,148.538494078501
19.585,152.891004182657
19.59,155.56349186104
19.595,156.464662001701
19.6,159.199616118442
19.605,160.121850112641
19.61,161.982376391058
19.615,161.049426554019
19.62,161.049426554019
19.625,160.121850112641
19.63,159.199616118442
19.635,157.371052567878
19.64,154.667512078458
19.645,153.776692759692
19.65,153.776692759692
19.655,148.538494078501
19.66,143.478727674212
19.665,139.394166811577
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,0
19.885,0
19.89,161.982376391058
19.895,158.28269380119
19.9,152.891004182657
19.905,151.13490122039
19.91,151.13490122039
19.915,149.398968821005
19.92,149.398968821005
19.925,148.538494078501
19.93,147.682975305829
19.935,146.832383958704
19.94,146.832383958704
19.945,147.682975305829
19.95,145.986691657242
19.955,146.832383958704
19.96,146.832383958704
19.965,145.986691657242
19.97,146.832383958704
19.975,145.986691657242
19.98,145.986691657242
19.985,147.682975305829
19.99,145.986691657242
19.995,146.832383958704
20,147.682975305829
20.005,147.682975305829
20.01,147.682975305829
20.015,148.538494078501
20.02,148.538494078501
20.025,147.682975305829
20.03,148.538494078501
20.035,149.398968821005
20.04,149.398968821005
20.045,149.398968821005
20.05,150.264428242984
20.055,151.13490122039
20.06,152.010416796455
20.065,152.010416796455
20.07,152.010416796455
20.075,152.891004182657
20.08,153.776692759692
20.085,153.776692759692
20.09,154.667512078458
20.095,153.776692759692
20.1,153.776692759692
20.105,153.776692759692
20.11,153.776692759692
20.115,153.776692759692
20.12,153.776692759692
20.125,152.891004182657
20.13,152.891004182657
20.135,152.010416796455
20.14,152.010416796455
20.145,151.13490122039
20.15,150.264428242984
20.155,150.264428242984
20.16,149.398968821005
20.165,148.538494078501
20.17,147.682975305829
20.175,148.538494078501
20.18,147.682975305829
20.185,146.832383958704
20.19,147.682975305829
20.195,147.682975305829
20.2,146.832383958704
20.205,146.832383958704
20.21,146.832383958704
20.215,147.682975305829
20.22,147.682975305829
20.225,148.538494078501
20.23,148.538494078501
20.235,148.538494078501
20.24,149.398968821005
20.245,150.264428242984
20.25,151.13490122039
20.255,152.010416796455
20.26,152.891004182657
20.265,153.776692759692
20.27,154.667512078458
20.275,154.667512078458
20.28,154.667512078458
20.285,155.56349186104
20.29,154.667512078458
20.295,154.667512078458
20.3,154.667512078458
20.305,154.667512078458
20.31,153.776692759692
20.315,152.010416796455
20.32,152.010416796455
20.325,151.13490122039
20.33,150.264428242984
20.335,149.398968821005
20.34,147.682975305829
20.345,146.832383958704
20.35,143.478727674212
20.355,143.478727674212
20.36,140.201669005119
20.365,138.591315488436
20.37,139.394166811577
20.375,139.394166811577
20.38,137.793088248654
20.385,133.099349814122
20.39,129.310269691197
20.395,124.905487197797
20.4,120.650747766409
20.405,118.578040134714
20.41,114.538836778829
20.415,112.571128119645
20.42,111.278138433211
20.425,109.36644661993
20.43,105.64102395561
20.435,105.032576430146
20.44,103.228179633826
20.445,101.454781294453
20.45,100.870444752514
20.455,99.7118488770922
20.46,99.1375508871913
20.465,98.5665606103148
20.47,98.5665606103148
20.475,97.9988589954373
20.48,97.9988589954373
20.485,97.9988589954373
20.49,98.5665606103148
20.495,99.1375508871913
20.5,99.7118488770922
20.505,102.042502863544
20.51,102.633629069049
20.515,104.427633304557
20.52,105.032576430146
20.525,106.868513526897
20.53,108.110265839978
20.535,109.36644661993
20.54,110.637223517464
20.545,112.571128119645
20.55,113.223246030784
20.555,113.879141622552
20.56,114.538836778829
20.565,115.202353510269
20.57,115.869713955032
20.575,116.540940379522
20.58,117.216055179133
20.585,117.895080878992
20.59,118.578040134714
20.595,118.578040134714
20.6,119.264955733156
20.605,119.264955733156
20.61,119.264955733156
20.615,119.264955733156
20.62,119.264955733156
20.625,119.264955733156
20.63,119.264955733156
20.635,119.264955733156
20.64,119.264955733156
20.645,117.895080878992
20.65,117.216055179133
20.655,117.216055179133
20.66,117.216055179133
20.665,116.540940379522
20.67,116.540940379522
20.675,115.869713955032
20.68,115.869713955032
20.685,115.869713955032
20.69,115.869713955032
20.695,116.540940379522
20.7,116.540940379522
20.705,116.540940379522
20.71,117.216055179133
20.715,117.216055179133
20.72,117.216055179133
20.725,116.540940379522
20.73,117.216055179133
20.735,116.540940379522
20.74,117.216055179133
20.745,117.895080878992
20.75,118.578040134714
20.755,118.578040134714
20.76,119.264955733156
20.765,119.955850593178
20.77,119.955850593178
20.775,119.955850593178
20.78,119.955850593178
20.785,120.650747766409
20.79,120.650747766409
20.795,120.650747766409
20.8,120.650747766409
20.805,120.650747766409
20.81,119.955850593178
20.815,119.955850593178
20.82,119.264955733156
20.825,119.264955733156
20.83,119.264955733156
20.835,119.264955733156
20.84,119.264955733156
20.845,119.264955733156
20.85,119.264955733156
20.855,119.955850593178
20.86,119.955850593178
20.865,119.955850593178
20.87,119.955850593178
20.875,120.650747766409
20.88,119.955850593178
20.885,119.264955733156
20.89,119.264955733156
20.895,119.264955733156
20.9,119.955850593178
20.905,119.955850593178
20.91,119.264955733156
20.915,119.955850593178
20.92,119.955850593178
20.925,119.955850593178
20.93,119.955850593178
20.935,119.955850593178
20.94,119.955850593178
20.945,119.955850593178
20.95,120.650747766409
20.955,119.955850593178
20.96,119.955850593178
20.965,119.955850593178
20.97,119.955850593178
20.975,119.264955733156
20.98,119.264955733156
20.985,119.264955733156
20.99,119.264955733156
20.995,119.264955733156
21,119.264955733156
21.005,119.264955733156
21.01,119.955850593178
21.015,119.264955733156
21.02,119.264955733156
21.025,119.955850593178
21.03,119.955850593178
21.035,119.955850593178
21.04,119.264955733156
21.045,119.264955733156
21.05,119.264955733156
21.055,119.264955733156
21.06,118.578040134714
21.065,119.264955733156
21.07,119.264955733156
21.075,118.578040134714
21.08,118.578040134714
21.085,118.578040134714
21.09,118.578040134714
21.095,118.578040134714
21.1,118.578040134714
21.105,118.578040134714
21.11,118.578040134714
21.115,118.578040134714
21.12,117.895080878992
21.125,118.578040134714
21.13,118.578040134714
21.135,118.578040134714
21.14,119.264955733156
21.145,119.264955733156
21.15,119.264955733156
21.155,119.955850593178
21.16,119.955850593178
21.165,119.955850593178
21.17,119.955850593178
21.175,119.955850593178
21.18,120.650747766409
21.185,121.349670438012
21.19,122.052641927463
21.195,122.759685689325
21.2,122.759685689325
21.205,123.470825314031
21.21,124.186084528674
21.215,124.186084528674
21.22,124.186084528674
21.225,124.186084528674
21.23,124.186084528674
21.235,123.470825314031
21.24,123.470825314031
21.245,122.759685689325
21.25,122.052641927463
21.255,120.650747766409
21.26,119.955850593178
21.265,118.578040134714
21.27,117.895080878992
21.275,116.540940379522
21.28,115.869713955032
21.285,115.202353510269
21.29,113.879141622552
21.295,112.571128119645
21.3,111.922766131295
21.305,110.637223517464
21.31,109.36644661993
21.315,109.36644661993
21.32,108.736542238819
21.325,108.736542238819
21.33,109.36644661993
21.335,110
21.34,110.637223517464
21.345,111.278138433211
21.35,113.223246030784
21.355,114.538836778829
21.36,115.202353510269
21.365,115.869713955032
21.37,117.216055179133
21.375,118.578040134714
21.38,119.264955733156
21.385,119.955850593178
21.39,120.650747766409
21.395,120.650747766409
21.4,121.349670438012
21.405,122.052641927463
21.41,122.759685689325
21.415,123.470825314031
21.42,123.470825314031
21.425,124.186084528674
21.43,123.470825314031
21.435,123.470825314031
21.44,122.759685689325
21.445,121.349670438012
21.45,120.650747766409
21.455,119.955850593178
21.46,119.264955733156
