time,voice_1
15.2,190.418043421351
15.205,190.418043421351
15.21,189.321316193753
15.215,189.321316193753
15.22,188.230905650172
15.225,187.146775409188
15.23,188.230905650172
15.235,188.230905650172
15.24,188.230905650172
15.245,189.321316193753
15.25,189.321316193753
15.255,190.418043421351
15.26,190.418043421351
15.265,191.521123925147
15.27,189.321316193753
15.275,190.418043421351
15.28,191.521123925147
15.285,191.521123925147
15.29,191.521123925147
15.295,191.521123925147
15.3,192.630594509295
15.305,192.630594509295
15.31,192.630594509295
15.315,191.521123925147
15.32,192.630594509295
15.325,192.630594509295
15.33,192.630594509295
15.335,192.630594509295
15.34,193.746492191153
15.345,192.630594509295
15.35,191.521123925147
15.355,191.521123925147
15.36,191.521123925147
15.365,191.521123925147
15.37,191.521123925147
15.375,191.521123925147
15.38,192.630594509295
15.385,192.630594509295
15.39,192.630594509295
15.395,191.521123925147
15.4,191.521123925147
15.405,191.521123925147
15.41,191.521123925147
15.415,191.521123925147
15.42,190.418043421351
15.425,191.521123925147
15.43,190.418043421351
15.435,191.521123925147
15.44,191.521123925147
15.445,191.521123925147
15.45,191.521123925147
15.455,189.321316193753
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,173.608412414501
15.58,167.694672558134
15.585,161.982376391058
15.59,160.121850112641
15.595,159.199616118442
15.6,159.199616118442
15.605,158.28269380119
15.61,158.28269380119
15.615,158.28269380119
15.62,158.28269380119
15.625,158.28269380119
15.63,158.28269380119
15.635,158.28269380119
15.64,157.371052567878
15.645,157.371052567878
15.65,158.28269380119
15.655,158.28269380119
15.66,158.28269380119
15.665,159.199616118442
15.67,159.199616118442
15.675,160.121850112641
15.68,160.121850112641
15.685,160.121850112641
15.69,161.049426554019
15.695,161.982376391058
15.7,162.920730751522
15.705,163.864520943497
15.71,164.813778456435
15.715,165.768534962203
15.72,167.694672558134
15.725,168.666117913656
15.73,169.643190794874
15.735,171.614349722942
15.74,172.608501537285
15.745,173.608412414501
15.75,174.614115716502
15.755,174.614115716502
15.76,175.625644998463
15.765,178.695527198372
15.77,179.730699856521
15.775,180.771869208874
15.78,182.872337151413
15.785,183.931705823472
15.79,184.997211355817
15.795,186.068889298919
15.8,186.068889298919
15.805,187.146775409188
15.81,188.230905650172
15.815,189.321316193753
15.82,190.418043421351
15.825,190.418043421351
15.83,191.521123925147
15.835,192.630594509295
15.84,193.746492191153
15.845,193.746492191153
15.85,195.997717990875
15.855,197.13312122063
15.86,200.578947482808
15.865,200.578947482808
15.87,201.740889505028
15.875,201.740889505028
15.88,202.909562588907
15.885,202.909562588907
15.89,202.909562588907
15.895,204.085005727088
15.9,205.267258138098
15.905,205.267258138098
15.91,205.267258138098
15.915,205.267258138098
15.92,206.456359267652
15.925,207.652348789973
15.93,207.652348789973
15.935,207.652348789973
15.94,210.065152860292
15.945,208.855266609114
15.95,208.855266609114
15.955,208.855266609114
15.96,210.065152860292
15.965,208.855266609114
15.97,210.065152860292
15.975,210.065152860292
15.98,210.065152860292
15.985,210.065152860292
15.99,210.065152860292
15.995,210.065152860292
16,216.220531679955
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,216.220531679955
16.05,213.737027053793
16.055,214.975193055534
16.06,214.975193055534
16.065,212.505992363466
16.07,212.505992363466
16.075,212.505992363466
16.08,212.505992363466
16.085,212.505992363466
16.09,212.505992363466
16.095,212.505992363466
16.1,212.505992363466
16.105,212.505992363466
16.11,212.505992363466
16.115,212.505992363466
16.12,213.737027053793
16.125,213.737027053793
16.13,214.975193055534
16.135,214.975193055534
16.14,213.737027053793
16.145,213.737027053793
16.15,213.737027053793
16.155,212.505992363466
16.16,210.065152860292
16.165,207.652348789973
16.17,206.456359267652
16.175,206.456359267652
16.18,204.085005727088
16.185,200.578947482808
16.19,199.423697754184
16.195,197.13312122063
16.2,197.13312122063
16.205,195.997717990875
16.21,194.868854202519
16.215,194.868854202519
16.22,193.746492191153
16.225,192.630594509295
16.23,188.230905650172
16.235,186.068889298919
16.24,184.997211355817
16.245,182.872337151413
16.25,181.819069993927
16.255,180.771869208874
16.26,181.819069993927
16.265,182.872337151413
16.27,183.931705823472
16.275,184.997211355817
16.28,184.997211355817
16.285,184.997211355817
16.29,186.068889298919
16.295,187.146775409188
16.3,188.230905650172
16.305,188.230905650172
16.31,189.321316193753
16.315,189.321316193753
16.32,190.418043421351
16.325,190.418043421351
16.33,190.418043421351
16.335,191.521123925147
16.34,191.521123925147
16.345,191.521123925147
16.35,191.521123925147
16.355,190.418043421351
16.36,190.418043421351
16.365,190.418043421351
16.37,191.521123925147
16.375,191.521123925147
16.38,190.418043421351
16.385,190.418043421351
16.39,191.521123925147
16.395,191.521123925147
16.4,190.418043421351
16.405,191.521123925147
16.41,190.418043421351
16.415,190.418043421351
16.42,189.321316193753
16.425,189.321316193753
16.43,191.521123925147
16.435,191.521123925147
16.44,191.521123925147
16.445,191.521123925147
16.45,192.630594509295
16.455,191.521123925147
16.46,191.521123925147
16.465,191.521123925147
16.47,191.521123925147
16.475,190.418043421351
16.48,190.418043421351
16.485,191.521123925147
16.49,191.521123925147
16.495,192.630594509295
16.5,193.746492191153
16.505,193.746492191153
16.51,193.746492191153
16.515,192.630594509295
16.52,192.630594509295
16.525,192.630594509295
16.53,191.521123925147
16.535,192.630594509295
16.54,192.630594509295
16.545,192.630594509295
16.55,192.630594509295
16.555,193.746492191153
16.56,193.746492191153
16.565,194.868854202519
16.57,193.746492191153
16.575,193.746492191153
16.58,193.746492191153
16.585,194.868854202519
16.59,193.746492191153
16.595,193.746492191153
16.6,193.746492191153
16.605,193.746492191153
16.61,192.630594509295
16.615,192.630594509295
16.62,193.746492191153
16.625,194.868854202519
16.63,193.746492191153
16.635,193.746492191153
16.64,193.746492191153
16.645,193.746492191153
16.65,192.630594509295
16.655,192.630594509295
16.66,192.630594509295
16.665,192.630594509295
16.67,192.630594509295
16.675,191.521123925147
16.68,190.418043421351
16.685,190.418043421351
16.69,189.321316193753
16.695,189.321316193753
16.7,189.321316193753
16.705,189.321316193753
16.71,190.418043421351
16.715,190.418043421351
16.72,190.418043421351
16.725,192.630594509295
16.73,192.630594509295
16.735,192.630594509295
16.74,193.746492191153
16.745,194.868854202519
16.75,194.868854202519
16.755,192.630594509295
16.76,191.521123925147
16.765,191.521123925147
16.77,191.521123925147
16.775,191.521123925147
16.78,191.521123925147
16.785,190.418043421351
16.79,190.418043421351
16.795,190.418043421351
16.8,190.418043421351
16.805,191.521123925147
16.81,191.521123925147
16.815,191.521123925147
16.82,192.630594509295
16.825,192.630594509295
16.83,192.630594509295
16.835,191.521123925147
16.84,192.630594509295
16.845,193.746492191153
16.85,194.868854202519
16.855,194.868854202519
16.86,193.746492191153
16.865,194.868854202519
16.87,194.868854202519
16.875,195.997717990875
16.88,194.868854202519
16.885,195.997717990875
16.89,194.868854202519
16.895,194.868854202519
16.9,194.868854202519
16.905,193.746492191153
16.91,193.746492191153
16.915,193.746492191153
16.92,193.746492191153
16.925,193.746492191153
16.93,192.630594509295
16.935,192.630594509295
16.94,191.521123925147
16.945,191.521123925147
16.95,190.418043421351
16.955,190.418043421351
16.96,190.418043421351
16.965,191.521123925147
16.97,191.521123925147
16.975,191.521123925147
16.98,191.521123925147
16.985,191.521123925147
16.99,192.630594509295
16.995,195.997717990875
17,194.868854202519
17.005,197.13312122063
17.01,198.275101774383
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,0
17.545,0
17.55,0
17.555,0
17.56,0
17.565,161.049426554019
17.57,166.728822316144
17.575,166.728822316144
17.58,167.694672558134
17.585,167.694672558134
17.59,165.768534962203
17.595,164.813778456435
17.6,165.768534962203
17.605,167.694672558134
17.61,167.694672558134
17.615,168.666117913656
17.62,169.643190794874
17.625,170.625923801711
17.63,171.614349722942
17.635,171.614349722942
17.64,172.608501537285
17.645,173.608412414501
17.65,172.608501537285
17.655,173.608412414501
17.66,174.614115716502
17.665,175.625644998463
17.67,178.695527198372
17.675,179.730699856521
17.68,180.771869208874
17.685,181.819069993927
17.69,182.872337151413
17.695,182.872337151413
17.7,183.931705823472
17.705,183.931705823472
17.71,183.931705823472
17.715,184.997211355817
17.72,186.068889298919
17.725,186.068889298919
17.73,186.068889298919
17.735,186.068889298919
17.74,186.068889298919
17.745,187.146775409188
17.75,187.146775409188
17.755,186.068889298919
17.76,187.146775409188
17.765,187.146775409188
17.77,188.230905650172
17.775,187.146775409188
17.78,188.230905650172
17.785,189.321316193753
17.79,189.321316193753
17.795,189.321316193753
17.8,189.321316193753
17.805,188.230905650172
17.81,189.321316193753
17.815,188.230905650172
17.82,187.146775409188
17.825,187.146775409188
17.83,184.997211355817
17.835,187.146775409188
17.84,187.146775409188
17.845,186.068889298919
17.85,192.630594509295
17.855,0
17.86,0
17.865,0
17.87,0
17.875,0
17.88,0
17.885,0
17.89,0
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,205.267258138098
17.945,198.275101774383
17.95,195.997717990875
17.955,194.868854202519
17.96,195.997717990875
17.965,197.13312122063
17.97,195.997717990875
17.975,192.630594509295
17.98,192.630594509295
17.985,189.321316193753
17.99,187.146775409188
17.995,187.146775409188
18,187.146775409188
18.005,186.068889298919
18.01,186.068889298919
18.015,186.068889298919
18.02,186.068889298919
18.025,184.997211355817
18.03,184.997211355817
18.035,184.997211355817
18.04,186.068889298919
18.045,186.068889298919
18.05,186.068889298919
18.055,187.146775409188
18.06,187.146775409188
18.065,187.146775409188
18.07,187.146775409188
18.075,186.068889298919
18.08,186.068889298919
18.085,186.068889298919
18.09,186.068889298919
18.095,187.146775409188
18.1,188.230905650172
18.105,188.230905650172
18.11,188.230905650172
18.115,190.418043421351
18.12,191.521123925147
18.125,193.746492191153
18.13,193.746492191153
18.135,193.746492191153
18.14,193.746492191153
18.145,193.746492191153
18.15,193.746492191153
18.155,193.746492191153
18.16,192.630594509295
18.165,192.630594509295
18.17,193.746492191153
18.175,194.868854202519
18.18,194.868854202519
18.185,193.746492191153
18.19,192.630594509295
18.195,191.521123925147
18.2,191.521123925147
18.205,190.418043421351
18.21,188.230905650172
18.215,189.321316193753
18.22,189.321316193753
18.225,189.321316193753
18.23,189.321316193753
18.235,191.521123925147
18.24,191.521123925147
18.245,192.630594509295
18.25,192.630594509295
18.255,193.746492191153
18.26,192.630594509295
18.265,192.630594509295
18.27,192.630594509295
18.275,192.630594509295
18.28,192.630594509295
18.285,191.521123925147
18.29,191.521123925147
18.295,190.418043421351
18.3,190.418043421351
18.305,188.230905650172
18.31,188.230905650172
18.315,187.146775409188
18.32,187.146775409188
18.325,186.068889298919
18.33,186.068889298919
18.335,186.068889298919
18.34,188.230905650172
18.345,187.146775409188
18.35,189.321316193753
18.355,182.872337151413
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,217.473084477637
18.435,210.065152860292
18.44,202.909562588907
18.445,197.13312122063
18.45,195.997717990875
18.455,193.746492191153
18.46,192.630594509295
18.465,192.630594509295
18.47,191.521123925147
18.475,191.521123925147
18.48,190.418043421351
18.485,190.418043421351
18.49,190.418043421351
18.495,189.321316193753
18.5,188.230905650172
18.505,188.230905650172
18.51,188.230905650172
18.515,188.230905650172
18.52,188.230905650172
18.525,189.321316193753
18.53,189.321316193753
18.535,188.230905650172
18.54,188.230905650172
18.545,188.230905650172
18.55,188.230905650172
18.555,187.146775409188
18.56,187.146775409188
18.565,187.146775409188
18.57,188.230905650172
18.575,186.068889298919
18.58,184.997211355817
18.585,184.997211355817
18.59,184.997211355817
18.595,184.997211355817
18.6,182.872337151413
18.605,179.730699856521
18.61,179.730699856521
18.615,178.695527198372
18.62,177.666316696009
18.625,176.643034009943
18.63,175.625644998463
18.635,173.608412414501
18.64,170.625923801711
18.645,169.643190794874
18.65,169.643190794874
18.655,169.643190794874
18.66,168.666117913656
18.665,167.694672558134
18.67,166.728822316144
18.675,166.728822316144
18.68,166.728822316144
18.685,166.728822316144
18.69,165.768534962203
18.695,164.813778456435
18.7,165.768534962203
18.705,165.768534962203
18.71,165.768534962203
18.715,166.728822316144
18.72,166.728822316144
18.725,166.728822316144
18.73,165.768534962203
18.735,164.813778456435
18.74,165.768534962203
18.745,165.768534962203
18.75,165.768534962203
18.755,166.728822316144
18.76,167.694672558134
18.765,168.666117913656
18.77,168.666117913656
18.775,168.666117913656
18.78,168.666117913656
18.785,169.643190794874
18.79,169.643190794874
18.795,169.643190794874
18.8,169.643190794874
18.805,169.643190794874
18.81,168.666117913656
18.815,168.666117913656
18.82,168.666117913656
18.825,168.666117913656
18.83,168.666117913656
18.835,168.666117913656
18.84,167.694672558134
18.845,167.694672558134
18.85,168.666117913656
18.855,167.694672558134
18.86,167.694672558134
18.865,167.694672558134
18.87,166.728822316144
18.875,166.728822316144
18.88,166.728822316144
18.885,166.728822316144
18.89,166.728822316144
18.895,166.728822316144
18.9,166.728822316144
18.905,168.666117913656
18.91,167.694672558134
18.915,167.694672558134
18.92,165.768534962203
18.925,164.813778456435
18.93,164.813778456435
18.935,164.813778456435
18.94,165.768534962203
18.945,164.813778456435
18.95,164.813778456435
18.955,164.813778456435
18.96,165.768534962203
18.965,165.768534962203
18.97,165.768534962203
18.975,163.864520943497
18.98,161.982376391058
18.985,162.920730751522
18.99,161.982376391058
18.995,160.121850112641
19,159.199616118442
19.005,159.199616118442
19.01,158.28269380119
19.015,158.28269380119
19.02,157.371052567878
19.025,155.56349186104
19.03,155.56349186104
19.035,155.56349186104
19.04,155.56349186104
19.045,155.56349186104
19.05,154.667512078458
19.055,154.667512078458
19.06,154.667512078458
19.065,152.891004182657
19.07,152.010416796455
19.075,152.010416796455
19.08,151.13490122039
19.085,150.264428242984
19.09,149.398968821005
19.095,148.538494078501
19.1,145.986691657242
19.105,145.145870185018
19.11,144.309891488119
19.115,144.309891488119
19.12,142.652351011611
19.125,141.830733928354
19.13,141.830733928354
19.135,140.201669005119
19.14,139.394166811577
19.145,138.591315488436
19.15,137.793088248654
19.155,137.793088248654
19.16,137.793088248654
19.165,137.793088248654
19.17,138.591315488436
19.175,138.591315488436
19.18,139.394166811577
19.185,139.394166811577
19.19,138.591315488436
19.195,139.394166811577
19.2,139.394166811577
19.205,138.591315488436
19.21,139.394166811577
19.215,139.394166811577
19.22,140.201669005119
19.225,140.201669005119
19.23,140.201669005119
19.235,140.201669005119
19.24,138.591315488436
19.245,138.591315488436
19.25,136.999458459471
19.255,136.210399641518
19.26,134.645889763512
19.265,133.870386503765
19.27,135.425885467941
19.275,136.999458459471
19.28,135.425885467941
19.285,136.210399641518
19.29,136.999458459471
19.295,136.210399641518
19.3,137.793088248654
19.305,136.999458459471
19.31,136.999458459471
19.315,137.793088248654
19.32,136.999458459471
19.325,141.830733928354
19.33,143.478727674212
19.335,143.478727674212
19.34,143.478727674212
19.345,143.478727674212
19.35,143.478727674212
19.355,143.478727674212
19.36,142.652351011611
19.365,141.830733928354
19.37,142.652351011611
19.375,142.652351011611
19.38,142.652351011611
19.385,141.830733928354
19.39,142.652351011611
19.395,142.652351011611
19.4,141.830733928354
19.405,141.830733928354
19.41,141.01384901128
19.415,141.01384901128
19.42,141.01384901128
19.425,141.01384901128
19.43,141.01384901128
19.435,141.01384901128
19.44,141.01384901128
19.445,141.01384901128
19.45,140.201669005119
19.455,140.201669005119
19.46,141.01384901128
19.465,140.201669005119
19.47,141.01384901128
19.475,141.01384901128
19.48,141.830733928354
19.485,141.830733928354
19.49,141.830733928354
19.495,141.830733928354
19.5,141.01384901128
19.505,141.830733928354
19.51,141.830733928354
19.515,141.01384901128
19.52,141.01384901128
19.525,140.201669005119
19.53,140.201669005119
19.535,141.01384901128
19.54,141.01384901128
19.545,141.01384901128
19.55,140.201669005119
19.555,141.01384901128
19.56,141.01384901128
19.565,141.01384901128
19.57,141.01384901128
19.575,141.830733928354
19.58,141.830733928354
19.585,141.01384901128
19.59,141.830733928354
19.595,141.830733928354
19.6,141.830733928354
19.605,141.830733928354
19.61,141.830733928354
19.615,141.01384901128
19.62,141.01384901128
19.625,140.201669005119
19.63,141.01384901128
19.635,141.01384901128
19.64,141.01384901128
19.645,140.201669005119
19.65,140.201669005119
19.655,140.201669005119
19.66,140.201669005119
19.665,140.201669005119
19.67,141.01384901128
19.675,140.201669005119
19.68,140.201669005119
19.685,139.394166811577
19.69,138.591315488436
19.695,137.793088248654
19.7,136.210399641518
19.705,136.210399641518
19.71,136.210399641518
19.715,136.999458459471
19.72,138.591315488436
19.725,139.394166811577
19.73,140.201669005119
19.735,141.01384901128
19.74,141.01384901128
19.745,141.830733928354
19.75,141.830733928354
19.755,142.652351011611
19.76,142.652351011611
19.765,142.652351011611
19.77,142.652351011611
19.775,143.478727674212
19.78,143.478727674212
19.785,143.478727674212
19.79,143.478727674212
19.795,143.478727674212
19.8,143.478727674212
19.805,142.652351011611
19.81,142.652351011611
19.815,141.830733928354
19.82,142.652351011611
19.825,142.652351011611
19.83,142.652351011611
19.835,143.478727674212
19.84,142.652351011611
19.845,142.652351011611
19.85,142.652351011611
19.855,142.652351011611
19.86,143.478727674212
19.865,143.478727674212
19.87,143.478727674212
19.875,144.309891488119
19.88,141.830733928354
19.885,141.830733928354
19.89,142.652351011611
19.895,141.01384901128
19.9,140.201669005119
19.905,141.01384901128
19.91,140.201669005119
19.915,145.145870185018
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,0
20.12,0
20.125,0
20.13,0
20.135,0
20.14,0
20.145,0
20.15,0
20.155,0
20.16,0
20.165,0
20.17,0
20.175,0
20.18,0
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,148.538494078501
20.335,152.891004182657
20.34,152.010416796455
20.345,157.371052567878
20.35,157.371052567878
20.355,152.010416796455
20.36,152.010416796455
20.365,152.891004182657
20.37,152.891004182657
20.375,153.776692759692
20.38,153.776692759692
20.385,153.776692759692
20.39,153.776692759692
20.395,154.667512078458
20.4,155.56349186104
20.405,156.464662001701
20.41,157.371052567878
20.415,157.371052567878
20.42,158.28269380119
20.425,158.28269380119
20.43,158.28269380119
20.435,158.28269380119
20.44,159.199616118442
20.445,160.121850112641
20.45,161.049426554019
20.455,161.982376391058
20.46,161.982376391058
20.465,161.049426554019
20.47,160.121850112641
20.475,161.049426554019
20.48,161.982376391058
20.485,161.049426554019
20.49,161.049426554019
20.495,160.121850112641
20.5,160.121850112641
20.505,159.199616118442
20.51,159.199616118442
20.515,160.121850112641
20.52,161.049426554019
20.525,161.049426554019
20.53,160.121850112641
20.535,160.121850112641
20.54,161.982376391058
20.545,161.982376391058
20.55,161.982376391058
20.555,161.982376391058
20.56,161.049426554019
20.565,162.920730751522
20.57,162.920730751522
20.575,162.920730751522
20.58,163.864520943497
20.585,163.864520943497
20.59,164.813778456435
20.595,165.768534962203
20.6,166.728822316144
20.605,165.768534962203
20.61,166.728822316144
20.615,167.694672558134
20.62,167.694672558134
20.625,167.694672558134
20.63,167.694672558134
20.635,167.694672558134
20.64,166.728822316144
20.645,167.694672558134
20.65,166.728822316144
20.655,167.694672558134
20.66,167.694672558134
20.665,166.728822316144
20.67,167.694672558134
20.675,167.694672558134
20.68,0
20.685,0
20.69,0
20.695,0
20.7,0
20.705,0
20.71,0
20.715,0
20.72,0
20.725,0
20.73,0
20.735,0
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,199.423697754184
20.79,197.13312122063
20.795,197.13312122063
20.8,195.997717990875
20.805,194.868854202519
20.81,193.746492191153
20.815,193.746492191153
20.82,193.746492191153
20.825,192.630594509295
20.83,192.630594509295
20.835,192.630594509295
20.84,192.630594509295
20.845,191.521123925147
20.85,191.521123925147
20.855,191.521123925147
20.86,192.630594509295
20.865,192.630594509295
20.87,193.746492191153
20.875,193.746492191153
20.88,192.630594509295
20.885,192.630594509295
20.89,192.630594509295
20.895,192.630594509295
20.9,192.630594509295
20.905,191.521123925147
20.91,191.521123925147
20.915,192.630594509295
20.92,192.630594509295
20.925,192.630594509295
20.93,192.630594509295
20.935,192.630594509295
20.94,192.630594509295
20.945,192.630594509295
20.95,192.630594509295
20.955,191.521123925147
20.96,191.521123925147
20.965,191.521123925147
20.97,191.521123925147
20.975,191.521123925147
20.98,190.418043421351
20.985,189.321316193753
20.99,189.321316193753
20.995,188.230905650172
21,188.230905650172
21.005,188.230905650172
21.01,188.230905650172
21.015,188.230905650172
21.02,188.230905650172
21.025,188.230905650172
21.03,188.230905650172
21.035,188.230905650172
21.04,188.230905650172
21.045,189.321316193753
21.05,190.418043421351
21.055,190.418043421351
21.06,190.418043421351
21.065,191.521123925147
21.07,192.630594509295
21.075,192.630594509295
21.08,192.630594509295
21.085,192.630594509295
21.09,192.630594509295
21.095,192.630594509295
21.1,191.521123925147
21.105,191.521123925147
21.11,191.521123925147
21.115,190.418043421351
21.12,190.418043421351
21.125,190.418043421351
21.13,189.321316193753
21.135,190.418043421351
21.14,191.521123925147
21.145,191.521123925147
21.15,190.418043421351
21.155,191.521123925147
21.16,190.418043421351
21.165,188.230905650172
21.17,188.230905650172
21.175,186.068889298919
21.18,183.931705823472
21.185,187.146775409188
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,165.768534962203
21.3,162.920730751522
21.305,162.920730751522
21.31,161.982376391058
21.315,161.049426554019
21.32,161.049426554019
21.325,161.049426554019
21.33,161.049426554019
21.335,161.049426554019
21.34,161.049426554019
21.345,160.121850112641
21.35,160.121850112641
21.355,161.049426554019
21.36,161.982376391058
21.365,161.982376391058
21.37,161.982376391058
21.375,162.920730751522
21.38,163.864520943497
21.385,165.768534962203
21.39,166.728822316144
21.395,166.728822316144
21.4,167.694672558134
21.405,167.694672558134
21.41,169.643190794874
21.415,170.625923801711
21.42,170.625923801711
21.425,172.608501537285
21.43,172.608501537285
21.435,173.608412414501
21.44,175.625644998463
21.445,176.643034009943
21.45,177.666316696009
21.455,179.730699856521
21.46,180.771869208874
21.465,182.872337151413
21.47,183.931705823472
21.475,186.068889298919
21.48,187.146775409188
21.485,189.321316193753
21.49,191.521123925147
21.495,189.321316193753
21.5,193.746492191153
21.505,193.746492191153
21.51,193.746492191153
21.515,193.746492191153
21.52,194.868854202519
21.525,193.746492191153
21.53,194.868854202519
21.535,195.997717990875
21.54,195.997717990875
21.545,195.997717990875
21.55,200.578947482808
21.555,206.456359267652
21.56,207.652348789973
21.565,204.085005727088
21.57,207.652348789973
21.575,204.085005727088
21.58,202.909562588907
21.585,199.423697754184
21.59,199.423697754184
21.595,201.740889505028
21.6,207.652348789973
21.605,214.975193055534
21.61,222.556276866423
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,214.975193055534
21.79,212.505992363466
21.795,211.282047911221
21.8,211.282047911221
21.805,210.065152860292
21.81,208.855266609114
21.815,208.855266609114
21.82,208.855266609114
21.825,210.065152860292
21.83,208.855266609114
21.835,208.855266609114
21.84,208.855266609114
21.845,210.065152860292
21.85,208.855266609114
21.855,208.855266609114
21.86,208.855266609114
21.865,208.855266609114
21.87,207.652348789973
21.875,207.652348789973
21.88,206.456359267652
21.885,205.267258138098
21.89,204.085005727088
21.895,202.909562588907
21.9,202.909562588907
21.905,201.740889505028
21.91,200.578947482808
21.915,199.423697754184
21.92,198.275101774383
21.925,198.275101774383
21.93,197.13312122063
21.935,195.997717990875
21.94,194.868854202519
21.945,194.868854202519
21.95,193.746492191153
21.955,191.521123925147
21.96,191.521123925147
21.965,190.418043421351
21.97,190.418043421351
21.975,190.418043421351
21.98,189.321316193753
21.985,190.418043421351
21.99,189.321316193753
21.995,190.418043421351
22,190.418043421351
22.005,190.418043421351
22.01,190.418043421351
22.015,191.521123925147
22.02,191.521123925147
22.025,191.521123925147
22.03,192.630594509295
22.035,191.521123925147
22.04,191.521123925147
22.045,191.521123925147
22.05,191.521123925147
22.055,191.521123925147
22.06,190.418043421351
22.065,189.321316193753
22.07,189.321316193753
22.075,189.321316193753
22.08,191.521123925147
22.085,190.418043421351
22.09,192.630594509295
22.095,194.868854202519
22.1,195.997717990875
22.105,197.13312122063
22.11,197.13312122063
22.115,195.997717990875
22.12,194.868854202519
22.125,193.746492191153
22.13,193.746492191153
22.135,191.521123925147
22.14,192.630594509295
22.145,192.630594509295
22.15,192.630594509295
22.155,192.630594509295
22.16,193.746492191153
22.165,193.746492191153
22.17,193.746492191153
22.175,194.868854202519
22.18,193.746492191153
22.185,192.630594509295
22.19,193.746492191153
22.195,193.746492191153
22.2,193.746492191153
22.205,193.746492191153
22.21,192.630594509295
22.215,193.746492191153
22.22,193.746492191153
22.225,193.746492191153
22.23,193.746492191153
22.235,193.746492191153
22.24,192.630594509295
22.245,192.630594509295
22.25,192.630594509295
22.255,191.521123925147
22.26,191.521123925147
22.265,191.521123925147
22.27,191.521123925147
22.275,190.418043421351
22.28,190.418043421351
22.285,190.418043421351
22.29,190.418043421351
22.295,190.418043421351
22.3,190.418043421351
22.305,190.418043421351
22.31,189.321316193753
