time,voice_1
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,261.625565300599
17.515,263.141146782229
17.52,263.141146782229
17.525,258.620539382394
17.53,258.620539382394
17.535,257.130994683474
17.54,258.620539382394
17.545,258.620539382394
17.55,257.130994683474
17.555,257.130994683474
17.56,255.650029130725
17.565,255.650029130725
17.57,254.1775933119
17.575,254.1775933119
17.58,252.713638099348
17.585,251.25811464837
17.59,248.372169057349
17.595,246.941650628062
17.6,246.941650628062
17.605,246.941650628062
17.61,246.941650628062
17.615,245.519371378649
17.62,245.519371378649
17.625,244.105283854926
17.63,245.519371378649
17.635,244.105283854926
17.64,244.105283854926
17.645,245.519371378649
17.65,244.105283854926
17.655,242.699340876024
17.66,242.699340876024
17.665,242.699340876024
17.67,242.699340876024
17.675,242.699340876024
17.68,244.105283854926
17.685,244.105283854926
17.69,244.105283854926
17.695,245.519371378649
17.7,245.519371378649
17.705,245.519371378649
17.71,246.941650628062
17.715,248.372169057349
17.72,248.372169057349
17.725,248.372169057349
17.73,248.372169057349
17.735,248.372169057349
17.74,248.372169057349
17.745,249.810974395593
17.75,249.810974395593
17.755,251.25811464837
17.76,251.25811464837
17.765,251.25811464837
17.77,251.25811464837
17.775,251.25811464837
17.78,252.713638099348
17.785,252.713638099348
17.79,252.713638099348
17.795,252.713638099348
17.8,254.1775933119
17.805,254.1775933119
17.81,255.650029130725
17.815,257.130994683474
17.82,257.130994683474
17.825,258.620539382394
17.83,258.620539382394
17.835,258.620539382394
17.84,258.620539382394
17.845,258.620539382394
17.85,260.118712925973
17.855,260.118712925973
17.86,260.118712925973
17.865,258.620539382394
17.87,258.620539382394
17.875,257.130994683474
17.88,257.130994683474
17.885,0
17.89,0
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,0
18.005,0
18.01,0
18.015,0
18.02,0
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,226.446492061568
18.21,222.556276866423
18.215,218.73289323986
18.22,214.975193055534
18.225,211.282047911221
18.23,210.065152860292
18.235,206.456359267652
18.24,202.909562588907
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,226.446492061568
18.275,222.556276866423
18.28,218.73289323986
18.285,213.737027053793
18.29,214.975193055534
18.295,222.556276866423
18.3,226.446492061568
18.305,230.404707020538
18.31,231.739427910064
18.315,234.432110358267
18.32,233.081880759045
18.325,233.081880759045
18.33,231.739427910064
18.335,231.739427910064
18.34,235.790161757984
18.345,239.911701186357
18.35,242.699340876024
18.355,245.519371378649
18.36,246.941650628062
18.365,246.941650628062
18.37,248.372169057349
18.375,248.372169057349
18.38,249.810974395593
18.385,251.25811464837
18.39,251.25811464837
18.395,252.713638099348
18.4,252.713638099348
18.405,252.713638099348
18.41,254.1775933119
18.415,252.713638099348
18.42,252.713638099348
18.425,252.713638099348
18.43,252.713638099348
18.435,252.713638099348
18.44,252.713638099348
18.445,252.713638099348
18.45,252.713638099348
18.455,251.25811464837
18.46,251.25811464837
18.465,249.810974395593
18.47,249.810974395593
18.475,249.810974395593
18.48,249.810974395593
18.485,249.810974395593
18.49,251.25811464837
18.495,252.713638099348
18.5,252.713638099348
18.505,252.713638099348
18.51,255.650029130725
18.515,255.650029130725
18.52,255.650029130725
18.525,254.1775933119
18.53,255.650029130725
18.535,254.1775933119
18.54,254.1775933119
18.545,254.1775933119
18.55,254.1775933119
18.555,254.1775933119
18.56,254.1775933119
18.565,251.25811464837
18.57,248.372169057349
18.575,239.911701186357
18.58,231.739427910064
18.585,223.845532262591
18.59,227.758283245103
18.595,235.790161757984
18.6,238.529911466312
18.605,246.941650628062
18.61,249.810974395593
18.615,252.713638099348
18.62,254.1775933119
18.625,254.1775933119
18.63,255.650029130725
18.635,255.650029130725
18.64,255.650029130725
18.645,255.650029130725
18.65,255.650029130725
18.655,254.1775933119
18.66,252.713638099348
18.665,246.941650628062
18.67,242.699340876024
18.675,245.519371378649
18.68,245.519371378649
18.685,246.941650628062
18.69,248.372169057349
18.695,249.810974395593
18.7,251.25811464837
18.705,252.713638099348
18.71,254.1775933119
18.715,257.130994683474
18.72,258.620539382394
18.725,261.625565300599
18.73,263.141146782229
18.735,266.198699628244
18.74,269.291779527024
18.745,273.998916918941
18.75,277.182630976872
18.755,282.02769802256
18.76,285.304702023222
18.765,291.973383314485
18.77,297.076988157002
18.775,297.076988157002
18.78,300.528856485967
18.785,304.020833592911
18.79,305.782008365314
18.795,309.335024156917
18.8,311.126983722081
18.805,312.929324003402
18.81,314.742105135757
18.815,316.56538760238
18.82,316.56538760238
18.825,316.56538760238
18.83,318.399232236883
18.835,318.399232236883
18.84,318.399232236883
18.845,318.399232236883
18.85,316.56538760238
18.855,316.56538760238
18.86,316.56538760238
18.865,314.742105135757
18.87,314.742105135757
18.875,312.929324003402
18.88,312.929324003402
18.885,312.929324003402
18.89,312.929324003402
18.895,311.126983722081
18.9,312.929324003402
18.905,311.126983722081
18.91,311.126983722081
18.915,312.929324003402
18.92,312.929324003402
18.925,312.929324003402
18.93,312.929324003402
18.935,314.742105135757
18.94,314.742105135757
18.945,316.56538760238
18.95,318.399232236883
18.955,320.243700225281
18.96,323.964752782116
18.965,323.964752782116
18.97,325.841461503044
18.975,327.729041886995
18.98,329.62755691287
18.985,333.457644632288
18.99,335.389345116268
18.995,337.332235827312
19,337.332235827312
19.005,337.332235827312
19.01,335.389345116268
19.015,333.457644632288
19.02,327.729041886995
19.025,325.841461503044
19.03,322.098853108038
19.035,0
19.04,0
19.045,0
19.05,0
19.055,0
19.06,0
19.065,0
19.07,0
19.075,0
19.08,0
19.085,0
19.09,0
19.095,0
19.1,0
19.105,0
19.11,0
19.115,0
19.12,0
19.125,0
19.13,0
19.135,0
19.14,0
19.145,0
19.15,0
19.155,0
19.16,0
19.165,0
19.17,0
19.175,0
19.18,0
19.185,0
19.19,0
19.195,0
19.2,0
19.205,0
19.21,0
19.215,0
19.22,0
19.225,0
19.23,0
19.235,246.941650628062
19.24,246.941650628062
19.245,248.372169057349
19.25,248.372169057349
19.255,248.372169057349
19.26,248.372169057349
19.265,248.372169057349
19.27,246.941650628062
19.275,248.372169057349
19.28,246.941650628062
19.285,246.941650628062
19.29,246.941650628062
19.295,246.941650628062
19.3,246.941650628062
19.305,246.941650628062
19.31,248.372169057349
19.315,248.372169057349
19.32,248.372169057349
19.325,248.372169057349
19.33,249.810974395593
19.335,249.810974395593
19.34,251.25811464837
19.345,251.25811464837
19.35,251.25811464837
19.355,251.25811464837
19.36,251.25811464837
19.365,249.810974395593
19.37,249.810974395593
19.375,249.810974395593
19.38,249.810974395593
19.385,249.810974395593
19.39,249.810974395593
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,0
19.885,0
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,205.267258138098
19.93,204.085005727088
19.935,205.267258138098
19.94,205.267258138098
19.945,206.456359267652
19.95,206.456359267652
19.955,206.456359267652
19.96,207.652348789973
19.965,208.855266609114
19.97,211.282047911221
19.975,211.282047911221
19.98,212.505992363466
19.985,212.505992363466
19.99,214.975193055534
19.995,214.975193055534
20,216.220531679955
20.005,216.220531679955
20.01,217.473084477637
20.015,218.73289323986
20.02,220
20.025,221.274447034928
20.03,222.556276866423
20.035,223.845532262591
20.04,223.845532262591
20.045,225.142256239291
20.05,225.142256239291
20.055,225.142256239291
20.06,226.446492061568
20.065,225.142256239291
20.07,225.142256239291
20.075,223.845532262591
20.08,222.556276866423
20.085,222.556276866423
20.09,221.274447034928
20.095,221.274447034928
20.1,221.274447034928
20.105,220
20.11,220
20.115,220
20.12,220
20.125,220
20.13,220
20.135,218.73289323986
20.14,220
20.145,220
20.15,220
20.155,220
20.16,220
20.165,221.274447034928
20.17,222.556276866423
20.175,222.556276866423
20.18,223.845532262591
20.185,222.556276866423
20.19,222.556276866423
20.195,222.556276866423
20.2,223.845532262591
20.205,223.845532262591
20.21,222.556276866423
20.215,222.556276866423
20.22,222.556276866423
20.225,222.556276866423
20.23,222.556276866423
20.235,222.556276866423
20.24,223.845532262591
20.245,223.845532262591
20.25,223.845532262591
20.255,223.845532262591
20.26,225.142256239291
20.265,226.446492061568
20.27,229.077673557657
20.275,229.077673557657
20.28,226.446492061568
20.285,223.845532262591
20.29,222.556276866423
20.295,221.274447034928
20.3,220
20.305,221.274447034928
20.31,223.845532262591
20.315,231.739427910064
20.32,238.529911466312
20.325,244.105283854926
20.33,248.372169057349
20.335,254.1775933119
20.34,255.650029130725
20.345,258.620539382394
20.35,258.620539382394
20.355,260.118712925973
20.36,260.118712925973
20.365,258.620539382394
20.37,257.130994683474
20.375,255.650029130725
20.38,254.1775933119
20.385,252.713638099348
20.39,251.25811464837
20.395,249.810974395593
20.4,248.372169057349
20.405,246.941650628062
20.41,245.519371378649
20.415,244.105283854926
20.42,242.699340876024
20.425,241.301495532818
20.43,239.911701186357
20.435,237.156080269428
20.44,235.790161757984
20.445,230.404707020538
20.45,225.142256239291
20.455,220
20.46,217.473084477637
20.465,211.282047911221
20.47,206.456359267652
20.475,205.267258138098
20.48,205.267258138098
20.485,206.456359267652
20.49,207.652348789973
20.495,211.282047911221
20.5,213.737027053793
20.505,218.73289323986
20.51,220
20.515,222.556276866423
20.52,223.845532262591
20.525,225.142256239291
20.53,225.142256239291
20.535,225.142256239291
20.54,222.556276866423
20.545,222.556276866423
20.55,221.274447034928
20.555,222.556276866423
20.56,221.274447034928
20.565,222.556276866423
20.57,223.845532262591
20.575,223.845532262591
20.58,223.845532262591
20.585,222.556276866423
20.59,222.556276866423
20.595,223.845532262591
20.6,223.845532262591
20.605,222.556276866423
20.61,223.845532262591
20.615,225.142256239291
20.62,225.142256239291
20.625,225.142256239291
20.63,225.142256239291
20.635,225.142256239291
20.64,225.142256239291
20.645,225.142256239291
20.65,226.446492061568
20.655,225.142256239291
20.66,223.845532262591
20.665,222.556276866423
20.67,223.845532262591
20.675,222.556276866423
20.68,222.556276866423
20.685,221.274447034928
20.69,221.274447034928
20.695,221.274447034928
20.7,221.274447034928
20.705,221.274447034928
20.71,221.274447034928
20.715,221.274447034928
20.72,221.274447034928
20.725,221.274447034928
20.73,221.274447034928
20.735,220
20.74,220
20.745,220
20.75,220
20.755,220
20.76,220
20.765,221.274447034928
20.77,221.274447034928
20.775,223.845532262591
20.78,225.142256239291
20.785,226.446492061568
20.79,227.758283245103
20.795,227.758283245103
20.8,226.446492061568
20.805,226.446492061568
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,206.456359267652
20.995,205.267258138098
21,204.085005727088
21.005,202.909562588907
21.01,201.740889505028
21.015,200.578947482808
21.02,199.423697754184
21.025,198.275101774383
21.03,199.423697754184
21.035,199.423697754184
21.04,199.423697754184
21.045,200.578947482808
21.05,200.578947482808
21.055,200.578947482808
21.06,201.740889505028
21.065,201.740889505028
21.07,204.085005727088
21.075,202.909562588907
21.08,204.085005727088
21.085,204.085005727088
21.09,204.085005727088
21.095,204.085005727088
21.1,205.267258138098
21.105,205.267258138098
21.11,205.267258138098
21.115,206.456359267652
21.12,207.652348789973
21.125,206.456359267652
21.13,207.652348789973
21.135,207.652348789973
21.14,207.652348789973
21.145,207.652348789973
21.15,206.456359267652
21.155,207.652348789973
21.16,208.855266609114
21.165,210.065152860292
21.17,210.065152860292
21.175,211.282047911221
21.18,211.282047911221
21.185,212.505992363466
21.19,211.282047911221
21.195,211.282047911221
21.2,211.282047911221
21.205,211.282047911221
21.21,211.282047911221
21.215,210.065152860292
21.22,211.282047911221
21.225,210.065152860292
21.23,210.065152860292
21.235,208.855266609114
21.24,210.065152860292
21.245,208.855266609114
21.25,208.855266609114
21.255,208.855266609114
21.26,210.065152860292
21.265,211.282047911221
21.27,211.282047911221
21.275,212.505992363466
21.28,213.737027053793
21.285,214.975193055534
21.29,213.737027053793
21.295,214.975193055534
21.3,218.73289323986
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,261.625565300599
21.74,261.625565300599
21.745,261.625565300599
21.75,261.625565300599
21.755,257.130994683474
21.76,252.713638099348
21.765,251.25811464837
21.77,251.25811464837
21.775,248.372169057349
21.78,248.372169057349
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,277.182630976872
21.895,270.851770935882
21.9,266.198699628244
21.905,263.141146782229
21.91,260.118712925973
21.915,258.620539382394
21.92,258.620539382394
21.925,258.620539382394
21.93,258.620539382394
21.935,260.118712925973
21.94,261.625565300599
21.945,263.141146782229
21.95,267.74077300753
21.955,269.291779527024
21.96,266.198699628244
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,0
22.055,0
22.06,0
22.065,0
22.07,0
22.075,0
22.08,0
22.085,0
22.09,0
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,254.1775933119
22.135,252.713638099348
22.14,252.713638099348
22.145,251.25811464837
22.15,251.25811464837
22.155,249.810974395593
22.16,249.810974395593
22.165,249.810974395593
22.17,249.810974395593
22.175,248.372169057349
22.18,248.372169057349
22.185,248.372169057349
22.19,246.941650628062
22.195,245.519371378649
22.2,245.519371378649
22.205,244.105283854926
22.21,242.699340876024
22.215,241.301495532818
22.22,237.156080269428
22.225,233.081880759045
22.23,229.077673557657
22.235,225.142256239291
22.24,218.73289323986
22.245,214.975193055534
22.25,207.652348789973
22.255,200.578947482808
22.26,193.746492191153
22.265,188.230905650172
22.27,188.230905650172
22.275,190.418043421351
22.28,192.630594509295
22.285,193.746492191153
22.29,194.868854202519
22.295,197.13312122063
22.3,199.423697754184
22.305,202.909562588907
22.31,205.267258138098
22.315,207.652348789973
22.32,208.855266609114
22.325,210.065152860292
22.33,210.065152860292
22.335,210.065152860292
22.34,211.282047911221
22.345,212.505992363466
22.35,213.737027053793
22.355,214.975193055534
22.36,216.220531679955
22.365,217.473084477637
22.37,216.220531679955
22.375,217.473084477637
22.38,217.473084477637
22.385,216.220531679955
22.39,216.220531679955
22.395,214.975193055534
22.4,213.737027053793
22.405,212.505992363466
22.41,211.282047911221
22.415,211.282047911221
22.42,210.065152860292
22.425,208.855266609114
22.43,208.855266609114
22.435,207.652348789973
22.44,206.456359267652
22.445,206.456359267652
22.45,205.267258138098
22.455,205.267258138098
22.46,205.267258138098
22.465,204.085005727088
22.47,204.085005727088
22.475,205.267258138098
22.48,205.267258138098
22.485,205.267258138098
22.49,205.267258138098
22.495,205.267258138098
22.5,205.267258138098
22.505,206.456359267652
22.51,206.456359267652
22.515,206.456359267652
22.52,206.456359267652
22.525,206.456359267652
22.53,206.456359267652
22.535,207.652348789973
22.54,207.652348789973
22.545,207.652348789973
22.55,207.652348789973
22.555,208.855266609114
22.56,207.652348789973
22.565,207.652348789973
22.57,207.652348789973
22.575,208.855266609114
22.58,210.065152860292
22.585,210.065152860292
22.59,211.282047911221
22.595,211.282047911221
22.6,212.505992363466
22.605,211.282047911221
22.61,212.505992363466
22.615,212.505992363466
22.62,211.282047911221
22.625,211.282047911221
22.63,211.282047911221
22.635,210.065152860292
22.64,211.282047911221
22.645,210.065152860292
22.65,210.065152860292
22.655,210.065152860292
22.66,210.065152860292
22.665,210.065152860292
22.67,210.065152860292
22.675,210.065152860292
22.68,210.065152860292
22.685,211.282047911221
22.69,210.065152860292
22.695,0
22.7,0
22.705,0
22.71,0
22.715,0
22.72,0
22.725,0
22.73,0
22.735,0
22.74,0
22.745,0
22.75,0
22.755,0
22.76,0
22.765,0
22.77,0
22.775,0
22.78,0
22.785,0
22.79,0
22.795,0
22.8,0
22.805,0
22.81,0
22.815,0
22.82,0
22.825,0
22.83,0
22.835,0
22.84,0
22.845,0
22.85,0
22.855,0
22.86,0
22.865,0
22.87,0
22.875,0
22.88,0
22.885,0
22.89,0
22.895,0
22.9,0
22.905,0
22.91,0
22.915,0
22.92,0
22.925,0
22.93,0
22.935,0
22.94,0
22.945,0
22.95,0
22.955,0
22.96,0
22.965,0
22.97,0
22.975,0
22.98,0
22.985,0
22.99,0
22.995,0
23,0
23.005,0
23.01,0
23.015,0
23.02,0
23.025,0
23.03,0
23.035,0
23.04,0
23.045,0
23.05,0
23.055,0
23.06,0
23.065,0
23.07,0
23.075,0
23.08,0
23.085,0
23.09,0
23.095,0
23.1,0
23.105,0
23.11,0
23.115,0
23.12,0
23.125,0
23.13,0
23.135,0
23.14,0
23.145,0
23.15,0
23.155,0
23.16,0
23.165,0
23.17,0
23.175,0
23.18,0
23.185,0
23.19,0
23.195,0
23.2,0
23.205,0
23.21,0
23.215,0
23.22,0
23.225,0
23.23,0
23.235,0
23.24,0
23.245,0
23.25,0
23.255,0
23.26,0
23.265,0
23.27,0
23.275,0
23.28,0
23.285,0
23.29,0
23.295,0
23.3,0
23.305,0
23.31,0
23.315,0
23.32,0
23.325,0
23.33,0
23.335,0
23.34,0
23.345,0
23.35,0
23.355,0
23.36,0
23.365,0
23.37,0
23.375,0
23.38,0
23.385,0
23.39,0
23.395,0
23.4,0
23.405,0
23.41,0
23.415,291.973383314485
23.42,282.02769802256
23.425,277.182630976872
23.43,273.998916918941
23.435,270.851770935882
23.44,267.74077300753
23.445,267.74077300753
23.45,264.665507938066
23.455,263.141146782229
23.46,263.141146782229
23.465,261.625565300599
23.47,261.625565300599
23.475,261.625565300599
23.48,261.625565300599
23.485,261.625565300599
23.49,263.141146782229
23.495,264.665507938066
23.5,264.665507938066
23.505,264.665507938066
23.51,264.665507938066
23.515,264.665507938066
23.52,264.665507938066
23.525,264.665507938066
23.53,264.665507938066
23.535,266.198699628244
23.54,267.74077300753
23.545,269.291779527024
23.55,267.74077300753
23.555,258.620539382394
23.56,0
23.565,0
23.57,0
23.575,0
23.58,0
23.585,0
23.59,0
23.595,0
23.6,0
23.605,283.661467856707
23.61,280.403338010238
23.615,280.403338010238
23.62,283.661467856707
23.625,283.661467856707
23.63,285.304702023222
23.635,285.304702023222
23.64,286.957455348424
23.645,286.957455348424
23.65,286.957455348424
23.655,288.619782976239
23.66,288.619782976239
23.665,290.291740370037
23.67,290.291740370037
23.675,288.619782976239
23.68,288.619782976239
23.685,288.619782976239
23.69,290.291740370037
23.695,290.291740370037
23.7,290.291740370037
23.705,288.619782976239
23.71,288.619782976239
23.715,288.619782976239
23.72,288.619782976239
23.725,288.619782976239
23.73,286.957455348424
23.735,285.304702023222
23.74,282.02769802256
23.745,278.788333623154
23.75,280.403338010238
23.755,0
23.76,0
23.765,0
23.77,0
23.775,0
23.78,0
23.785,0
23.79,0
23.795,0
23.8,0
23.805,0
23.81,0
23.815,0
23.82,0
23.825,0
23.83,0
23.835,0
23.84,0
23.845,0
23.85,0
23.855,0
23.86,0
23.865,0
23.87,0
23.875,258.620539382394
23.88,261.625565300599
23.885,263.141146782229
23.89,258.620539382394
23.895,260.118712925973
23.9,260.118712925973
23.905,258.620539382394
23.91,257.130994683474
23.915,257.130994683474
23.92,254.1775933119
23.925,251.25811464837
23.93,249.810974395593
23.935,245.519371378649
23.94,239.911701186357
23.945,234.432110358267
23.95,229.077673557657
23.955,221.274447034928
23.96,214.975193055534
23.965,213.737027053793
23.97,213.737027053793
23.975,214.975193055534
23.98,218.73289323986
23.985,220
23.99,218.73289323986
23.995,218.73289323986
24,218.73289323986
24.005,218.73289323986
24.01,0
24.015,0
24.02,0
24.025,0
24.03,0
24.035,0
24.04,216.220531679955
24.045,211.282047911221
24.05,208.855266609114
24.055,206.456359267652
24.06,206.456359267652
24.065,207.652348789973
24.07,206.456359267652
24.075,206.456359267652
24.08,206.456359267652
24.085,204.085005727088
24.09,204.085005727088
24.095,204.085005727088
24.1,204.085005727088
24.105,204.085005727088
24.11,204.085005727088
24.115,202.909562588907
24.12,205.267258138098
24.125,204.085005727088
24.13,206.456359267652
24.135,207.652348789973
24.14,208.855266609114
24.145,210.065152860292
24.15,211.282047911221
24.155,212.505992363466
24.16,213.737027053793
24.165,214.975193055534
24.17,217.473084477637
24.175,218.73289323986
24.18,220
24.185,222.556276866423
24.19,223.845532262591
24.195,226.446492061568
24.2,227.758283245103
24.205,0
24.21,0
24.215,0
24.22,0
24.225,0
24.23,0
24.235,0
24.24,0
24.245,0
24.25,0
24.255,0
24.26,0
24.265,0
24.27,0
24.275,0
24.28,0
24.285,0
24.29,0
24.295,0
24.3,0
24.305,0
24.31,0
24.315,0
24.32,0
24.325,0
24.33,0
24.335,0
24.34,0
24.345,0
24.35,0
24.355,0
24.36,0
24.365,0
24.37,0
24.375,0
24.38,0
24.385,0
24.39,0
24.395,0
24.4,0
24.405,0
24.41,0
24.415,0
24.42,0
24.425,0
24.43,0
24.435,0
24.44,0
24.445,0
24.45,0
24.455,0
24.46,0
24.465,0
24.47,0
24.475,0
24.48,0
24.485,0
24.49,0
24.495,0
24.5,0
24.505,0
24.51,0
24.515,0
24.52,0
24.525,0
24.53,0
24.535,0
24.54,0
24.545,0
24.55,0
24.555,0
24.56,0
24.565,0
24.57,0
24.575,0
24.58,0
24.585,0
24.59,0
24.595,0
24.6,0
24.605,0
24.61,0
24.615,0
24.62,0
24.625,0
24.63,0
24.635,0
24.64,0
24.645,0
24.65,0
24.655,0
24.66,0
24.665,0
24.67,0
24.675,0
24.68,0
24.685,0
24.69,0
24.695,0
24.7,0
24.705,0
24.71,0
24.715,0
24.72,0
24.725,0
24.73,0
24.735,0
24.74,0
24.745,0
24.75,0
24.755,0
24.76,0
24.765,0
24.77,0
24.775,0
24.78,0
24.785,0
24.79,0
24.795,0
24.8,0
24.805,0
24.81,0
24.815,0
24.82,0
24.825,0
24.83,0
24.835,0
24.84,0
24.845,0
24.85,0
24.855,0
24.86,0
24.865,0
24.87,0
24.875,0
24.88,0
24.885,0
24.89,0
24.895,0
24.9,0
24.905,0
24.91,0
24.915,0
24.92,0
24.925,0
24.93,0
24.935,0
24.94,0
24.945,0
24.95,0
24.955,0
24.96,0
24.965,0
24.97,0
24.975,0
24.98,0
24.985,0
24.99,0
24.995,0
25,0
25.005,0
25.01,0
25.015,0
25.02,0
25.025,0
25.03,0
25.035,0
25.04,0
25.045,0
25.05,0
25.055,0
25.06,0
25.065,0
25.07,0
25.075,0
25.08,0
25.085,0
25.09,0
25.095,0
25.1,0
25.105,0
25.11,0
25.115,0
25.12,0
25.125,0
25.13,0
25.135,0
25.14,0
25.145,0
25.15,0
25.155,0
25.16,0
25.165,0
25.17,0
25.175,0
25.18,0
25.185,0
25.19,0
25.195,0
25.2,0
25.205,0
25.21,0
25.215,0
25.22,0
25.225,0
25.23,0
25.235,0
25.24,0
25.245,0
25.25,0
25.255,0
25.26,0
25.265,0
25.27,0
25.275,0
25.28,0
25.285,0
25.29,245.519371378649
25.295,246.941650628062
25.3,246.941650628062
25.305,241.301495532818
25.31,235.790161757984
25.315,231.739427910064
25.32,223.845532262591
25.325,218.73289323986
25.33,220
25.335,0
25.34,0
25.345,0
25.35,0
25.355,0
25.36,0
25.365,278.788333623154
25.37,278.788333623154
25.375,280.403338010238
25.38,278.788333623154
25.385,280.403338010238
25.39,280.403338010238
25.395,278.788333623154
25.4,278.788333623154
25.405,273.998916918941
25.41,269.291779527024
25.415,261.625565300599
25.42,252.713638099348
25.425,0
25.43,0
25.435,0
25.44,0
25.445,0
25.45,0
25.455,300.528856485967
25.46,311.126983722081
25.465,320.243700225281
25.47,325.841461503044
25.475,327.729041886995
25.48,329.62755691287
25.485,329.62755691287
25.49,327.729041886995
25.495,325.841461503044
25.5,322.098853108038
25.505,316.56538760238
25.51,305.782008365314
25.515,302.26980244078
25.52,291.973383314485
25.525,282.02769802256
25.53,0
25.535,0
25.54,0
25.545,0
25.55,0
25.555,0
25.56,0
25.565,0
25.57,0
25.575,0
25.58,0
25.585,0
25.59,0
25.595,0
25.6,0
25.605,0
25.61,0
25.615,0
25.62,309.335024156917
25.625,311.126983722081
25.63,311.126983722081
25.635,312.929324003402
25.64,312.929324003402
25.645,314.742105135757
25.65,314.742105135757
25.655,312.929324003402
25.66,311.126983722081
25.665,309.335024156917
25.67,304.020833592911
25.675,297.076988157002
25.68,293.664767917408
25.685,0
25.69,0
25.695,0
25.7,0
25.705,0
25.71,0
25.715,0
25.72,0
25.725,0
25.73,0
25.735,0
