time,voice_1
29.28,106.868513526897
29.285,106.868513526897
29.29,106.868513526897
29.295,107.487596527767
29.3,107.487596527767
29.305,107.487596527767
29.31,107.487596527767
29.315,107.487596527767
29.32,107.487596527767
29.325,107.487596527767
29.33,107.487596527767
29.335,106.868513526897
29.34,106.868513526897
29.345,106.868513526897
29.35,106.252996181733
29.355,106.252996181733
29.36,105.64102395561
29.365,105.032576430146
29.37,104.427633304557
29.375,104.427633304557
29.38,103.826174394986
29.385,103.228179633826
29.39,102.633629069049
29.395,102.633629069049
29.4,102.042502863544
29.405,102.042502863544
29.41,101.454781294453
29.415,101.454781294453
29.42,101.454781294453
29.425,100.870444752514
29.43,100.870444752514
29.435,100.870444752514
29.44,100.870444752514
29.445,100.870444752514
29.45,100.870444752514
29.455,100.870444752514
29.46,0
29.465,0
29.47,0
29.475,0
29.48,0
29.485,0
29.49,0
29.495,0
29.5,0
29.505,0
29.51,0
29.515,0
29.52,0
29.525,0
29.53,0
29.535,0
29.54,0
29.545,0
29.55,0
29.555,0
29.56,0
29.565,0
29.57,0
29.575,0
29.58,0
29.585,0
29.59,0
29.595,0
29.6,0
29.605,0
29.61,0
29.615,0
29.62,0
29.625,0
29.63,0
29.635,0
29.64,0
29.645,0
29.65,0
29.655,0
29.66,0
29.665,0
29.67,0
29.675,0
29.68,0
29.685,0
29.69,0
29.695,103.826174394986
29.7,103.826174394986
29.705,103.826174394986
29.71,103.826174394986
29.715,104.427633304557
29.72,104.427633304557
29.725,104.427633304557
29.73,105.032576430146
29.735,105.032576430146
29.74,105.032576430146
29.745,105.64102395561
29.75,105.64102395561
29.755,105.64102395561
29.76,106.252996181733
29.765,106.252996181733
29.77,106.252996181733
29.775,106.252996181733
29.78,106.868513526897
29.785,106.868513526897
29.79,106.868513526897
29.795,106.868513526897
29.8,106.868513526897
29.805,106.868513526897
29.81,106.868513526897
29.815,106.868513526897
29.82,106.868513526897
29.825,106.868513526897
29.83,106.868513526897
29.835,106.868513526897
29.84,106.252996181733
29.845,106.252996181733
29.85,106.252996181733
29.855,106.252996181733
29.86,106.252996181733
29.865,106.252996181733
29.87,106.252996181733
29.875,106.252996181733
29.88,106.252996181733
29.885,106.252996181733
29.89,106.252996181733
29.895,106.252996181733
29.9,106.252996181733
29.905,106.252996181733
29.91,106.252996181733
29.915,106.252996181733
29.92,106.252996181733
29.925,106.252996181733
29.93,106.252996181733
29.935,106.252996181733
29.94,106.252996181733
29.945,106.252996181733
29.95,106.252996181733
29.955,106.252996181733
29.96,106.252996181733
29.965,106.252996181733
29.97,106.252996181733
29.975,106.252996181733
29.98,106.252996181733
29.985,106.252996181733
29.99,106.252996181733
29.995,106.252996181733
30,106.252996181733
30.005,106.868513526897
30.01,106.868513526897
30.015,106.868513526897
30.02,106.868513526897
30.025,106.868513526897
30.03,106.868513526897
30.035,106.868513526897
30.04,106.252996181733
30.045,0
30.05,0
30.055,0
30.06,0
30.065,0
30.07,0
30.075,0
30.08,0
30.085,0
30.09,0
30.095,0
30.1,0
30.105,0
30.11,0
30.115,0
30.12,0
30.125,0
30.13,0
30.135,0
30.14,0
30.145,0
30.15,0
30.155,0
30.16,0
30.165,0
30.17,0
30.175,0
30.18,0
30.185,0
30.19,0
30.195,0
30.2,0
30.205,0
30.21,107.487596527767
30.215,107.487596527767
30.22,107.487596527767
30.225,106.868513526897
30.23,106.868513526897
30.235,106.868513526897
30.24,106.868513526897
30.245,106.868513526897
30.25,106.868513526897
30.255,106.868513526897
30.26,106.868513526897
30.265,106.868513526897
30.27,106.868513526897
30.275,107.487596527767
30.28,107.487596527767
30.285,107.487596527767
30.29,107.487596527767
30.295,107.487596527767
30.3,108.110265839978
30.305,108.110265839978
30.31,108.110265839978
30.315,108.110265839978
30.32,108.110265839978
30.325,107.487596527767
30.33,107.487596527767
30.335,107.487596527767
30.34,107.487596527767
30.345,106.868513526897
30.35,106.868513526897
30.355,106.868513526897
30.36,106.252996181733
30.365,106.252996181733
30.37,105.64102395561
30.375,105.032576430146
30.38,105.032576430146
30.385,104.427633304557
30.39,104.427633304557
30.395,103.826174394986
30.4,103.826174394986
30.405,103.228179633826
30.41,103.228179633826
30.415,102.633629069049
30.42,102.633629069049
30.425,102.042502863544
30.43,102.042502863544
30.435,102.042502863544
30.44,101.454781294453
30.445,101.454781294453
30.45,101.454781294453
30.455,100.870444752514
30.46,100.870444752514
30.465,100.870444752514
30.47,100.870444752514
30.475,100.870444752514
30.48,100.289473741404
30.485,100.289473741404
30.49,100.289473741404
30.495,100.289473741404
30.5,100.289473741404
30.505,100.289473741404
30.51,100.289473741404
30.515,99.7118488770922
30.52,99.7118488770922
30.525,99.7118488770922
30.53,0
30.535,0
30.54,0
30.545,0
30.55,0
30.555,0
30.56,0
30.565,0
30.57,0
30.575,0
30.58,0
30.585,0
30.59,0
30.595,0
30.6,0
30.605,0
30.61,0
30.615,0
30.62,0
30.625,0
30.63,0
30.635,0
30.64,0
30.645,0
30.65,0
30.655,0
30.66,0
30.665,117.895080878992
30.67,117.895080878992
30.675,117.895080878992
30.68,117.895080878992
30.685,117.895080878992
30.69,117.895080878992
30.695,117.895080878992
30.7,117.895080878992
30.705,118.578040134714
30.71,119.264955733156
30.715,119.264955733156
30.72,119.955850593178
30.725,120.650747766409
30.73,121.349670438012
30.735,121.349670438012
30.74,122.052641927463
30.745,122.759685689325
30.75,122.759685689325
30.755,122.759685689325
30.76,123.470825314031
30.765,123.470825314031
30.77,123.470825314031
30.775,124.186084528674
30.78,124.186084528674
30.785,124.186084528674
30.79,124.186084528674
30.795,124.905487197797
30.8,124.905487197797
30.805,124.905487197797
30.81,124.905487197797
30.815,124.905487197797
30.82,124.905487197797
30.825,124.905487197797
30.83,124.905487197797
30.835,124.186084528674
30.84,124.186084528674
30.845,123.470825314031
30.85,123.470825314031
30.855,122.759685689325
30.86,122.759685689325
30.865,122.052641927463
30.87,122.052641927463
30.875,121.349670438012
30.88,121.349670438012
30.885,120.650747766409
30.89,120.650747766409
30.895,120.650747766409
30.9,120.650747766409
30.905,120.650747766409
30.91,120.650747766409
30.915,120.650747766409
30.92,120.650747766409
30.925,120.650747766409
30.93,120.650747766409
30.935,0
30.94,0
30.945,0
30.95,0
30.955,0
30.96,0
30.965,0
30.97,0
30.975,0
30.98,0
30.985,0
30.99,0
30.995,0
31,0
31.005,0
31.01,0
31.015,0
31.02,0
31.025,0
31.03,0
31.035,0
31.04,0
31.045,0
31.05,0
31.055,0
31.06,0
31.065,0
31.07,0
31.075,0
31.08,0
31.085,0
31.09,0
31.095,0
31.1,0
31.105,0
31.11,0
31.115,0
31.12,0
31.125,0
31.13,0
31.135,0
31.14,0
31.145,0
31.15,108.110265839978
31.155,107.487596527767
31.16,107.487596527767
31.165,107.487596527767
31.17,107.487596527767
31.175,106.868513526897
31.18,106.868513526897
31.185,106.868513526897
31.19,106.252996181733
31.195,106.252996181733
31.2,106.252996181733
31.205,106.252996181733
31.21,105.64102395561
31.215,105.64102395561
31.22,105.64102395561
31.225,105.64102395561
31.23,105.64102395561
31.235,105.032576430146
31.24,105.032576430146
31.245,105.032576430146
31.25,104.427633304557
31.255,104.427633304557
31.26,104.427633304557
31.265,103.826174394986
31.27,0
31.275,0
31.28,0
31.285,0
31.29,0
31.295,0
31.3,0
31.305,0
31.31,0
31.315,0
31.32,0
31.325,0
31.33,0
31.335,0
31.34,0
31.345,0
31.35,0
31.355,0
31.36,0
31.365,113.223246030784
31.37,113.879141622552
31.375,113.879141622552
31.38,112.571128119645
31.385,111.278138433211
31.39,111.278138433211
31.395,111.278138433211
31.4,110
31.405,109.36644661993
31.41,109.36644661993
31.415,108.736542238819
31.42,108.110265839978
31.425,107.487596527767
31.43,106.868513526897
31.435,106.868513526897
31.44,106.252996181733
31.445,106.252996181733
31.45,106.252996181733
31.455,105.64102395561
31.46,105.032576430146
31.465,105.032576430146
31.47,105.032576430146
31.475,104.427633304557
31.48,103.826174394986
31.485,104.427633304557
31.49,105.032576430146
31.495,103.826174394986
31.5,103.228179633826
31.505,102.633629069049
31.51,102.042502863544
31.515,102.042502863544
31.52,102.042502863544
31.525,102.042502863544
31.53,101.454781294453
31.535,102.042502863544
31.54,102.042502863544
31.545,103.228179633826
31.55,103.826174394986
31.555,104.427633304557
31.56,105.64102395561
31.565,107.487596527767
31.57,109.36644661993
31.575,110
31.58,111.278138433211
31.585,111.922766131295
31.59,112.571128119645
31.595,113.223246030784
31.6,113.223246030784
31.605,113.223246030784
31.61,113.223246030784
31.615,113.223246030784
31.62,112.571128119645
31.625,111.922766131295
31.63,110.637223517464
31.635,109.36644661993
31.64,108.110265839978
31.645,107.487596527767
31.65,107.487596527767
31.655,108.110265839978
31.66,108.110265839978
31.665,108.736542238819
31.67,109.36644661993
31.675,110
31.68,111.278138433211
31.685,112.571128119645
31.69,113.223246030784
31.695,113.879141622552
31.7,113.879141622552
31.705,113.879141622552
31.71,113.879141622552
31.715,113.879141622552
31.72,114.538836778829
31.725,113.879141622552
31.73,113.879141622552
31.735,113.879141622552
31.74,113.223246030784
31.745,112.571128119645
31.75,111.922766131295
31.755,111.278138433211
31.76,110
31.765,108.736542238819
31.77,108.110265839978
31.775,106.252996181733
31.78,105.64102395561
31.785,103.826174394986
31.79,102.633629069049
31.795,101.454781294453
31.8,100.289473741404
31.805,99.1375508871913
31.81,98.5665606103148
31.815,99.1375508871913
31.82,0
31.825,0
31.83,0
31.835,0
31.84,0
31.845,0
31.85,0
31.855,0
31.86,0
31.865,0
31.87,0
31.875,0
31.88,0
31.885,0
31.89,0
31.895,0
31.9,0
31.905,0
31.91,0
31.915,0
31.92,0
31.925,0
31.93,0
31.935,0
31.94,0
31.945,0
31.95,0
31.955,0
31.96,0
31.965,0
31.97,0
31.975,0
31.98,0
31.985,0
31.99,0
31.995,0
32,0
32.005,0
32.01,0
32.015,0
32.02,0
32.025,0
32.03,0
32.035,0
32.04,0
32.045,0
32.05,0
32.055,0
32.06,0
32.065,0
32.07,0
32.075,0
32.08,0
32.085,0
32.09,0
32.095,0
32.1,0
32.105,0
32.11,0
32.115,0
32.12,0
32.125,0
32.13,0
32.135,0
32.14,0
32.145,0
32.15,0
32.155,0
32.16,0
32.165,0
32.17,0
32.175,0
32.18,0
32.185,0
32.19,0
32.195,0
32.2,0
32.205,0
32.21,0
32.215,0
32.22,0
32.225,0
32.23,0
32.235,0
32.24,0
32.245,0
32.25,0
32.255,0
32.26,0
32.265,0
32.27,0
32.275,0
32.28,0
32.285,0
32.29,0
32.295,0
32.3,0
32.305,0
32.31,0
32.315,0
32.32,0
32.325,0
32.33,0
32.335,0
32.34,0
32.345,0
32.35,0
32.355,0
32.36,0
32.365,0
32.37,0
32.375,0
32.38,0
32.385,0
32.39,0
32.395,0
32.4,0
32.405,0
32.41,0
32.415,0
32.42,0
32.425,0
32.43,0
32.435,0
32.44,0
32.445,0
32.45,0
32.455,0
32.46,0
32.465,0
32.47,0
32.475,0
32.48,0
32.485,0
32.49,0
32.495,0
32.5,0
32.505,0
32.51,0
32.515,0
32.52,0
32.525,0
32.53,0
32.535,0
32.54,0
32.545,0
32.55,0
32.555,0
32.56,0
32.565,0
32.57,0
32.575,0
32.58,0
32.585,0
32.59,0
32.595,0
32.6,0
32.605,0
32.61,0
32.615,0
32.62,0
32.625,0
32.63,0
32.635,0
32.64,0
32.645,103.826174394986
32.65,103.826174394986
32.655,103.826174394986
32.66,103.826174394986
32.665,103.826174394986
32.67,103.826174394986
32.675,103.826174394986
32.68,104.427633304557
32.685,104.427633304557
32.69,105.032576430146
32.695,105.64102395561
32.7,106.252996181733
32.705,106.868513526897
32.71,107.487596527767
32.715,107.487596527767
32.72,108.110265839978
32.725,108.736542238819
32.73,109.36644661993
32.735,109.36644661993
32.74,110
32.745,110.637223517464
32.75,110.637223517464
32.755,111.278138433211
32.76,111.922766131295
32.765,111.922766131295
32.77,112.571128119645
32.775,113.223246030784
32.78,113.879141622552
32.785,113.879141622552
32.79,114.538836778829
32.795,115.202353510269
32.8,115.202353510269
32.805,115.869713955032
32.81,116.540940379522
32.815,116.540940379522
32.82,117.216055179133
32.825,117.216055179133
32.83,117.216055179133
32.835,117.895080878992
32.84,117.895080878992
32.845,117.895080878992
32.85,117.895080878992
32.855,117.895080878992
32.86,117.895080878992
32.865,117.895080878992
32.87,117.895080878992
32.875,117.895080878992
32.88,117.895080878992
32.885,117.895080878992
32.89,117.895080878992
32.895,117.895080878992
32.9,117.895080878992
32.905,117.895080878992
32.91,117.895080878992
32.915,117.895080878992
32.92,117.895080878992
32.925,117.895080878992
32.93,117.895080878992
32.935,117.895080878992
32.94,117.895080878992
32.945,117.895080878992
32.95,117.895080878992
32.955,117.895080878992
32.96,117.895080878992
32.965,117.895080878992
32.97,117.895080878992
32.975,117.895080878992
32.98,117.895080878992
32.985,117.895080878992
32.99,117.895080878992
32.995,117.895080878992
33,117.895080878992
33.005,117.895080878992
33.01,117.895080878992
33.015,117.895080878992
33.02,117.895080878992
33.025,117.895080878992
33.03,117.895080878992
33.035,117.895080878992
33.04,117.895080878992
33.045,117.895080878992
33.05,117.895080878992
33.055,117.895080878992
33.06,117.895080878992
33.065,117.895080878992
33.07,117.895080878992
33.075,117.895080878992
33.08,117.895080878992
33.085,117.895080878992
33.09,117.216055179133
33.095,117.216055179133
33.1,117.216055179133
33.105,117.216055179133
33.11,116.540940379522
33.115,116.540940379522
33.12,115.869713955032
33.125,115.202353510269
33.13,114.538836778829
33.135,113.879141622552
33.14,113.223246030784
33.145,112.571128119645
33.15,111.922766131295
33.155,111.278138433211
33.16,111.278138433211
33.165,111.278138433211
33.17,111.278138433211
33.175,111.278138433211
33.18,111.278138433211
33.185,111.278138433211
33.19,111.278138433211
33.195,111.278138433211
33.2,111.922766131295
33.205,111.922766131295
33.21,112.571128119645
33.215,113.223246030784
33.22,113.879141622552
33.225,113.879141622552
33.23,114.538836778829
33.235,115.202353510269
33.24,115.202353510269
33.245,115.869713955032
33.25,115.869713955032
33.255,116.540940379522
33.26,116.540940379522
33.265,116.540940379522
33.27,116.540940379522
33.275,116.540940379522
33.28,116.540940379522
33.285,116.540940379522
33.29,116.540940379522
33.295,116.540940379522
33.3,116.540940379522
33.305,116.540940379522
33.31,116.540940379522
33.315,116.540940379522
33.32,117.216055179133
33.325,117.216055179133
33.33,117.216055179133
33.335,117.216055179133
33.34,117.216055179133
33.345,117.216055179133
33.35,117.216055179133
33.355,117.216055179133
33.36,117.216055179133
33.365,117.216055179133
33.37,117.895080878992
33.375,117.895080878992
33.38,117.895080878992
33.385,117.895080878992
33.39,117.895080878992
33.395,117.895080878992
33.4,117.895080878992
33.405,117.895080878992
33.41,117.895080878992
33.415,117.216055179133
33.42,117.216055179133
33.425,117.216055179133
33.43,117.216055179133
33.435,117.216055179133
33.44,117.216055179133
33.445,117.216055179133
33.45,117.216055179133
33.455,117.216055179133
33.46,117.216055179133
33.465,117.216055179133
33.47,117.216055179133
33.475,117.216055179133
33.48,117.216055179133
33.485,117.216055179133
33.49,117.216055179133
33.495,117.895080878992
33.5,117.895080878992
33.505,117.895080878992
33.51,117.895080878992
33.515,117.895080878992
33.52,117.895080878992
33.525,118.578040134714
33.53,118.578040134714
33.535,118.578040134714
33.54,118.578040134714
33.545,118.578040134714
33.55,118.578040134714
33.555,118.578040134714
33.56,118.578040134714
33.565,118.578040134714
33.57,118.578040134714
33.575,118.578040134714
33.58,118.578040134714
33.585,118.578040134714
33.59,118.578040134714
33.595,118.578040134714
33.6,117.895080878992
33.605,117.895080878992
33.61,117.895080878992
33.615,0
33.62,0
33.625,0
33.63,0
33.635,0
33.64,0
33.645,0
33.65,0
33.655,0
33.66,0
33.665,0
33.67,0
33.675,0
33.68,0
33.685,0
33.69,0
33.695,0
33.7,0
33.705,0
33.71,117.895080878992
33.715,117.216055179133
33.72,115.869713955032
33.725,115.202353510269
33.73,114.538836778829
33.735,113.879141622552
33.74,113.223246030784
33.745,113.223246030784
33.75,112.571128119645
33.755,111.922766131295
33.76,111.278138433211
33.765,111.278138433211
33.77,110.637223517464
33.775,110
33.78,110
33.785,109.36644661993
33.79,109.36644661993
33.795,108.736542238819
33.8,108.736542238819
33.805,108.110265839978
33.81,107.487596527767
33.815,107.487596527767
33.82,106.868513526897
33.825,106.868513526897
33.83,106.252996181733
33.835,106.252996181733
33.84,105.64102395561
33.845,105.032576430146
33.85,105.032576430146
33.855,104.427633304557
33.86,103.826174394986
33.865,103.826174394986
33.87,103.228179633826
33.875,102.633629069049
33.88,102.633629069049
33.885,102.633629069049
33.89,102.042502863544
33.895,102.042502863544
33.9,102.042502863544
33.905,101.454781294453
33.91,101.454781294453
33.915,101.454781294453
33.92,101.454781294453
33.925,101.454781294453
33.93,101.454781294453
33.935,0
33.94,0
33.945,0
33.95,0
33.955,0
33.96,0
33.965,0
33.97,0
33.975,0
33.98,0
33.985,0
33.99,0
33.995,0
34,0
34.005,0
34.01,0
34.015,0
34.02,0
34.025,0
34.03,0
34.035,0
34.04,0
34.045,0
34.05,0
34.055,0
34.06,0
34.065,0
34.07,0
34.075,0
34.08,0
34.085,0
34.09,0
34.095,0
34.1,0
34.105,0
34.11,0
34.115,0
34.12,0
34.125,0
34.13,0
34.135,0
34.14,0
34.145,0
34.15,103.826174394986
34.155,103.826174394986
34.16,103.826174394986
34.165,103.826174394986
34.17,103.826174394986
34.175,103.826174394986
34.18,104.427633304557
34.185,104.427633304557
34.19,105.032576430146
34.195,105.64102395561
34.2,106.252996181733
34.205,106.252996181733
34.21,106.868513526897
34.215,107.487596527767
34.22,108.110265839978
34.225,108.110265839978
34.23,108.736542238819
34.235,108.736542238819
34.24,108.736542238819
34.245,109.36644661993
34.25,109.36644661993
34.255,109.36644661993
34.26,109.36644661993
34.265,109.36644661993
34.27,109.36644661993
34.275,109.36644661993
34.28,109.36644661993
34.285,109.36644661993
34.29,109.36644661993
34.295,108.736542238819
34.3,108.736542238819
34.305,108.736542238819
34.31,108.736542238819
34.315,108.110265839978
34.32,108.110265839978
34.325,108.110265839978
34.33,107.487596527767
34.335,107.487596527767
34.34,107.487596527767
34.345,107.487596527767
34.35,107.487596527767
34.355,107.487596527767
34.36,106.868513526897
34.365,106.868513526897
34.37,106.868513526897
34.375,106.868513526897
34.38,106.868513526897
34.385,106.868513526897
34.39,106.868513526897
34.395,106.868513526897
34.4,106.868513526897
34.405,106.868513526897
34.41,106.868513526897
34.415,106.868513526897
34.42,106.868513526897
34.425,106.868513526897
34.43,106.868513526897
34.435,106.868513526897
34.44,106.868513526897
34.445,106.868513526897
34.45,106.868513526897
34.455,106.868513526897
34.46,106.868513526897
34.465,106.868513526897
34.47,107.487596527767
34.475,107.487596527767
34.48,107.487596527767
34.485,107.487596527767
34.49,106.868513526897
34.495,106.868513526897
34.5,106.868513526897
34.505,106.252996181733
34.51,106.252996181733
34.515,105.64102395561
34.52,105.64102395561
34.525,105.032576430146
34.53,0
34.535,0
34.54,0
34.545,0
34.55,0
34.555,0
34.56,0
34.565,0
34.57,0
34.575,0
34.58,0
34.585,0
34.59,0
34.595,0
34.6,0
34.605,0
34.61,0
34.615,0
34.62,0
34.625,0
34.63,0
34.635,0
34.64,0
34.645,0
34.65,0
34.655,0
34.66,0
34.665,0
34.67,0
34.675,0
34.68,0
34.685,0
34.69,118.578040134714
34.695,117.895080878992
34.7,117.216055179133
34.705,116.540940379522
34.71,115.869713955032
34.715,114.538836778829
34.72,113.879141622552
34.725,112.571128119645
34.73,111.278138433211
34.735,110
34.74,109.36644661993
34.745,109.36644661993
34.75,108.736542238819
34.755,107.487596527767
34.76,106.868513526897
34.765,105.032576430146
34.77,104.427633304557
34.775,103.826174394986
34.78,103.228179633826
34.785,103.826174394986
34.79,104.427633304557
34.795,105.64102395561
34.8,106.868513526897
34.805,107.487596527767
34.81,108.736542238819
34.815,110
34.82,111.278138433211
34.825,111.922766131295
34.83,112.571128119645
34.835,112.571128119645
34.84,112.571128119645
34.845,112.571128119645
34.85,111.922766131295
34.855,111.922766131295
34.86,111.278138433211
34.865,110.637223517464
34.87,110.637223517464
34.875,108.736542238819
34.88,108.110265839978
34.885,107.487596527767
34.89,106.868513526897
34.895,105.64102395561
34.9,105.032576430146
34.905,103.826174394986
34.91,103.228179633826
34.915,102.633629069049
34.92,102.042502863544
34.925,101.454781294453
34.93,100.870444752514
34.935,100.289473741404
34.94,100.289473741404
34.945,100.289473741404
34.95,99.1375508871913
34.955,98.5665606103148
34.96,0
34.965,0
34.97,0
34.975,0
34.98,0
34.985,0
34.99,0
34.995,0
35,0
35.005,0
35.01,0
35.015,0
35.02,0
35.025,0
35.03,0
35.035,0
35.04,0
35.045,0
35.05,0
35.055,0
35.06,0
35.065,0
35.07,0
35.075,0
35.08,0
35.085,0
35.09,0
35.095,0
35.1,0
35.105,0
35.11,0
35.115,0
35.12,0
35.125,0
35.13,117.895080878992
35.135,115.869713955032
35.14,114.538836778829
35.145,113.879141622552
35.15,114.538836778829
35.155,115.869713955032
35.16,117.216055179133
35.165,118.578040134714
35.17,119.264955733156
35.175,119.955850593178
35.18,119.955850593178
35.185,120.650747766409
35.19,121.349670438012
35.195,121.349670438012
35.2,122.052641927463
35.205,122.052641927463
35.21,122.052641927463
35.215,122.759685689325
35.22,122.759685689325
35.225,122.759685689325
35.23,123.470825314031
35.235,124.186084528674
35.24,124.186084528674
35.245,124.186084528674
35.25,124.905487197797
35.255,124.905487197797
35.26,124.905487197797
35.265,124.905487197797
35.27,124.905487197797
35.275,124.905487197797
35.28,124.905487197797
35.285,124.186084528674
35.29,123.470825314031
35.295,122.759685689325
35.3,122.759685689325
35.305,121.349670438012
35.31,121.349670438012
35.315,120.650747766409
35.32,119.955850593178
35.325,119.955850593178
35.33,119.264955733156
35.335,117.895080878992
35.34,117.895080878992
35.345,0
35.35,0
35.355,0
35.36,0
35.365,0
35.37,0
35.375,0
35.38,0
35.385,0
35.39,0
35.395,0
35.4,0
35.405,0
35.41,0
35.415,0
35.42,0
35.425,0
35.43,0
35.435,0
35.44,0
35.445,0
35.45,0
35.455,0
35.46,0
35.465,0
35.47,0
35.475,0
35.48,0
35.485,0
35.49,0
35.495,0
35.5,0
35.505,0
35.51,0
35.515,0
35.52,0
35.525,0
35.53,0
35.535,0
35.54,0
35.545,0
35.55,0
35.555,0
35.56,0
35.565,0
35.57,0
35.575,0
35.58,0
35.585,0
35.59,0
35.595,0
35.6,0
35.605,0
35.61,0
35.615,0
35.62,0
35.625,100.289473741404
35.63,99.7118488770922
35.635,100.289473741404
35.64,99.7118488770922
35.645,98.5665606103148
35.65,97.9988589954373
35.655,98.5665606103148
35.66,99.1375508871913
35.665,99.1375508871913
35.67,99.1375508871913
35.675,98.5665606103148
35.68,97.9988589954373
35.685,96.8732460955763
35.69,97.4344271012597
35.695,0
35.7,0
35.705,0
35.71,0
35.715,0
35.72,0
35.725,0
35.73,0
35.735,0
35.74,0
35.745,0
35.75,0
35.755,0
35.76,0
35.765,0
35.77,0
35.775,0
35.78,0
35.785,0
35.79,0
35.795,0
35.8,0
35.805,0
35.81,0
35.815,0
35.82,0
35.825,0
35.83,0
35.835,0
35.84,0
35.845,0
35.85,0
35.855,0
35.86,104.427633304557
35.865,104.427633304557
35.87,104.427633304557
35.875,104.427633304557
35.88,105.032576430146
35.885,105.032576430146
35.89,105.032576430146
35.895,105.032576430146
35.9,105.032576430146
35.905,104.427633304557
35.91,104.427633304557
35.915,103.826174394986
35.92,104.427633304557
35.925,103.826174394986
35.93,103.228179633826
35.935,102.633629069049
35.94,102.042502863544
35.945,101.454781294453
35.95,100.870444752514
35.955,100.289473741404
35.96,100.289473741404
35.965,99.7118488770922
35.97,99.7118488770922
35.975,99.1375508871913
35.98,99.1375508871913
35.985,99.1375508871913
35.99,99.7118488770922
35.995,100.289473741404
36,100.870444752514
36.005,102.042502863544
36.01,102.633629069049
36.015,103.826174394986
36.02,104.427633304557
36.025,105.032576430146
36.03,106.252996181733
36.035,106.252996181733
36.04,106.868513526897
36.045,107.487596527767
36.05,108.110265839978
36.055,108.110265839978
36.06,108.110265839978
36.065,108.110265839978
36.07,108.110265839978
36.075,108.736542238819
36.08,108.736542238819
36.085,108.736542238819
36.09,108.110265839978
36.095,108.110265839978
36.1,108.736542238819
36.105,109.36644661993
36.11,110
36.115,110.637223517464
36.12,111.922766131295
36.125,112.571128119645
36.13,113.223246030784
36.135,113.879141622552
36.14,114.538836778829
36.145,115.202353510269
36.15,115.202353510269
36.155,115.202353510269
36.16,114.538836778829
36.165,113.879141622552
36.17,113.223246030784
36.175,111.922766131295
36.18,110.637223517464
36.185,109.36644661993
36.19,108.110265839978
36.195,106.868513526897
36.2,105.64102395561
36.205,104.427633304557
36.21,103.228179633826
36.215,101.454781294453
36.22,100.289473741404
36.225,99.1375508871913
36.23,0
36.235,0
36.24,0
36.245,0
36.25,0
36.255,0
36.26,0
36.265,0
36.27,0
36.275,0
36.28,0
36.285,0
36.29,0
36.295,0
36.3,0
36.305,0
36.31,0
36.315,0
36.32,0
36.325,0
36.33,0
36.335,0
36.34,0
36.345,0
36.35,0
36.355,0
36.36,0
36.365,0
36.37,0
36.375,0
36.38,0
36.385,0
36.39,0
36.395,0
36.4,0
36.405,0
36.41,0
36.415,0
36.42,0
36.425,0
36.43,0
36.435,0
36.44,0
36.445,0
36.45,0
36.455,0
36.46,0
36.465,0
36.47,0
36.475,0
36.48,0
36.485,0
36.49,0
36.495,0
36.5,0
36.505,0
36.51,0
36.515,0
36.52,0
36.525,0
36.53,0
36.535,0
36.54,0
36.545,0
36.55,0
36.555,0
36.56,0
36.565,0
36.57,0
36.575,0
36.58,0
36.585,0
36.59,0
36.595,0
36.6,0
36.605,0
36.61,0
36.615,0
36.62,0
36.625,0
36.63,0
36.635,0
36.64,0
36.645,0
36.65,0
36.655,0
36.66,0
36.665,0
36.67,0
36.675,0
36.68,0
36.685,0
36.69,0
36.695,0
36.7,0
36.705,0
36.71,0
36.715,0
36.72,0
36.725,0
36.73,0
36.735,0
36.74,0
36.745,0
36.75,0
36.755,0
36.76,0
36.765,0
36.77,0
36.775,0
36.78,0
36.785,0
36.79,0
36.795,0
36.8,0
36.805,0
36.81,0
36.815,0
36.82,0
36.825,0
36.83,0
36.835,0
36.84,0
36.845,0
36.85,0
36.855,0
36.86,0
36.865,0
36.87,0
36.875,0
36.88,0
36.885,0
36.89,0
36.895,0
36.9,113.879141622552
36.905,113.879141622552
36.91,114.538836778829
36.915,113.879141622552
36.92,113.223246030784
36.925,111.922766131295
36.93,111.278138433211
36.935,110
36.94,108.736542238819
36.945,107.487596527767
36.95,106.868513526897
36.955,106.252996181733
36.96,0
36.965,0
36.97,0
36.975,0
36.98,0
36.985,0
36.99,0
36.995,0
37,0
37.005,0
37.01,0
37.015,0
37.02,0
37.025,0
37.03,0
37.035,0
37.04,0
37.045,0
37.05,0
37.055,0
37.06,0
37.065,0
37.07,0
37.075,0
37.08,0
37.085,0
37.09,0
37.095,0
37.1,0
37.105,0
37.11,0
37.115,0
37.12,0
37.125,0
37.13,0
37.135,0
37.14,0
37.145,0
37.15,0
37.155,0
37.16,0
37.165,0
37.17,0
37.175,0
37.18,0
37.185,0
37.19,0
37.195,0
37.2,0
37.205,0
37.21,0
37.215,0
37.22,0
37.225,0
37.23,0
37.235,0
37.24,0
37.245,0
37.25,0
37.255,0
37.26,0
37.265,0
37.27,0
37.275,0
37.28,0
37.285,0
37.29,0
37.295,0
37.3,0
37.305,0
37.31,0
37.315,0
37.32,0
37.325,0
37.33,0
37.335,0
37.34,0
37.345,0
37.35,0
37.355,0
37.36,0
37.365,0
37.37,0
37.375,0
37.38,0
37.385,115.202353510269
37.39,116.540940379522
37.395,117.216055179133
37.4,117.895080878992
37.405,117.895080878992
