time,voice_1
14.46,147.682975305829
14.465,146.832383958704
14.47,146.832383958704
14.475,147.682975305829
14.48,147.682975305829
14.485,147.682975305829
14.49,147.682975305829
14.495,147.682975305829
14.5,147.682975305829
14.505,147.682975305829
14.51,147.682975305829
14.515,147.682975305829
14.52,146.832383958704
14.525,146.832383958704
14.53,147.682975305829
14.535,147.682975305829
14.54,146.832383958704
14.545,146.832383958704
14.55,147.682975305829
14.555,146.832383958704
14.56,146.832383958704
14.565,147.682975305829
14.57,147.682975305829
14.575,147.682975305829
14.58,147.682975305829
14.585,147.682975305829
14.59,147.682975305829
14.595,147.682975305829
14.6,147.682975305829
14.605,147.682975305829
14.61,147.682975305829
14.615,147.682975305829
14.62,147.682975305829
14.625,147.682975305829
14.63,147.682975305829
14.635,147.682975305829
14.64,146.832383958704
14.645,146.832383958704
14.65,147.682975305829
14.655,147.682975305829
14.66,147.682975305829
14.665,147.682975305829
14.67,146.832383958704
14.675,147.682975305829
14.68,146.832383958704
14.685,147.682975305829
14.69,147.682975305829
14.695,147.682975305829
14.7,147.682975305829
14.705,147.682975305829
14.71,146.832383958704
14.715,147.682975305829
14.72,147.682975305829
14.725,147.682975305829
14.73,147.682975305829
14.735,147.682975305829
14.74,146.832383958704
14.745,147.682975305829
14.75,147.682975305829
14.755,147.682975305829
14.76,147.682975305829
14.765,146.832383958704
14.77,146.832383958704
14.775,147.682975305829
14.78,147.682975305829
14.785,147.682975305829
14.79,147.682975305829
14.795,147.682975305829
14.8,147.682975305829
14.805,147.682975305829
14.81,147.682975305829
14.815,147.682975305829
14.82,147.682975305829
14.825,147.682975305829
14.83,148.538494078501
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,124.186084528674
15.17,122.759685689325
15.175,123.470825314031
15.18,123.470825314031
15.185,123.470825314031
15.19,123.470825314031
15.195,123.470825314031
15.2,123.470825314031
15.205,123.470825314031
15.21,124.186084528674
15.215,123.470825314031
15.22,124.186084528674
15.225,124.186084528674
15.23,124.186084528674
15.235,124.186084528674
15.24,124.186084528674
15.245,124.186084528674
15.25,124.186084528674
15.255,124.186084528674
15.26,124.186084528674
15.265,124.186084528674
15.27,124.186084528674
15.275,124.186084528674
15.28,124.186084528674
15.285,124.186084528674
15.29,124.186084528674
15.295,124.186084528674
15.3,124.186084528674
15.305,124.186084528674
15.31,124.186084528674
15.315,124.186084528674
15.32,124.186084528674
15.325,124.186084528674
15.33,124.186084528674
15.335,124.186084528674
15.34,124.186084528674
15.345,124.186084528674
15.35,124.186084528674
15.355,124.186084528674
15.36,123.470825314031
15.365,123.470825314031
15.37,123.470825314031
15.375,123.470825314031
15.38,123.470825314031
15.385,123.470825314031
15.39,122.759685689325
15.395,122.759685689325
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,110
15.485,110
15.49,110
15.495,110
15.5,110
15.505,110
15.51,110
15.515,110.637223517464
15.52,110.637223517464
15.525,110.637223517464
15.53,110.637223517464
15.535,110.637223517464
15.54,110.637223517464
15.545,110.637223517464
15.55,110.637223517464
15.555,110.637223517464
15.56,110.637223517464
15.565,110.637223517464
15.57,110.637223517464
15.575,110.637223517464
15.58,110.637223517464
15.585,110.637223517464
15.59,110.637223517464
15.595,110.637223517464
15.6,110.637223517464
15.605,110.637223517464
15.61,110.637223517464
15.615,110.637223517464
15.62,110.637223517464
15.625,110.637223517464
15.63,110.637223517464
15.635,110.637223517464
15.64,110.637223517464
15.645,110.637223517464
15.65,110.637223517464
15.655,110.637223517464
15.66,110.637223517464
15.665,110.637223517464
15.67,110.637223517464
15.675,110.637223517464
15.68,110
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,112.571128119645
15.745,110
15.75,110.637223517464
15.755,110
15.76,110
15.765,110
15.77,110
15.775,110.637223517464
15.78,110.637223517464
15.785,110.637223517464
15.79,110.637223517464
15.795,110.637223517464
15.8,110.637223517464
15.805,110.637223517464
15.81,110.637223517464
15.815,110
15.82,110.637223517464
15.825,110.637223517464
15.83,112.571128119645
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,110
15.88,110
15.885,110
15.89,110
15.895,110
15.9,110
15.905,110
15.91,110
15.915,110.637223517464
15.92,110.637223517464
15.925,110.637223517464
15.93,110.637223517464
15.935,110.637223517464
15.94,110.637223517464
15.945,110.637223517464
15.95,110.637223517464
15.955,110.637223517464
15.96,110.637223517464
15.965,110.637223517464
15.97,110.637223517464
15.975,110.637223517464
15.98,110.637223517464
15.985,110.637223517464
15.99,110.637223517464
15.995,110.637223517464
16,110.637223517464
16.005,110.637223517464
16.01,110.637223517464
16.015,110.637223517464
16.02,110.637223517464
16.025,110.637223517464
16.03,110.637223517464
16.035,110.637223517464
16.04,110.637223517464
16.045,110.637223517464
16.05,110.637223517464
16.055,110.637223517464
16.06,110.637223517464
16.065,110.637223517464
16.07,110.637223517464
16.075,110.637223517464
16.08,110.637223517464
16.085,110.637223517464
16.09,110.637223517464
16.095,110.637223517464
16.1,110.637223517464
16.105,110.637223517464
16.11,110.637223517464
16.115,110.637223517464
16.12,110.637223517464
16.125,110.637223517464
16.13,110.637223517464
16.135,110.637223517464
16.14,110.637223517464
16.145,110.637223517464
16.15,110.637223517464
16.155,110.637223517464
16.16,110.637223517464
16.165,110.637223517464
16.17,110.637223517464
16.175,110.637223517464
16.18,110.637223517464
16.185,110.637223517464
16.19,110.637223517464
16.195,110.637223517464
16.2,110.637223517464
16.205,110.637223517464
16.21,110.637223517464
16.215,110.637223517464
16.22,110.637223517464
16.225,110.637223517464
16.23,110.637223517464
16.235,110.637223517464
16.24,110.637223517464
16.245,110.637223517464
16.25,110.637223517464
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,122.759685689325
16.295,118.578040134714
16.3,119.955850593178
16.305,121.349670438012
16.31,121.349670438012
16.315,121.349670438012
16.32,121.349670438012
16.325,122.052641927463
16.33,122.759685689325
16.335,122.759685689325
16.34,122.759685689325
16.345,122.759685689325
16.35,122.759685689325
16.355,123.470825314031
16.36,123.470825314031
16.365,123.470825314031
16.37,122.759685689325
16.375,122.052641927463
16.38,122.759685689325
16.385,122.759685689325
16.39,122.759685689325
16.395,122.759685689325
16.4,122.759685689325
16.405,123.470825314031
16.41,122.759685689325
16.415,122.759685689325
16.42,122.759685689325
16.425,123.470825314031
16.43,123.470825314031
16.435,123.470825314031
16.44,123.470825314031
16.445,123.470825314031
16.45,123.470825314031
16.455,123.470825314031
16.46,123.470825314031
16.465,122.759685689325
16.47,122.759685689325
16.475,123.470825314031
16.48,122.759685689325
16.485,123.470825314031
16.49,123.470825314031
16.495,123.470825314031
16.5,123.470825314031
16.505,124.186084528674
16.51,123.470825314031
16.515,122.759685689325
16.52,122.759685689325
16.525,122.759685689325
16.53,122.759685689325
16.535,122.759685689325
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,148.538494078501
16.58,145.145870185018
16.585,145.986691657242
16.59,146.832383958704
16.595,146.832383958704
16.6,147.682975305829
16.605,147.682975305829
16.61,146.832383958704
16.615,146.832383958704
16.62,147.682975305829
16.625,147.682975305829
16.63,147.682975305829
16.635,146.832383958704
16.64,146.832383958704
16.645,146.832383958704
16.65,146.832383958704
16.655,146.832383958704
16.66,147.682975305829
16.665,146.832383958704
16.67,146.832383958704
16.675,147.682975305829
16.68,146.832383958704
16.685,147.682975305829
16.69,146.832383958704
16.695,147.682975305829
16.7,146.832383958704
16.705,147.682975305829
16.71,146.832383958704
16.715,146.832383958704
16.72,146.832383958704
16.725,146.832383958704
16.73,146.832383958704
16.735,146.832383958704
16.74,146.832383958704
16.745,146.832383958704
16.75,146.832383958704
16.755,146.832383958704
16.76,146.832383958704
16.765,146.832383958704
16.77,146.832383958704
16.775,146.832383958704
16.78,146.832383958704
16.785,146.832383958704
16.79,146.832383958704
16.795,146.832383958704
16.8,146.832383958704
16.805,146.832383958704
16.81,146.832383958704
16.815,147.682975305829
16.82,147.682975305829
16.825,146.832383958704
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,148.538494078501
16.865,146.832383958704
16.87,146.832383958704
16.875,147.682975305829
16.88,146.832383958704
16.885,146.832383958704
16.89,146.832383958704
16.895,146.832383958704
16.9,147.682975305829
16.905,146.832383958704
16.91,146.832383958704
16.915,146.832383958704
16.92,146.832383958704
16.925,146.832383958704
16.93,147.682975305829
16.935,146.832383958704
16.94,147.682975305829
16.945,147.682975305829
16.95,146.832383958704
16.955,146.832383958704
16.96,146.832383958704
16.965,146.832383958704
16.97,146.832383958704
16.975,146.832383958704
16.98,146.832383958704
16.985,146.832383958704
16.99,146.832383958704
16.995,146.832383958704
17,146.832383958704
17.005,146.832383958704
17.01,146.832383958704
17.015,146.832383958704
17.02,146.832383958704
17.025,147.682975305829
17.03,146.832383958704
17.035,146.832383958704
17.04,146.832383958704
17.045,147.682975305829
17.05,147.682975305829
17.055,146.832383958704
17.06,146.832383958704
17.065,146.832383958704
17.07,146.832383958704
17.075,146.832383958704
17.08,146.832383958704
17.085,147.682975305829
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,147.682975305829
17.135,146.832383958704
17.14,147.682975305829
17.145,147.682975305829
17.15,147.682975305829
17.155,147.682975305829
17.16,147.682975305829
17.165,146.832383958704
17.17,146.832383958704
17.175,146.832383958704
17.18,147.682975305829
17.185,146.832383958704
17.19,146.832383958704
17.195,147.682975305829
17.2,147.682975305829
17.205,146.832383958704
17.21,146.832383958704
17.215,147.682975305829
17.22,146.832383958704
17.225,147.682975305829
17.23,146.832383958704
17.235,147.682975305829
17.24,146.832383958704
17.245,146.832383958704
17.25,146.832383958704
17.255,147.682975305829
17.26,146.832383958704
17.265,146.832383958704
17.27,146.832383958704
17.275,147.682975305829
17.28,147.682975305829
17.285,147.682975305829
17.29,146.832383958704
17.295,146.832383958704
17.3,146.832383958704
17.305,146.832383958704
17.31,147.682975305829
17.315,147.682975305829
17.32,146.832383958704
17.325,146.832383958704
17.33,147.682975305829
17.335,146.832383958704
17.34,147.682975305829
17.345,147.682975305829
17.35,146.832383958704
17.355,146.832383958704
17.36,146.832383958704
17.365,146.832383958704
17.37,147.682975305829
17.375,146.832383958704
17.38,146.832383958704
17.385,147.682975305829
17.39,146.832383958704
17.395,146.832383958704
17.4,147.682975305829
17.405,147.682975305829
17.41,147.682975305829
17.415,146.832383958704
17.42,146.832383958704
17.425,147.682975305829
17.43,146.832383958704
17.435,146.832383958704
17.44,146.832383958704
17.445,147.682975305829
17.45,146.832383958704
17.455,147.682975305829
17.46,147.682975305829
17.465,147.682975305829
17.47,146.832383958704
17.475,146.832383958704
17.48,147.682975305829
17.485,147.682975305829
17.49,147.682975305829
17.495,147.682975305829
17.5,147.682975305829
17.505,147.682975305829
17.51,147.682975305829
17.515,147.682975305829
17.52,147.682975305829
17.525,146.832383958704
17.53,146.832383958704
17.535,147.682975305829
17.54,147.682975305829
17.545,147.682975305829
17.55,147.682975305829
17.555,147.682975305829
17.56,148.538494078501
17.565,147.682975305829
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,225.142256239291
17.66,222.556276866423
17.665,222.556276866423
17.67,222.556276866423
17.675,222.556276866423
17.68,222.556276866423
17.685,222.556276866423
17.69,222.556276866423
17.695,222.556276866423
17.7,222.556276866423
17.705,222.556276866423
17.71,222.556276866423
17.715,222.556276866423
17.72,222.556276866423
17.725,222.556276866423
17.73,222.556276866423
17.735,222.556276866423
17.74,222.556276866423
17.745,222.556276866423
17.75,223.845532262591
17.755,223.845532262591
17.76,225.142256239291
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,225.142256239291
17.83,222.556276866423
17.835,222.556276866423
17.84,222.556276866423
17.845,222.556276866423
17.85,222.556276866423
17.855,222.556276866423
17.86,222.556276866423
17.865,222.556276866423
17.87,222.556276866423
17.875,222.556276866423
17.88,222.556276866423
17.885,222.556276866423
17.89,222.556276866423
17.895,222.556276866423
17.9,222.556276866423
17.905,222.556276866423
17.91,222.556276866423
17.915,222.556276866423
17.92,221.274447034928
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,226.446492061568
17.965,222.556276866423
17.97,222.556276866423
17.975,222.556276866423
17.98,222.556276866423
17.985,222.556276866423
17.99,222.556276866423
17.995,222.556276866423
18,222.556276866423
18.005,222.556276866423
18.01,222.556276866423
18.015,222.556276866423
18.02,222.556276866423
18.025,222.556276866423
18.03,222.556276866423
18.035,222.556276866423
18.04,222.556276866423
18.045,222.556276866423
18.05,223.845532262591
18.055,223.845532262591
18.06,222.556276866423
18.065,222.556276866423
18.07,222.556276866423
18.075,222.556276866423
18.08,223.845532262591
18.085,223.845532262591
18.09,222.556276866423
18.095,223.845532262591
18.1,223.845532262591
18.105,222.556276866423
18.11,223.845532262591
18.115,223.845532262591
18.12,222.556276866423
18.125,222.556276866423
18.13,222.556276866423
18.135,222.556276866423
18.14,222.556276866423
18.145,222.556276866423
18.15,222.556276866423
18.155,222.556276866423
18.16,222.556276866423
18.165,226.446492061568
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,186.068889298919
18.26,186.068889298919
18.265,186.068889298919
18.27,186.068889298919
18.275,186.068889298919
18.28,186.068889298919
18.285,186.068889298919
18.29,186.068889298919
18.295,186.068889298919
18.3,186.068889298919
18.305,186.068889298919
18.31,186.068889298919
18.315,186.068889298919
18.32,186.068889298919
18.325,186.068889298919
18.33,186.068889298919
18.335,186.068889298919
18.34,186.068889298919
18.345,186.068889298919
18.35,186.068889298919
18.355,186.068889298919
18.36,186.068889298919
18.365,186.068889298919
18.37,186.068889298919
18.375,186.068889298919
18.38,186.068889298919
18.385,186.068889298919
18.39,186.068889298919
18.395,186.068889298919
18.4,186.068889298919
18.405,186.068889298919
18.41,186.068889298919
18.415,186.068889298919
18.42,186.068889298919
18.425,186.068889298919
18.43,184.997211355817
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,142.652351011611
18.485,141.01384901128
18.49,145.986691657242
18.495,145.986691657242
18.5,147.682975305829
18.505,146.832383958704
18.51,146.832383958704
18.515,145.986691657242
18.52,145.986691657242
18.525,146.832383958704
18.53,146.832383958704
18.535,147.682975305829
18.54,147.682975305829
18.545,147.682975305829
18.55,147.682975305829
18.555,147.682975305829
18.56,147.682975305829
18.565,147.682975305829
18.57,146.832383958704
18.575,146.832383958704
18.58,147.682975305829
18.585,146.832383958704
18.59,146.832383958704
18.595,146.832383958704
18.6,146.832383958704
18.605,146.832383958704
18.61,147.682975305829
18.615,146.832383958704
18.62,145.986691657242
18.625,145.986691657242
18.63,146.832383958704
18.635,146.832383958704
18.64,146.832383958704
18.645,147.682975305829
18.65,146.832383958704
18.655,147.682975305829
18.66,147.682975305829
18.665,147.682975305829
18.67,147.682975305829
18.675,146.832383958704
18.68,146.832383958704
18.685,147.682975305829
18.69,147.682975305829
18.695,146.832383958704
18.7,145.986691657242
18.705,146.832383958704
18.71,147.682975305829
18.715,142.652351011611
18.72,0
18.725,0
18.73,0
18.735,0
18.74,0
18.745,0
18.75,0
18.755,0
18.76,188.230905650172
18.765,184.997211355817
18.77,184.997211355817
18.775,184.997211355817
18.78,186.068889298919
18.785,186.068889298919
18.79,186.068889298919
18.795,186.068889298919
18.8,186.068889298919
18.805,186.068889298919
18.81,186.068889298919
18.815,186.068889298919
18.82,186.068889298919
18.825,186.068889298919
18.83,186.068889298919
18.835,186.068889298919
18.84,186.068889298919
18.845,186.068889298919
18.85,186.068889298919
18.855,186.068889298919
18.86,186.068889298919
18.865,186.068889298919
18.87,186.068889298919
18.875,186.068889298919
18.88,186.068889298919
18.885,186.068889298919
18.89,186.068889298919
18.895,186.068889298919
18.9,186.068889298919
18.905,186.068889298919
18.91,184.997211355817
18.915,184.997211355817
18.92,184.997211355817
18.925,184.997211355817
18.93,186.068889298919
18.935,186.068889298919
18.94,186.068889298919
18.945,186.068889298919
18.95,186.068889298919
18.955,184.997211355817
18.96,186.068889298919
18.965,184.997211355817
18.97,186.068889298919
18.975,186.068889298919
18.98,186.068889298919
18.985,186.068889298919
18.99,186.068889298919
18.995,186.068889298919
19,186.068889298919
19.005,186.068889298919
19.01,186.068889298919
19.015,186.068889298919
19.02,186.068889298919
19.025,186.068889298919
19.03,186.068889298919
19.035,186.068889298919
19.04,186.068889298919
19.045,186.068889298919
19.05,186.068889298919
19.055,186.068889298919
19.06,186.068889298919
19.065,186.068889298919
19.07,186.068889298919
19.075,186.068889298919
19.08,186.068889298919
19.085,186.068889298919
19.09,186.068889298919
19.095,186.068889298919
19.1,186.068889298919
19.105,186.068889298919
19.11,186.068889298919
19.115,186.068889298919
19.12,186.068889298919
19.125,186.068889298919
19.13,186.068889298919
19.135,186.068889298919
19.14,186.068889298919
19.145,186.068889298919
19.15,186.068889298919
19.155,186.068889298919
19.16,186.068889298919
19.165,186.068889298919
19.17,186.068889298919
19.175,186.068889298919
19.18,186.068889298919
19.185,186.068889298919
19.19,186.068889298919
19.195,186.068889298919
19.2,186.068889298919
19.205,186.068889298919
19.21,186.068889298919
19.215,186.068889298919
19.22,186.068889298919
19.225,186.068889298919
19.23,186.068889298919
19.235,186.068889298919
19.24,186.068889298919
19.245,186.068889298919
19.25,186.068889298919
19.255,186.068889298919
19.26,186.068889298919
19.265,186.068889298919
19.27,186.068889298919
19.275,186.068889298919
19.28,186.068889298919
19.285,186.068889298919
19.29,184.997211355817
19.295,186.068889298919
19.3,186.068889298919
19.305,186.068889298919
19.31,186.068889298919
19.315,186.068889298919
19.32,186.068889298919
19.325,186.068889298919
19.33,186.068889298919
19.335,186.068889298919
19.34,186.068889298919
19.345,186.068889298919
19.35,186.068889298919
19.355,186.068889298919
19.36,186.068889298919
19.365,186.068889298919
19.37,186.068889298919
19.375,186.068889298919
19.38,186.068889298919
19.385,186.068889298919
19.39,186.068889298919
19.395,186.068889298919
19.4,186.068889298919
19.405,186.068889298919
19.41,186.068889298919
19.415,186.068889298919
19.42,186.068889298919
19.425,186.068889298919
19.43,186.068889298919
19.435,186.068889298919
19.44,186.068889298919
19.445,186.068889298919
19.45,186.068889298919
19.455,186.068889298919
19.46,186.068889298919
19.465,187.146775409188
19.47,186.068889298919
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,187.146775409188
19.52,186.068889298919
19.525,187.146775409188
19.53,187.146775409188
19.535,187.146775409188
19.54,187.146775409188
19.545,186.068889298919
19.55,186.068889298919
19.555,186.068889298919
19.56,186.068889298919
19.565,186.068889298919
19.57,186.068889298919
19.575,186.068889298919
19.58,186.068889298919
19.585,186.068889298919
19.59,186.068889298919
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,188.230905650172
19.65,186.068889298919
19.655,186.068889298919
19.66,186.068889298919
19.665,186.068889298919
19.67,186.068889298919
19.675,186.068889298919
19.68,186.068889298919
19.685,186.068889298919
19.69,186.068889298919
19.695,186.068889298919
19.7,186.068889298919
19.705,186.068889298919
19.71,186.068889298919
19.715,186.068889298919
19.72,186.068889298919
19.725,186.068889298919
19.73,188.230905650172
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,186.068889298919
19.78,186.068889298919
19.785,187.146775409188
19.79,187.146775409188
19.795,187.146775409188
19.8,186.068889298919
19.805,186.068889298919
19.81,186.068889298919
19.815,186.068889298919
19.82,186.068889298919
19.825,186.068889298919
19.83,186.068889298919
19.835,186.068889298919
19.84,186.068889298919
19.845,186.068889298919
19.85,186.068889298919
19.855,186.068889298919
19.86,186.068889298919
19.865,186.068889298919
19.87,186.068889298919
19.875,186.068889298919
19.88,186.068889298919
19.885,186.068889298919
19.89,186.068889298919
19.895,186.068889298919
19.9,186.068889298919
19.905,186.068889298919
19.91,186.068889298919
19.915,186.068889298919
19.92,186.068889298919
19.925,186.068889298919
19.93,186.068889298919
19.935,186.068889298919
19.94,186.068889298919
19.945,186.068889298919
19.95,186.068889298919
19.955,186.068889298919
19.96,186.068889298919
19.965,186.068889298919
19.97,186.068889298919
19.975,186.068889298919
19.98,186.068889298919
19.985,186.068889298919
19.99,186.068889298919
19.995,186.068889298919
20,186.068889298919
20.005,187.146775409188
20.01,186.068889298919
20.015,186.068889298919
20.02,186.068889298919
20.025,186.068889298919
20.03,186.068889298919
20.035,186.068889298919
20.04,186.068889298919
20.045,184.997211355817
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,165.768534962203
20.095,165.768534962203
20.1,165.768534962203
20.105,165.768534962203
20.11,165.768534962203
20.115,165.768534962203
20.12,165.768534962203
20.125,165.768534962203
20.13,165.768534962203
20.135,165.768534962203
20.14,165.768534962203
20.145,165.768534962203
20.15,165.768534962203
20.155,165.768534962203
20.16,165.768534962203
20.165,165.768534962203
20.17,165.768534962203
20.175,165.768534962203
20.18,165.768534962203
20.185,165.768534962203
20.19,165.768534962203
20.195,165.768534962203
20.2,165.768534962203
20.205,166.728822316144
20.21,166.728822316144
20.215,166.728822316144
20.22,165.768534962203
20.225,165.768534962203
20.23,166.728822316144
20.235,166.728822316144
20.24,165.768534962203
20.245,165.768534962203
20.25,165.768534962203
20.255,165.768534962203
20.26,166.728822316144
20.265,165.768534962203
20.27,166.728822316144
20.275,165.768534962203
20.28,165.768534962203
20.285,165.768534962203
20.29,166.728822316144
20.295,166.728822316144
20.3,165.768534962203
20.305,166.728822316144
20.31,0
20.315,0
20.32,0
20.325,0
20.33,0
20.335,0
20.34,0
20.345,0
20.35,0
20.355,0
20.36,147.682975305829
20.365,145.145870185018
20.37,145.145870185018
20.375,145.986691657242
20.38,146.832383958704
20.385,146.832383958704
20.39,146.832383958704
20.395,147.682975305829
20.4,146.832383958704
20.405,147.682975305829
20.41,146.832383958704
20.415,147.682975305829
20.42,147.682975305829
20.425,147.682975305829
20.43,147.682975305829
20.435,146.832383958704
20.44,147.682975305829
20.445,147.682975305829
20.45,147.682975305829
20.455,147.682975305829
20.46,147.682975305829
20.465,147.682975305829
20.47,147.682975305829
20.475,147.682975305829
20.48,147.682975305829
20.485,147.682975305829
20.49,147.682975305829
20.495,147.682975305829
20.5,147.682975305829
20.505,147.682975305829
20.51,147.682975305829
20.515,147.682975305829
20.52,147.682975305829
20.525,147.682975305829
20.53,147.682975305829
20.535,147.682975305829
20.54,147.682975305829
20.545,146.832383958704
20.55,147.682975305829
20.555,146.832383958704
20.56,146.832383958704
20.565,146.832383958704
20.57,147.682975305829
20.575,0
20.58,0
20.585,0
20.59,0
20.595,0
20.6,0
20.605,0
20.61,0
20.615,0
20.62,0
20.625,0
20.63,139.394166811577
20.635,136.999458459471
20.64,136.999458459471
20.645,136.999458459471
20.65,137.793088248654
20.655,138.591315488436
20.66,138.591315488436
20.665,138.591315488436
20.67,138.591315488436
20.675,138.591315488436
20.68,138.591315488436
20.685,138.591315488436
20.69,139.394166811577
20.695,139.394166811577
20.7,139.394166811577
20.705,139.394166811577
20.71,139.394166811577
20.715,139.394166811577
20.72,139.394166811577
20.725,139.394166811577
20.73,139.394166811577
20.735,139.394166811577
20.74,139.394166811577
20.745,139.394166811577
20.75,139.394166811577
20.755,139.394166811577
20.76,139.394166811577
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,136.999458459471
20.82,138.591315488436
20.825,138.591315488436
20.83,139.394166811577
20.835,139.394166811577
20.84,139.394166811577
20.845,139.394166811577
20.85,139.394166811577
20.855,139.394166811577
20.86,139.394166811577
20.865,139.394166811577
20.87,139.394166811577
20.875,139.394166811577
20.88,139.394166811577
20.885,139.394166811577
20.89,139.394166811577
20.895,138.591315488436
20.9,138.591315488436
20.905,139.394166811577
20.91,135.425885467941
20.915,133.870386503765
20.92,137.793088248654
20.925,0
20.93,0
20.935,0
20.94,0
20.945,124.905487197797
20.95,120.650747766409
20.955,121.349670438012
20.96,122.759685689325
20.965,123.470825314031
20.97,123.470825314031
20.975,123.470825314031
20.98,124.186084528674
20.985,124.186084528674
20.99,124.186084528674
20.995,124.186084528674
21,124.186084528674
21.005,124.186084528674
21.01,124.186084528674
21.015,124.186084528674
21.02,124.186084528674
21.025,124.186084528674
21.03,124.186084528674
21.035,124.186084528674
21.04,124.186084528674
21.045,124.186084528674
21.05,124.186084528674
21.055,124.186084528674
21.06,124.186084528674
21.065,124.186084528674
21.07,124.186084528674
21.075,124.186084528674
21.08,124.186084528674
21.085,124.186084528674
21.09,124.186084528674
21.095,124.186084528674
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,148.538494078501
21.2,143.478727674212
21.205,144.309891488119
21.21,145.145870185018
21.215,145.145870185018
21.22,147.682975305829
21.225,147.682975305829
21.23,147.682975305829
21.235,147.682975305829
21.24,147.682975305829
21.245,147.682975305829
21.25,147.682975305829
21.255,146.832383958704
21.26,146.832383958704
21.265,146.832383958704
21.27,147.682975305829
21.275,146.832383958704
21.28,147.682975305829
21.285,147.682975305829
21.29,146.832383958704
21.295,147.682975305829
21.3,147.682975305829
21.305,146.832383958704
21.31,146.832383958704
21.315,146.832383958704
21.32,146.832383958704
21.325,146.832383958704
21.33,146.832383958704
21.335,146.832383958704
21.34,146.832383958704
21.345,146.832383958704
21.35,146.832383958704
21.355,146.832383958704
21.36,146.832383958704
21.365,146.832383958704
21.37,146.832383958704
21.375,146.832383958704
21.38,146.832383958704
21.385,146.832383958704
21.39,146.832383958704
21.395,146.832383958704
21.4,146.832383958704
21.405,146.832383958704
21.41,146.832383958704
21.415,146.832383958704
21.42,146.832383958704
21.425,146.832383958704
21.43,146.832383958704
21.435,146.832383958704
21.44,146.832383958704
21.445,146.832383958704
21.45,147.682975305829
21.455,147.682975305829
21.46,147.682975305829
21.465,147.682975305829
21.47,147.682975305829
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,148.538494078501
21.525,147.682975305829
21.53,147.682975305829
21.535,147.682975305829
21.54,147.682975305829
