time,voice_1
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,227.758283245103
14,235.790161757984
14.005,244.105283854926
14.01,252.713638099348
14.015,261.625565300599
14.02,270.851770935882
14.025,280.403338010238
14.03,290.291740370037
14.035,300.528856485967
14.04,311.126983722081
14.045,322.098853108038
14.05,333.457644632288
14.055,335.389345116268
14.06,337.332235827312
14.065,337.332235827312
14.07,337.332235827312
14.075,335.389345116268
14.08,333.457644632288
14.085,331.537069924407
14.09,329.62755691287
14.095,327.729041886995
14.1,325.841461503044
14.105,323.964752782116
14.11,323.964752782116
14.115,323.964752782116
14.12,325.841461503044
14.125,327.729041886995
14.13,327.729041886995
14.135,329.62755691287
14.14,331.537069924407
14.145,333.457644632288
14.15,333.457644632288
14.155,333.457644632288
14.16,337.332235827312
14.165,339.286381589747
14.17,339.286381589747
14.175,341.251847603422
14.18,341.251847603422
14.185,343.228699445884
14.19,345.21700307457
14.195,345.21700307457
14.2,343.228699445884
14.205,343.228699445884
14.21,341.251847603422
14.215,343.228699445884
14.22,341.251847603422
14.225,339.286381589747
14.23,339.286381589747
14.235,337.332235827312
14.24,337.332235827312
14.245,335.389345116268
14.25,335.389345116268
14.255,335.389345116268
14.26,335.389345116268
14.265,335.389345116268
14.27,335.389345116268
14.275,335.389345116268
14.28,337.332235827312
14.285,337.332235827312
14.29,337.332235827312
14.295,337.332235827312
14.3,337.332235827312
14.305,337.332235827312
14.31,339.286381589747
14.315,339.286381589747
14.32,339.286381589747
14.325,339.286381589747
14.33,341.251847603422
14.335,341.251847603422
14.34,341.251847603422
14.345,339.286381589747
14.35,339.286381589747
14.355,339.286381589747
14.36,337.332235827312
14.365,337.332235827312
14.37,335.389345116268
14.375,335.389345116268
14.38,333.457644632288
14.385,335.389345116268
14.39,333.457644632288
14.395,331.537069924407
14.4,333.457644632288
14.405,335.389345116268
14.41,335.389345116268
14.415,335.389345116268
14.42,335.389345116268
14.425,335.389345116268
14.43,337.332235827312
14.435,339.286381589747
14.44,339.286381589747
14.445,339.286381589747
14.45,341.251847603422
14.455,341.251847603422
14.46,343.228699445884
14.465,343.228699445884
14.47,343.228699445884
14.475,343.228699445884
14.48,343.228699445884
14.485,343.228699445884
14.49,343.228699445884
14.495,343.228699445884
14.5,343.228699445884
14.505,345.21700307457
14.51,345.21700307457
14.515,345.21700307457
14.52,345.21700307457
14.525,345.21700307457
14.53,343.228699445884
14.535,341.251847603422
14.54,343.228699445884
14.545,341.251847603422
14.55,341.251847603422
14.555,339.286381589747
14.56,339.286381589747
14.565,339.286381589747
14.57,337.332235827312
14.575,335.389345116268
14.58,335.389345116268
14.585,333.457644632288
14.59,333.457644632288
14.595,333.457644632288
14.6,333.457644632288
14.605,335.389345116268
14.61,337.332235827312
14.615,337.332235827312
14.62,337.332235827312
14.625,337.332235827312
14.63,337.332235827312
14.635,335.389345116268
14.64,335.389345116268
14.645,335.389345116268
14.65,335.389345116268
14.655,335.389345116268
14.66,333.457644632288
14.665,333.457644632288
14.67,333.457644632288
14.675,333.457644632288
14.68,331.537069924407
14.685,331.537069924407
14.69,333.457644632288
14.695,329.62755691287
14.7,333.457644632288
14.705,331.537069924407
14.71,333.457644632288
14.715,337.332235827312
14.72,337.332235827312
14.725,337.332235827312
14.73,339.286381589747
14.735,339.286381589747
14.74,341.251847603422
14.745,341.251847603422
14.75,343.228699445884
14.755,345.21700307457
14.76,345.21700307457
14.765,345.21700307457
14.77,345.21700307457
14.775,343.228699445884
14.78,343.228699445884
14.785,343.228699445884
14.79,343.228699445884
14.795,341.251847603422
14.8,341.251847603422
14.805,341.251847603422
14.81,341.251847603422
14.815,339.286381589747
14.82,339.286381589747
14.825,339.286381589747
14.83,339.286381589747
14.835,339.286381589747
14.84,337.332235827312
14.845,337.332235827312
14.85,335.389345116268
14.855,335.389345116268
14.86,335.389345116268
14.865,335.389345116268
14.87,335.389345116268
14.875,335.389345116268
14.88,337.332235827312
14.885,335.389345116268
14.89,337.332235827312
14.895,337.332235827312
14.9,337.332235827312
14.905,337.332235827312
14.91,337.332235827312
14.915,339.286381589747
14.92,339.286381589747
14.925,337.332235827312
14.93,339.286381589747
14.935,339.286381589747
14.94,339.286381589747
14.945,339.286381589747
14.95,337.332235827312
14.955,337.332235827312
14.96,337.332235827312
14.965,337.332235827312
14.97,337.332235827312
14.975,337.332235827312
14.98,337.332235827312
14.985,339.286381589747
14.99,337.332235827312
14.995,337.332235827312
15,337.332235827312
15.005,337.332235827312
15.01,337.332235827312
15.015,337.332235827312
15.02,337.332235827312
15.025,337.332235827312
15.03,337.332235827312
15.035,337.332235827312
15.04,339.286381589747
15.045,339.286381589747
15.05,339.286381589747
15.055,339.286381589747
15.06,341.251847603422
15.065,341.251847603422
15.07,341.251847603422
15.075,341.251847603422
15.08,341.251847603422
15.085,341.251847603422
15.09,341.251847603422
15.095,343.228699445884
15.1,341.251847603422
15.105,339.286381589747
15.11,339.286381589747
15.115,339.286381589747
15.12,337.332235827312
15.125,337.332235827312
15.13,337.332235827312
15.135,335.389345116268
15.14,335.389345116268
15.145,335.389345116268
15.15,337.332235827312
15.155,337.332235827312
15.16,339.286381589747
15.165,339.286381589747
15.17,341.251847603422
15.175,343.228699445884
15.18,343.228699445884
15.185,345.21700307457
15.19,343.228699445884
15.195,345.21700307457
15.2,345.21700307457
15.205,345.21700307457
15.21,347.216824829002
15.215,347.216824829002
15.22,345.21700307457
15.225,347.216824829002
15.23,345.21700307457
15.235,345.21700307457
15.24,345.21700307457
15.245,343.228699445884
15.25,343.228699445884
15.255,341.251847603422
15.26,341.251847603422
15.265,339.286381589747
15.27,339.286381589747
15.275,337.332235827312
15.28,335.389345116268
15.285,335.389345116268
15.29,335.389345116268
15.295,337.332235827312
15.3,337.332235827312
15.305,337.332235827312
15.31,339.286381589747
15.315,341.251847603422
15.32,343.228699445884
15.325,343.228699445884
15.33,347.216824829002
15.335,349.228231433004
15.34,351.251289996926
15.345,355.332633392018
15.35,355.332633392018
15.355,359.461399713042
15.36,355.332633392018
15.365,353.286068019886
15.37,349.228231433004
15.375,347.216824829002
15.38,345.21700307457
15.385,333.457644632288
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,293.664767917408
15.495,302.26980244078
15.5,302.26980244078
15.505,300.528856485967
15.51,298.797937642011
15.515,300.528856485967
15.52,302.26980244078
15.525,302.26980244078
15.53,304.020833592911
15.535,304.020833592911
15.54,304.020833592911
15.545,304.020833592911
15.55,304.020833592911
15.555,304.020833592911
15.56,304.020833592911
15.565,304.020833592911
15.57,304.020833592911
15.575,304.020833592911
15.58,304.020833592911
15.585,304.020833592911
15.59,302.26980244078
15.595,302.26980244078
15.6,300.528856485967
15.605,300.528856485967
15.61,300.528856485967
15.615,300.528856485967
15.62,298.797937642011
15.625,298.797937642011
15.63,298.797937642011
15.635,298.797937642011
15.64,298.797937642011
15.645,297.076988157002
15.65,297.076988157002
15.655,297.076988157002
15.66,297.076988157002
15.665,298.797937642011
15.67,298.797937642011
15.675,298.797937642011
15.68,300.528856485967
15.685,300.528856485967
15.69,302.26980244078
15.695,304.020833592911
15.7,304.020833592911
15.705,305.782008365314
15.71,307.553385519384
15.715,307.553385519384
15.72,309.335024156917
15.725,309.335024156917
15.73,309.335024156917
15.735,309.335024156917
15.74,307.553385519384
15.745,305.782008365314
15.75,304.020833592911
15.755,304.020833592911
15.76,304.020833592911
15.765,304.020833592911
15.77,304.020833592911
15.775,304.020833592911
15.78,304.020833592911
15.785,304.020833592911
15.79,302.26980244078
15.795,304.020833592911
15.8,302.26980244078
15.805,305.782008365314
15.81,309.335024156917
15.815,307.553385519384
15.82,307.553385519384
15.825,305.782008365314
15.83,307.553385519384
15.835,305.782008365314
15.84,304.020833592911
15.845,293.664767917408
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,272.420799283037
15.9,263.141146782229
15.905,255.650029130725
15.91,254.1775933119
15.915,251.25811464837
15.92,248.372169057349
15.925,246.941650628062
15.93,244.105283854926
15.935,242.699340876024
15.94,239.911701186357
15.945,238.529911466312
15.95,237.156080269428
15.955,237.156080269428
15.96,238.529911466312
15.965,238.529911466312
15.97,238.529911466312
15.975,239.911701186357
15.98,239.911701186357
15.985,241.301495532818
15.99,241.301495532818
15.995,241.301495532818
16,242.699340876024
16.005,244.105283854926
16.01,245.519371378649
16.015,245.519371378649
16.02,246.941650628062
16.025,246.941650628062
16.03,248.372169057349
16.035,248.372169057349
16.04,249.810974395593
16.045,249.810974395593
16.05,248.372169057349
16.055,248.372169057349
16.06,249.810974395593
16.065,249.810974395593
16.07,249.810974395593
16.075,248.372169057349
16.08,249.810974395593
16.085,248.372169057349
16.09,248.372169057349
16.095,249.810974395593
16.1,249.810974395593
16.105,251.25811464837
16.11,251.25811464837
16.115,251.25811464837
16.12,251.25811464837
16.125,251.25811464837
16.13,249.810974395593
16.135,251.25811464837
16.14,252.713638099348
16.145,252.713638099348
16.15,252.713638099348
16.155,252.713638099348
16.16,252.713638099348
16.165,252.713638099348
16.17,252.713638099348
16.175,252.713638099348
16.18,251.25811464837
16.185,248.372169057349
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,202.909562588907
16.485,210.065152860292
16.49,217.473084477637
16.495,218.73289323986
16.5,226.446492061568
16.505,230.404707020538
16.51,229.077673557657
16.515,230.404707020538
16.52,235.790161757984
16.525,238.529911466312
16.53,241.301495532818
16.535,242.699340876024
16.54,241.301495532818
16.545,245.519371378649
16.55,246.941650628062
16.555,249.810974395593
16.56,249.810974395593
16.565,249.810974395593
16.57,249.810974395593
16.575,249.810974395593
16.58,249.810974395593
16.585,248.372169057349
16.59,248.372169057349
16.595,248.372169057349
16.6,248.372169057349
16.605,248.372169057349
16.61,248.372169057349
16.615,249.810974395593
16.62,249.810974395593
16.625,251.25811464837
16.63,251.25811464837
16.635,252.713638099348
16.64,254.1775933119
16.645,255.650029130725
16.65,257.130994683474
16.655,258.620539382394
16.66,260.118712925973
16.665,260.118712925973
16.67,260.118712925973
16.675,260.118712925973
16.68,257.130994683474
16.685,254.1775933119
16.69,249.810974395593
16.695,249.810974395593
16.7,251.25811464837
16.705,248.372169057349
16.71,246.941650628062
16.715,244.105283854926
16.72,239.911701186357
16.725,238.529911466312
16.73,241.301495532818
16.735,238.529911466312
16.74,239.911701186357
16.745,237.156080269428
16.75,238.529911466312
16.755,239.911701186357
16.76,241.301495532818
16.765,242.699340876024
16.77,239.911701186357
16.775,237.156080269428
16.78,235.790161757984
16.785,233.081880759045
16.79,231.739427910064
16.795,230.404707020538
16.8,229.077673557657
16.805,227.758283245103
16.81,227.758283245103
16.815,227.758283245103
16.82,226.446492061568
16.825,227.758283245103
16.83,227.758283245103
16.835,227.758283245103
16.84,227.758283245103
16.845,227.758283245103
16.85,227.758283245103
16.855,226.446492061568
16.86,225.142256239291
16.865,225.142256239291
16.87,223.845532262591
16.875,223.845532262591
16.88,222.556276866423
16.885,221.274447034928
16.89,221.274447034928
16.895,220
16.9,220
16.905,218.73289323986
16.91,220
16.915,218.73289323986
16.92,218.73289323986
16.925,220
16.93,220
16.935,221.274447034928
16.94,221.274447034928
16.945,222.556276866423
16.95,222.556276866423
16.955,225.142256239291
16.96,225.142256239291
16.965,225.142256239291
16.97,225.142256239291
16.975,225.142256239291
16.98,225.142256239291
16.985,226.446492061568
16.99,227.758283245103
16.995,229.077673557657
17,230.404707020538
17.005,230.404707020538
17.01,230.404707020538
17.015,230.404707020538
17.02,231.739427910064
17.025,230.404707020538
17.03,229.077673557657
17.035,229.077673557657
17.04,229.077673557657
17.045,226.446492061568
17.05,226.446492061568
17.055,223.845532262591
17.06,222.556276866423
17.065,222.556276866423
17.07,221.274447034928
17.075,221.274447034928
17.08,222.556276866423
17.085,222.556276866423
17.09,221.274447034928
17.095,222.556276866423
17.1,221.274447034928
17.105,223.845532262591
17.11,223.845532262591
17.115,223.845532262591
17.12,225.142256239291
17.125,225.142256239291
17.13,226.446492061568
17.135,226.446492061568
17.14,226.446492061568
17.145,227.758283245103
17.15,226.446492061568
17.155,226.446492061568
17.16,225.142256239291
17.165,223.845532262591
17.17,226.446492061568
17.175,226.446492061568
17.18,226.446492061568
17.185,226.446492061568
17.19,225.142256239291
17.195,226.446492061568
17.2,225.142256239291
17.205,225.142256239291
17.21,225.142256239291
17.215,226.446492061568
17.22,226.446492061568
17.225,226.446492061568
17.23,226.446492061568
17.235,227.758283245103
17.24,227.758283245103
17.245,229.077673557657
17.25,229.077673557657
17.255,230.404707020538
17.26,231.739427910064
17.265,231.739427910064
17.27,233.081880759045
17.275,231.739427910064
17.28,231.739427910064
17.285,230.404707020538
17.29,230.404707020538
17.295,229.077673557657
17.3,226.446492061568
17.305,223.845532262591
17.31,222.556276866423
17.315,223.845532262591
17.32,225.142256239291
17.325,223.845532262591
17.33,225.142256239291
17.335,226.446492061568
17.34,227.758283245103
17.345,222.556276866423
17.35,218.73289323986
17.355,218.73289323986
17.36,214.975193055534
17.365,216.220531679955
17.37,214.975193055534
17.375,217.473084477637
17.38,221.274447034928
17.385,225.142256239291
17.39,227.758283245103
17.395,229.077673557657
17.4,230.404707020538
17.405,229.077673557657
17.41,227.758283245103
17.415,225.142256239291
17.42,225.142256239291
17.425,223.845532262591
17.43,223.845532262591
17.435,223.845532262591
17.44,222.556276866423
17.445,222.556276866423
17.45,222.556276866423
17.455,222.556276866423
17.46,222.556276866423
17.465,222.556276866423
17.47,222.556276866423
17.475,222.556276866423
17.48,222.556276866423
17.485,221.274447034928
17.49,221.274447034928
17.495,221.274447034928
17.5,221.274447034928
17.505,221.274447034928
17.51,222.556276866423
17.515,222.556276866423
17.52,222.556276866423
17.525,223.845532262591
17.53,223.845532262591
17.535,223.845532262591
17.54,223.845532262591
17.545,223.845532262591
17.55,223.845532262591
17.555,223.845532262591
17.56,225.142256239291
17.565,225.142256239291
17.57,225.142256239291
17.575,225.142256239291
17.58,225.142256239291
17.585,225.142256239291
17.59,226.446492061568
17.595,226.446492061568
17.6,227.758283245103
17.605,226.446492061568
17.61,226.446492061568
17.615,225.142256239291
17.62,226.446492061568
17.625,223.845532262591
17.63,222.556276866423
17.635,221.274447034928
17.64,220
17.645,218.73289323986
17.65,216.220531679955
17.655,216.220531679955
17.66,214.975193055534
17.665,213.737027053793
17.67,212.505992363466
17.675,213.737027053793
17.68,214.975193055534
17.685,214.975193055534
17.69,216.220531679955
17.695,217.473084477637
17.7,217.473084477637
17.705,220
17.71,221.274447034928
17.715,222.556276866423
17.72,223.845532262591
17.725,225.142256239291
17.73,225.142256239291
17.735,226.446492061568
17.74,226.446492061568
17.745,227.758283245103
17.75,227.758283245103
17.755,226.446492061568
17.76,225.142256239291
17.765,223.845532262591
17.77,223.845532262591
17.775,222.556276866423
17.78,221.274447034928
17.785,220
17.79,217.473084477637
17.795,218.73289323986
17.8,218.73289323986
17.805,220
17.81,218.73289323986
17.815,218.73289323986
17.82,218.73289323986
17.825,218.73289323986
17.83,218.73289323986
17.835,220
17.84,220
17.845,221.274447034928
17.85,222.556276866423
17.855,222.556276866423
17.86,223.845532262591
17.865,225.142256239291
17.87,226.446492061568
17.875,227.758283245103
17.88,229.077673557657
17.885,229.077673557657
17.89,230.404707020538
17.895,230.404707020538
17.9,230.404707020538
17.905,229.077673557657
17.91,227.758283245103
17.915,229.077673557657
17.92,227.758283245103
17.925,227.758283245103
17.93,229.077673557657
17.935,227.758283245103
17.94,227.758283245103
17.945,226.446492061568
17.95,226.446492061568
17.955,226.446492061568
17.96,225.142256239291
17.965,225.142256239291
17.97,225.142256239291
17.975,223.845532262591
17.98,223.845532262591
17.985,223.845532262591
17.99,222.556276866423
17.995,223.845532262591
18,221.274447034928
18.005,220
18.01,222.556276866423
18.015,221.274447034928
18.02,223.845532262591
18.025,221.274447034928
18.03,217.473084477637
18.035,214.975193055534
18.04,212.505992363466
18.045,211.282047911221
18.05,211.282047911221
18.055,212.505992363466
18.06,214.975193055534
18.065,218.73289323986
18.07,222.556276866423
18.075,227.758283245103
18.08,231.739427910064
18.085,237.156080269428
18.09,244.105283854926
18.095,251.25811464837
18.1,258.620539382394
18.105,264.665507938066
18.11,267.74077300753
18.115,273.998916918941
18.12,278.788333623154
18.125,283.661467856707
18.13,286.957455348424
18.135,290.291740370037
18.14,290.291740370037
18.145,293.664767917408
18.15,293.664767917408
18.155,295.365950611658
18.16,295.365950611658
18.165,297.076988157002
18.17,298.797937642011
18.175,298.797937642011
18.18,300.528856485967
18.185,300.528856485967
18.19,298.797937642011
18.195,298.797937642011
18.2,298.797937642011
18.205,298.797937642011
18.21,297.076988157002
18.215,298.797937642011
18.22,298.797937642011
18.225,298.797937642011
18.23,298.797937642011
18.235,298.797937642011
18.24,300.528856485967
18.245,300.528856485967
18.25,300.528856485967
18.255,300.528856485967
18.26,300.528856485967
18.265,300.528856485967
18.27,300.528856485967
18.275,300.528856485967
18.28,300.528856485967
18.285,300.528856485967
18.29,300.528856485967
18.295,298.797937642011
18.3,300.528856485967
18.305,300.528856485967
18.31,300.528856485967
18.315,300.528856485967
18.32,300.528856485967
18.325,300.528856485967
18.33,302.26980244078
18.335,302.26980244078
18.34,300.528856485967
18.345,300.528856485967
18.35,300.528856485967
18.355,300.528856485967
18.36,300.528856485967
18.365,302.26980244078
18.37,302.26980244078
18.375,304.020833592911
18.38,304.020833592911
18.385,305.782008365314
18.39,305.782008365314
18.395,305.782008365314
18.4,307.553385519384
18.405,307.553385519384
18.41,309.335024156917
18.415,307.553385519384
18.42,309.335024156917
18.425,307.553385519384
18.43,307.553385519384
18.435,305.782008365314
18.44,305.782008365314
18.445,305.782008365314
18.45,304.020833592911
18.455,304.020833592911
18.46,304.020833592911
18.465,302.26980244078
18.47,302.26980244078
18.475,302.26980244078
18.48,302.26980244078
18.485,300.528856485967
18.49,302.26980244078
18.495,302.26980244078
18.5,302.26980244078
18.505,304.020833592911
18.51,304.020833592911
18.515,304.020833592911
18.52,304.020833592911
18.525,304.020833592911
18.53,305.782008365314
18.535,304.020833592911
18.54,304.020833592911
18.545,304.020833592911
18.55,304.020833592911
18.555,302.26980244078
18.56,304.020833592911
18.565,305.782008365314
18.57,305.782008365314
18.575,305.782008365314
18.58,311.126983722081
18.585,322.098853108038
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,0
18.705,0
18.71,0
18.715,0
18.72,0
18.725,0
18.73,0
18.735,261.625565300599
18.74,252.713638099348
18.745,246.941650628062
18.75,246.941650628062
18.755,246.941650628062
18.76,246.941650628062
18.765,248.372169057349
18.77,248.372169057349
18.775,249.810974395593
18.78,251.25811464837
18.785,252.713638099348
18.79,254.1775933119
18.795,255.650029130725
18.8,257.130994683474
18.805,257.130994683474
18.81,258.620539382394
18.815,257.130994683474
18.82,258.620539382394
18.825,258.620539382394
18.83,258.620539382394
18.835,257.130994683474
18.84,255.650029130725
18.845,254.1775933119
18.85,252.713638099348
18.855,251.25811464837
18.86,249.810974395593
18.865,248.372169057349
18.87,246.941650628062
18.875,245.519371378649
18.88,245.519371378649
18.885,245.519371378649
18.89,244.105283854926
18.895,244.105283854926
18.9,242.699340876024
18.905,244.105283854926
18.91,242.699340876024
18.915,242.699340876024
18.92,244.105283854926
18.925,245.519371378649
18.93,245.519371378649
18.935,246.941650628062
18.94,246.941650628062
18.945,246.941650628062
18.95,248.372169057349
18.955,249.810974395593
18.96,249.810974395593
18.965,251.25811464837
18.97,251.25811464837
18.975,251.25811464837
18.98,251.25811464837
18.985,254.1775933119
18.99,252.713638099348
18.995,252.713638099348
19,252.713638099348
19.005,252.713638099348
19.01,252.713638099348
19.015,252.713638099348
19.02,252.713638099348
19.025,251.25811464837
19.03,249.810974395593
19.035,249.810974395593
19.04,248.372169057349
19.045,248.372169057349
19.05,248.372169057349
19.055,248.372169057349
19.06,246.941650628062
19.065,248.372169057349
19.07,248.372169057349
19.075,249.810974395593
19.08,249.810974395593
19.085,251.25811464837
19.09,251.25811464837
19.095,249.810974395593
19.1,249.810974395593
19.105,248.372169057349
19.11,248.372169057349
19.115,246.941650628062
19.12,244.105283854926
19.125,242.699340876024
19.13,244.105283854926
19.135,246.941650628062
19.14,248.372169057349
19.145,251.25811464837
19.15,252.713638099348
19.155,249.810974395593
19.16,249.810974395593
19.165,248.372169057349
19.17,245.519371378649
19.175,245.519371378649
19.18,245.519371378649
19.185,245.519371378649
19.19,246.941650628062
19.195,248.372169057349
19.2,249.810974395593
19.205,252.713638099348
19.21,254.1775933119
19.215,257.130994683474
19.22,257.130994683474
19.225,258.620539382394
19.23,258.620539382394
19.235,255.650029130725
19.24,254.1775933119
19.245,255.650029130725
19.25,254.1775933119
19.255,254.1775933119
19.26,254.1775933119
19.265,254.1775933119
19.27,252.713638099348
19.275,251.25811464837
19.28,251.25811464837
19.285,249.810974395593
19.29,248.372169057349
19.295,245.519371378649
19.3,242.699340876024
19.305,239.911701186357
19.31,237.156080269428
19.315,234.432110358267
19.32,226.446492061568
19.325,221.274447034928
19.33,220
19.335,218.73289323986
19.34,216.220531679955
19.345,214.975193055534
19.35,212.505992363466
19.355,211.282047911221
19.36,211.282047911221
19.365,212.505992363466
19.37,213.737027053793
19.375,213.737027053793
19.38,214.975193055534
19.385,216.220531679955
19.39,217.473084477637
19.395,218.73289323986
19.4,220
19.405,221.274447034928
19.41,222.556276866423
19.415,222.556276866423
19.42,223.845532262591
19.425,223.845532262591
19.43,225.142256239291
19.435,225.142256239291
19.44,223.845532262591
19.445,223.845532262591
19.45,222.556276866423
19.455,222.556276866423
19.46,221.274447034928
19.465,221.274447034928
19.47,221.274447034928
19.475,221.274447034928
19.48,221.274447034928
19.485,221.274447034928
19.49,221.274447034928
19.495,221.274447034928
19.5,220
19.505,221.274447034928
19.51,221.274447034928
19.515,222.556276866423
19.52,223.845532262591
19.525,223.845532262591
19.53,223.845532262591
19.535,225.142256239291
19.54,226.446492061568
19.545,227.758283245103
19.55,229.077673557657
19.555,229.077673557657
19.56,233.081880759045
19.565,241.301495532818
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,238.529911466312
19.785,230.404707020538
19.79,230.404707020538
19.795,230.404707020538
19.8,231.739427910064
19.805,230.404707020538
19.81,230.404707020538
19.815,230.404707020538
19.82,229.077673557657
19.825,229.077673557657
19.83,229.077673557657
19.835,227.758283245103
19.84,227.758283245103
19.845,227.758283245103
19.85,226.446492061568
19.855,226.446492061568
19.86,227.758283245103
19.865,227.758283245103
19.87,226.446492061568
19.875,227.758283245103
19.88,227.758283245103
19.885,227.758283245103
19.89,227.758283245103
19.895,227.758283245103
19.9,227.758283245103
19.905,227.758283245103
19.91,229.077673557657
19.915,227.758283245103
19.92,227.758283245103
19.925,227.758283245103
19.93,226.446492061568
19.935,227.758283245103
19.94,225.142256239291
19.945,225.142256239291
19.95,223.845532262591
19.955,222.556276866423
19.96,222.556276866423
19.965,222.556276866423
19.97,223.845532262591
19.975,225.142256239291
19.98,226.446492061568
19.985,226.446492061568
19.99,225.142256239291
19.995,225.142256239291
20,225.142256239291
20.005,226.446492061568
20.01,226.446492061568
20.015,226.446492061568
20.02,226.446492061568
20.025,227.758283245103
20.03,227.758283245103
20.035,226.446492061568
20.04,227.758283245103
20.045,227.758283245103
20.05,227.758283245103
20.055,227.758283245103
20.06,227.758283245103
20.065,227.758283245103
20.07,227.758283245103
20.075,226.446492061568
20.08,226.446492061568
20.085,225.142256239291
20.09,225.142256239291
20.095,223.845532262591
20.1,223.845532262591
20.105,222.556276866423
20.11,222.556276866423
20.115,222.556276866423
20.12,220
20.125,221.274447034928
20.13,221.274447034928
20.135,222.556276866423
20.14,222.556276866423
20.145,222.556276866423
20.15,223.845532262591
20.155,225.142256239291
20.16,226.446492061568
20.165,226.446492061568
20.17,229.077673557657
20.175,237.156080269428
20.18,245.519371378649
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,0
20.335,0
20.34,0
20.345,0
20.35,0
20.355,0
20.36,0
20.365,0
20.37,0
20.375,0
20.38,0
20.385,249.810974395593
20.39,244.105283854926
20.395,235.790161757984
20.4,231.739427910064
20.405,229.077673557657
20.41,225.142256239291
20.415,223.845532262591
20.42,221.274447034928
20.425,220
20.43,220
20.435,221.274447034928
20.44,221.274447034928
20.445,221.274447034928
20.45,222.556276866423
20.455,221.274447034928
20.46,222.556276866423
20.465,223.845532262591
20.47,223.845532262591
20.475,225.142256239291
20.48,226.446492061568
20.485,226.446492061568
20.49,226.446492061568
20.495,226.446492061568
20.5,229.077673557657
20.505,229.077673557657
20.51,230.404707020538
20.515,230.404707020538
20.52,229.077673557657
20.525,229.077673557657
20.53,231.739427910064
20.535,235.790161757984
20.54,235.790161757984
20.545,233.081880759045
20.55,231.739427910064
20.555,230.404707020538
20.56,229.077673557657
20.565,227.758283245103
20.57,226.446492061568
20.575,225.142256239291
20.58,222.556276866423
20.585,220
20.59,217.473084477637
20.595,216.220531679955
20.6,213.737027053793
20.605,206.456359267652
20.61,204.085005727088
20.615,205.267258138098
20.62,207.652348789973
20.625,210.065152860292
20.63,211.282047911221
20.635,213.737027053793
20.64,216.220531679955
20.645,218.73289323986
20.65,222.556276866423
20.655,226.446492061568
20.66,231.739427910064
20.665,235.790161757984
20.67,241.301495532818
20.675,248.372169057349
20.68,254.1775933119
20.685,258.620539382394
20.69,264.665507938066
20.695,269.291779527024
20.7,272.420799283037
20.705,275.586176497308
20.71,278.788333623154
20.715,280.403338010238
20.72,282.02769802256
20.725,286.957455348424
20.73,286.957455348424
20.735,288.619782976239
20.74,291.973383314485
20.745,293.664767917408
20.75,293.664767917408
20.755,293.664767917408
20.76,297.076988157002
