time,voice_1
16.14,100.289473741404
16.145,99.7118488770922
16.15,99.7118488770922
16.155,99.7118488770922
16.16,99.7118488770922
16.165,99.7118488770922
16.17,99.7118488770922
16.175,99.7118488770922
16.18,99.7118488770922
16.185,99.7118488770922
16.19,99.7118488770922
16.195,99.7118488770922
16.2,99.7118488770922
16.205,99.7118488770922
16.21,99.7118488770922
16.215,99.7118488770922
16.22,99.7118488770922
16.225,99.7118488770922
16.23,99.1375508871913
16.235,99.1375508871913
16.24,99.1375508871913
16.245,98.5665606103148
16.25,98.5665606103148
16.255,97.9988589954373
16.26,97.9988589954373
16.265,97.9988589954373
16.27,97.9988589954373
16.275,97.9988589954373
16.28,97.9988589954373
16.285,108.736542238819
16.29,106.252996181733
16.295,109.36644661993
16.3,110
16.305,111.278138433211
16.31,112.571128119645
16.315,115.202353510269
16.32,115.202353510269
16.325,115.869713955032
16.33,117.895080878992
16.335,119.955850593178
16.34,119.955850593178
16.345,119.955850593178
16.35,119.955850593178
16.355,119.264955733156
16.36,117.895080878992
16.365,117.216055179133
16.37,115.869713955032
16.375,115.869713955032
16.38,115.869713955032
16.385,114.538836778829
16.39,110.637223517464
16.395,106.868513526897
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,0
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,107.487596527767
17.66,107.487596527767
17.665,108.110265839978
17.67,108.736542238819
17.675,108.110265839978
17.68,106.868513526897
17.685,106.252996181733
17.69,105.032576430146
17.695,103.826174394986
17.7,102.633629069049
17.705,102.042502863544
17.71,102.042502863544
17.715,101.454781294453
17.72,100.870444752514
17.725,100.289473741404
17.73,100.289473741404
17.735,99.7118488770922
17.74,99.7118488770922
17.745,99.1375508871913
17.75,99.1375508871913
17.755,99.1375508871913
17.76,98.5665606103148
17.765,98.5665606103148
17.77,98.5665606103148
17.775,98.5665606103148
17.78,98.5665606103148
17.785,98.5665606103148
17.79,98.5665606103148
17.795,98.5665606103148
17.8,98.5665606103148
17.805,98.5665606103148
17.81,98.5665606103148
17.815,98.5665606103148
17.82,99.1375508871913
17.825,99.1375508871913
17.83,99.1375508871913
17.835,99.1375508871913
17.84,99.1375508871913
17.845,99.1375508871913
17.85,99.1375508871913
17.855,99.1375508871913
17.86,99.1375508871913
17.865,98.5665606103148
17.87,98.5665606103148
17.875,98.5665606103148
17.88,98.5665606103148
17.885,98.5665606103148
17.89,97.9988589954373
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,0
18.005,0
18.01,0
18.015,0
18.02,0
18.025,96.3152972546474
18.03,96.3152972546474
18.035,96.3152972546474
18.04,95.7605619625736
18.045,95.7605619625736
18.05,95.7605619625736
18.055,95.2090217106757
18.06,95.2090217106757
18.065,95.2090217106757
18.07,95.2090217106757
18.075,95.2090217106757
18.08,95.2090217106757
18.085,95.2090217106757
18.09,95.7605619625736
18.095,96.3152972546474
18.1,96.8732460955763
18.105,97.4344271012597
18.11,97.9988589954373
18.115,97.9988589954373
18.12,98.5665606103148
18.125,98.5665606103148
18.13,98.5665606103148
18.135,98.5665606103148
18.14,98.5665606103148
18.145,97.9988589954373
18.15,97.9988589954373
18.155,97.9988589954373
18.16,97.4344271012597
18.165,97.4344271012597
18.17,97.4344271012597
18.175,96.8732460955763
18.18,96.8732460955763
18.185,96.8732460955763
18.19,96.8732460955763
18.195,96.3152972546474
18.2,96.3152972546474
18.205,96.3152972546474
18.21,95.7605619625736
18.215,95.7605619625736
18.22,95.2090217106757
18.225,95.2090217106757
18.23,94.6606580968763
18.235,94.1154528250862
18.24,94.1154528250862
18.245,93.5733877045941
18.25,93.0344446494593
18.255,92.4986056779086
18.26,91.9658529117361
18.265,91.4361685757067
18.27,90.9095349969633
18.275,90.3859346044369
18.28,90.3859346044369
18.285,89.8653499282605
18.29,89.3477635991859
18.295,89.3477635991859
18.3,88.8331583480046
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,101.454781294453
18.45,100.870444752514
18.455,100.289473741404
18.46,100.289473741404
18.465,101.454781294453
18.47,102.633629069049
18.475,103.826174394986
18.48,104.427633304557
18.485,105.032576430146
18.49,105.032576430146
18.495,104.427633304557
18.5,103.826174394986
18.505,103.826174394986
18.51,103.228179633826
18.515,102.633629069049
18.52,101.454781294453
18.525,100.870444752514
18.53,100.289473741404
18.535,100.289473741404
18.54,99.7118488770922
18.545,99.1375508871913
18.55,98.5665606103148
18.555,98.5665606103148
18.56,97.9988589954373
18.565,97.9988589954373
18.57,97.4344271012597
18.575,97.4344271012597
18.58,97.4344271012597
18.585,96.8732460955763
18.59,96.8732460955763
18.595,96.8732460955763
18.6,96.8732460955763
18.605,96.8732460955763
18.61,96.8732460955763
18.615,96.8732460955763
18.62,96.8732460955763
18.625,96.8732460955763
18.63,96.8732460955763
18.635,96.3152972546474
18.64,96.3152972546474
18.645,96.3152972546474
18.65,96.3152972546474
18.655,96.3152972546474
18.66,95.7605619625736
18.665,95.7605619625736
18.67,95.7605619625736
18.675,95.2090217106757
18.68,95.2090217106757
18.685,94.6606580968763
18.69,94.6606580968763
18.695,94.6606580968763
18.7,94.1154528250862
18.705,94.1154528250862
18.71,93.5733877045941
18.715,93.5733877045941
18.72,93.0344446494593
18.725,92.4986056779086
18.73,92.4986056779086
18.735,92.4986056779086
18.74,91.9658529117361
18.745,91.9658529117361
18.75,91.9658529117361
18.755,91.4361685757067
18.76,91.9658529117361
18.765,91.9658529117361
18.77,91.9658529117361
18.775,92.4986056779086
18.78,92.4986056779086
18.785,93.0344446494593
18.79,93.0344446494593
18.795,93.5733877045941
18.8,94.1154528250862
18.805,94.1154528250862
18.81,94.6606580968763
18.815,94.6606580968763
18.82,94.6606580968763
18.825,94.6606580968763
18.83,94.6606580968763
18.835,94.6606580968763
18.84,94.1154528250862
18.845,94.1154528250862
18.85,93.5733877045941
18.855,93.0344446494593
18.86,92.4986056779086
18.865,92.4986056779086
18.87,91.9658529117361
18.875,91.9658529117361
18.88,91.4361685757067
18.885,91.4361685757067
18.89,91.4361685757067
18.895,90.9095349969633
18.9,90.9095349969633
18.905,90.9095349969633
18.91,91.4361685757067
18.915,91.4361685757067
18.92,91.4361685757067
18.925,91.9658529117361
18.93,91.9658529117361
18.935,91.9658529117361
18.94,92.4986056779086
18.945,92.4986056779086
18.95,92.4986056779086
18.955,92.4986056779086
18.96,92.4986056779086
18.965,92.4986056779086
18.97,92.4986056779086
18.975,92.4986056779086
18.98,92.4986056779086
18.985,92.4986056779086
18.99,92.4986056779086
18.995,92.4986056779086
19,92.4986056779086
19.005,92.4986056779086
19.01,92.4986056779086
19.015,92.4986056779086
19.02,92.4986056779086
19.025,92.4986056779086
19.03,92.4986056779086
19.035,92.4986056779086
19.04,92.4986056779086
19.045,92.4986056779086
19.05,92.4986056779086
19.055,92.4986056779086
19.06,92.4986056779086
19.065,92.4986056779086
19.07,92.4986056779086
19.075,92.4986056779086
19.08,92.4986056779086
19.085,92.4986056779086
19.09,92.4986056779086
19.095,92.4986056779086
19.1,91.9658529117361
19.105,91.9658529117361
19.11,91.9658529117361
19.115,91.9658529117361
19.12,91.9658529117361
19.125,91.4361685757067
19.13,91.4361685757067
19.135,91.4361685757067
19.14,91.4361685757067
19.145,90.9095349969633
19.15,90.9095349969633
19.155,90.9095349969633
19.16,90.3859346044369
19.165,90.3859346044369
19.17,90.3859346044369
19.175,89.8653499282605
19.18,89.8653499282605
19.185,89.8653499282605
19.19,89.8653499282605
19.195,89.3477635991859
19.2,89.3477635991859
19.205,89.3477635991859
19.21,89.3477635991859
19.215,88.8331583480046
19.22,88.8331583480046
19.225,88.8331583480046
19.23,88.8331583480046
19.235,88.8331583480046
19.24,88.8331583480046
19.245,88.3215170049714
19.25,88.3215170049714
19.255,88.3215170049714
19.26,88.3215170049714
19.265,88.3215170049714
19.27,87.8128224992315
19.275,87.8128224992315
19.28,87.8128224992315
19.285,87.8128224992315
19.29,87.307057858251
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,0
19.885,0
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,0
20.12,0
20.125,0
20.13,0
20.135,0
20.14,0
20.145,0
20.15,0
20.155,0
20.16,0
20.165,0
20.17,0
20.175,0
20.18,0
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,0
20.335,0
20.34,0
20.345,0
20.35,0
20.355,0
20.36,0
20.365,0
20.37,0
20.375,0
20.38,0
20.385,0
20.39,0
20.395,0
20.4,0
20.405,0
20.41,0
20.415,0
20.42,0
20.425,0
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,0
20.47,0
20.475,0
20.48,0
20.485,0
20.49,0
20.495,0
20.5,0
20.505,0
20.51,0
20.515,0
20.52,0
20.525,0
20.53,0
20.535,0
20.54,0
20.545,0
20.55,0
20.555,0
20.56,0
20.565,0
20.57,0
20.575,0
20.58,0
20.585,0
20.59,0
20.595,0
20.6,0
20.605,0
20.61,0
20.615,0
20.62,0
20.625,0
20.63,0
20.635,0
20.64,0
20.645,0
20.65,0
20.655,0
20.66,0
20.665,0
20.67,0
20.675,0
20.68,0
20.685,0
20.69,0
20.695,0
