time,voice_1
17.26,119.264955733156
17.265,118.578040134714
17.27,117.216055179133
17.275,116.540940379522
17.28,115.869713955032
17.285,115.202353510269
17.29,115.869713955032
17.295,115.869713955032
17.3,115.869713955032
17.305,114.538836778829
17.31,113.879141622552
17.315,114.538836778829
17.32,114.538836778829
17.325,113.879141622552
17.33,112.571128119645
17.335,111.922766131295
17.34,112.571128119645
17.345,112.571128119645
17.35,112.571128119645
17.355,111.922766131295
17.36,113.879141622552
17.365,116.540940379522
17.37,117.216055179133
17.375,119.955850593178
17.38,120.650747766409
17.385,124.186084528674
17.39,124.905487197797
17.395,124.905487197797
17.4,125.629057324185
17.405,125.629057324185
17.41,124.186084528674
17.415,122.759685689325
17.42,122.759685689325
17.425,121.349670438012
17.43,117.895080878992
17.435,117.216055179133
17.44,115.869713955032
17.445,114.538836778829
17.45,113.879141622552
17.455,111.922766131295
17.46,110
17.465,108.736542238819
17.47,108.110265839978
17.475,110.637223517464
17.48,110
17.485,110.637223517464
17.49,112.571128119645
17.495,115.869713955032
17.5,117.895080878992
17.505,118.578040134714
17.51,119.264955733156
17.515,117.895080878992
17.52,118.578040134714
17.525,118.578040134714
17.53,118.578040134714
17.535,117.895080878992
17.54,117.895080878992
17.545,117.216055179133
17.55,115.202353510269
17.555,111.922766131295
17.56,110.637223517464
17.565,110
17.57,113.223246030784
17.575,112.571128119645
17.58,109.36644661993
17.585,105.64102395561
17.59,102.042502863544
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,0
17.715,0
17.72,0
17.725,0
17.73,0
17.735,0
17.74,0
17.745,0
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,0
17.835,0
17.84,0
17.845,0
17.85,0
17.855,0
17.86,0
17.865,0
17.87,0
17.875,0
17.88,0
17.885,0
17.89,0
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,0
18.005,0
18.01,0
18.015,0
18.02,0
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,130.059356462986
18.385,133.870386503765
18.39,132.332753969033
18.395,133.870386503765
18.4,133.870386503765
18.405,133.870386503765
18.41,133.870386503765
18.415,131.570573391114
18.42,130.812782650299
18.425,129.310269691197
18.43,129.310269691197
18.435,129.310269691197
18.44,128.565497341737
18.445,129.310269691197
18.45,128.565497341737
18.455,127.825014565362
18.46,127.825014565362
18.465,127.825014565362
18.47,128.565497341737
18.475,128.565497341737
18.48,128.565497341737
18.485,128.565497341737
18.49,129.310269691197
18.495,130.059356462986
18.5,130.059356462986
18.505,130.812782650299
18.51,130.812782650299
18.515,130.812782650299
18.52,130.812782650299
18.525,130.059356462986
18.53,130.059356462986
18.535,129.310269691197
18.54,129.310269691197
18.545,128.565497341737
18.55,128.565497341737
18.555,127.825014565362
18.56,127.825014565362
18.565,128.565497341737
18.57,130.059356462986
18.575,132.332753969033
18.58,132.332753969033
18.585,132.332753969033
18.59,133.099349814122
18.595,133.099349814122
18.6,133.099349814122
18.605,133.099349814122
18.61,133.099349814122
18.615,133.099349814122
18.62,133.870386503765
18.625,133.099349814122
18.63,133.099349814122
18.635,133.099349814122
18.64,133.870386503765
18.645,133.870386503765
18.65,133.870386503765
18.655,133.099349814122
18.66,133.099349814122
18.665,132.332753969033
18.67,131.570573391114
18.675,131.570573391114
18.68,130.812782650299
18.685,130.059356462986
18.69,130.059356462986
18.695,130.059356462986
18.7,130.812782650299
18.705,130.812782650299
18.71,131.570573391114
18.715,132.332753969033
18.72,132.332753969033
18.725,132.332753969033
18.73,131.570573391114
18.735,131.570573391114
18.74,132.332753969033
18.745,131.570573391114
18.75,132.332753969033
18.755,132.332753969033
18.76,132.332753969033
18.765,132.332753969033
18.77,132.332753969033
18.775,130.812782650299
18.78,131.570573391114
18.785,130.812782650299
18.79,129.310269691197
18.795,127.08879665595
18.8,125.629057324185
18.805,124.186084528674
18.81,122.052641927463
18.815,122.052641927463
18.82,121.349670438012
18.825,119.264955733156
18.83,117.895080878992
18.835,115.869713955032
18.84,111.922766131295
18.845,108.736542238819
18.85,106.252996181733
18.855,106.868513526897
18.86,106.252996181733
18.865,105.032576430146
18.87,105.64102395561
18.875,108.736542238819
18.88,110
18.885,110.637223517464
18.89,113.879141622552
18.895,113.879141622552
18.9,115.202353510269
18.905,115.869713955032
18.91,115.202353510269
18.915,113.879141622552
18.92,113.879141622552
18.925,114.538836778829
18.93,114.538836778829
18.935,114.538836778829
18.94,114.538836778829
18.945,115.202353510269
18.95,113.879141622552
18.955,113.879141622552
18.96,111.922766131295
18.965,108.110265839978
18.97,108.736542238819
18.975,109.36644661993
18.98,110.637223517464
18.985,111.278138433211
18.99,115.202353510269
18.995,116.540940379522
19,117.216055179133
19.005,113.879141622552
19.01,113.223246030784
19.015,113.223246030784
19.02,114.538836778829
19.025,114.538836778829
19.03,114.538836778829
19.035,113.879141622552
19.04,113.879141622552
19.045,113.223246030784
19.05,113.223246030784
19.055,112.571128119645
19.06,112.571128119645
19.065,111.922766131295
19.07,112.571128119645
19.075,112.571128119645
19.08,112.571128119645
19.085,113.223246030784
19.09,111.922766131295
19.095,108.110265839978
19.1,0
19.105,0
19.11,0
19.115,0
19.12,0
19.125,0
19.13,0
19.135,0
19.14,0
19.145,0
19.15,0
19.155,0
19.16,0
19.165,0
19.17,0
19.175,0
19.18,0
19.185,0
19.19,0
19.195,0
19.2,0
19.205,0
19.21,0
19.215,0
19.22,0
19.225,0
19.23,0
19.235,0
19.24,0
19.245,0
19.25,0
19.255,0
19.26,0
19.265,0
19.27,0
19.275,0
19.28,0
19.285,134.645889763512
19.29,130.059356462986
19.295,127.825014565362
19.3,127.08879665595
19.305,126.356819049674
19.31,126.356819049674
19.315,125.629057324185
19.32,124.905487197797
19.325,124.186084528674
19.33,122.759685689325
19.335,122.759685689325
19.34,122.759685689325
19.345,122.759685689325
19.35,122.052641927463
19.355,122.052641927463
19.36,122.052641927463
19.365,122.052641927463
19.37,122.052641927463
19.375,121.349670438012
19.38,121.349670438012
19.385,121.349670438012
19.39,121.349670438012
19.395,121.349670438012
19.4,121.349670438012
19.405,120.650747766409
19.41,120.650747766409
19.415,120.650747766409
19.42,119.955850593178
19.425,119.264955733156
19.43,118.578040134714
19.435,118.578040134714
19.44,118.578040134714
19.445,117.895080878992
19.45,117.895080878992
19.455,116.540940379522
19.46,115.869713955032
19.465,115.869713955032
19.47,115.202353510269
19.475,113.879141622552
19.48,113.879141622552
19.485,113.879141622552
19.49,112.571128119645
19.495,112.571128119645
19.5,112.571128119645
19.505,111.922766131295
19.51,111.922766131295
19.515,108.110265839978
19.52,104.427633304557
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,134.645889763512
19.555,130.059356462986
19.56,125.629057324185
19.565,121.349670438012
19.57,120.650747766409
19.575,119.264955733156
19.58,118.578040134714
19.585,117.216055179133
19.59,116.540940379522
19.595,115.869713955032
19.6,114.538836778829
19.605,113.879141622552
19.61,113.223246030784
19.615,112.571128119645
19.62,112.571128119645
19.625,112.571128119645
19.63,112.571128119645
19.635,112.571128119645
19.64,111.922766131295
19.645,111.922766131295
19.65,112.571128119645
19.655,112.571128119645
19.66,113.223246030784
19.665,113.879141622552
19.67,114.538836778829
19.675,114.538836778829
19.68,113.879141622552
19.685,114.538836778829
19.69,115.869713955032
19.695,118.578040134714
19.7,122.759685689325
19.705,127.08879665595
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,0
19.885,0
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,130.812782650299
20,126.356819049674
20.005,125.629057324185
20.01,126.356819049674
20.015,127.08879665595
20.02,127.08879665595
20.025,122.759685689325
20.03,119.264955733156
20.035,119.264955733156
20.04,118.578040134714
20.045,117.216055179133
20.05,116.540940379522
20.055,115.869713955032
20.06,115.202353510269
20.065,114.538836778829
20.07,114.538836778829
20.075,113.879141622552
20.08,113.879141622552
20.085,112.571128119645
20.09,112.571128119645
20.095,111.922766131295
20.1,111.922766131295
20.105,111.278138433211
20.11,110.637223517464
20.115,110.637223517464
20.12,110.637223517464
20.125,110
20.13,110
20.135,110
20.14,110
20.145,109.36644661993
20.15,108.736542238819
20.155,108.736542238819
20.16,108.110265839978
20.165,107.487596527767
20.17,106.868513526897
20.175,106.252996181733
20.18,105.032576430146
20.185,105.032576430146
20.19,105.032576430146
20.195,105.032576430146
20.2,105.032576430146
20.205,105.032576430146
20.21,104.427633304557
20.215,104.427633304557
20.22,104.427633304557
20.225,105.032576430146
20.23,105.032576430146
20.235,105.032576430146
20.24,105.032576430146
20.245,105.64102395561
20.25,105.64102395561
20.255,106.252996181733
20.26,105.64102395561
20.265,105.032576430146
20.27,105.032576430146
20.275,104.427633304557
20.28,104.427633304557
20.285,103.826174394986
20.29,104.427633304557
20.295,104.427633304557
20.3,104.427633304557
20.305,103.826174394986
20.31,104.427633304557
20.315,104.427633304557
20.32,104.427633304557
20.325,103.826174394986
20.33,104.427633304557
20.335,104.427633304557
20.34,104.427633304557
20.345,103.826174394986
20.35,103.826174394986
20.355,103.826174394986
20.36,103.826174394986
20.365,103.228179633826
20.37,103.228179633826
20.375,103.228179633826
20.38,103.228179633826
20.385,103.228179633826
20.39,103.826174394986
20.395,104.427633304557
20.4,104.427633304557
20.405,103.826174394986
20.41,103.228179633826
20.415,104.427633304557
20.42,105.032576430146
20.425,104.427633304557
20.43,102.633629069049
20.435,101.454781294453
20.44,100.870444752514
20.445,100.289473741404
20.45,99.7118488770922
20.455,98.5665606103148
20.46,97.4344271012597
20.465,97.4344271012597
20.47,0
20.475,0
20.48,0
20.485,0
20.49,0
20.495,0
20.5,0
20.505,0
20.51,0
20.515,0
20.52,0
20.525,0
20.53,0
20.535,0
20.54,0
20.545,0
20.55,0
20.555,0
20.56,0
20.565,0
20.57,0
20.575,0
20.58,0
20.585,0
20.59,0
20.595,0
20.6,0
20.605,0
20.61,0
20.615,0
20.62,0
20.625,0
20.63,0
20.635,0
20.64,0
20.645,0
20.65,0
20.655,0
20.66,0
20.665,0
20.67,0
20.675,0
20.68,0
20.685,0
20.69,0
20.695,0
20.7,0
20.705,0
20.71,0
20.715,0
20.72,0
20.725,0
20.73,0
20.735,0
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
21.06,0
21.065,0
21.07,0
21.075,0
21.08,0
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,133.870386503765
21.125,130.812782650299
21.13,126.356819049674
21.135,125.629057324185
21.14,124.905487197797
21.145,120.650747766409
21.15,116.540940379522
21.155,115.202353510269
21.16,115.869713955032
21.165,115.202353510269
21.17,115.202353510269
21.175,114.538836778829
21.18,114.538836778829
21.185,115.202353510269
21.19,115.202353510269
21.195,115.202353510269
21.2,114.538836778829
21.205,114.538836778829
21.21,114.538836778829
21.215,112.571128119645
21.22,112.571128119645
21.225,113.223246030784
21.23,113.879141622552
21.235,110.637223517464
21.24,113.223246030784
21.245,114.538836778829
21.25,114.538836778829
21.255,110.637223517464
21.26,106.868513526897
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,162.920730751522
21.4,157.371052567878
21.405,152.010416796455
21.41,146.832383958704
21.415,141.830733928354
21.42,141.830733928354
21.425,142.652351011611
21.43,141.830733928354
21.435,138.591315488436
21.44,133.870386503765
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,130.812782650299
21.585,126.356819049674
21.59,122.759685689325
21.595,122.052641927463
21.6,120.650747766409
21.605,119.264955733156
21.61,118.578040134714
21.615,117.895080878992
21.62,116.540940379522
21.625,116.540940379522
21.63,115.869713955032
21.635,115.202353510269
21.64,115.202353510269
21.645,114.538836778829
21.65,113.879141622552
21.655,113.879141622552
21.66,112.571128119645
21.665,112.571128119645
21.67,111.278138433211
21.675,110.637223517464
21.68,110.637223517464
21.685,111.278138433211
21.69,111.922766131295
21.695,111.278138433211
21.7,111.922766131295
21.705,111.922766131295
21.71,111.278138433211
21.715,111.278138433211
21.72,110.637223517464
21.725,110
21.73,108.736542238819
21.735,108.110265839978
21.74,108.110265839978
21.745,106.868513526897
21.75,106.252996181733
21.755,106.252996181733
21.76,105.64102395561
21.765,106.252996181733
21.77,105.032576430146
21.775,104.427633304557
21.78,104.427633304557
21.785,103.826174394986
21.79,103.826174394986
21.795,105.032576430146
21.8,105.64102395561
21.805,105.64102395561
21.81,105.64102395561
21.815,105.64102395561
21.82,105.64102395561
21.825,105.64102395561
21.83,105.032576430146
21.835,105.032576430146
21.84,104.427633304557
21.845,104.427633304557
21.85,103.826174394986
21.855,103.826174394986
21.86,103.228179633826
21.865,103.228179633826
21.87,102.633629069049
21.875,102.042502863544
21.88,101.454781294453
21.885,102.042502863544
21.89,102.633629069049
21.895,102.633629069049
21.9,102.633629069049
21.905,102.633629069049
21.91,101.454781294453
21.915,99.7118488770922
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,128.565497341737
22.055,127.08879665595
22.06,127.825014565362
22.065,128.565497341737
22.07,127.825014565362
22.075,128.565497341737
22.08,128.565497341737
22.085,129.310269691197
22.09,130.812782650299
22.095,132.332753969033
22.1,132.332753969033
22.105,132.332753969033
22.11,133.099349814122
22.115,133.870386503765
22.12,135.425885467941
22.125,135.425885467941
22.13,136.210399641518
22.135,136.210399641518
22.14,135.425885467941
22.145,135.425885467941
22.15,134.645889763512
22.155,133.870386503765
22.16,133.099349814122
22.165,133.099349814122
22.17,133.099349814122
22.175,131.570573391114
22.18,130.059356462986
22.185,128.565497341737
22.19,127.08879665595
22.195,126.356819049674
22.2,124.905487197797
22.205,124.905487197797
22.21,124.186084528674
22.215,122.759685689325
22.22,121.349670438012
22.225,120.650747766409
22.23,119.264955733156
22.235,118.578040134714
22.24,117.895080878992
22.245,117.216055179133
22.25,115.869713955032
22.255,115.202353510269
22.26,113.879141622552
22.265,113.223246030784
22.27,112.571128119645
22.275,111.922766131295
22.28,111.922766131295
22.285,110.637223517464
22.29,110
22.295,109.36644661993
22.3,109.36644661993
22.305,108.736542238819
22.31,108.110265839978
22.315,106.868513526897
22.32,106.868513526897
22.325,106.252996181733
22.33,105.64102395561
22.335,103.826174394986
22.34,103.826174394986
22.345,103.826174394986
22.35,103.826174394986
22.355,105.64102395561
22.36,106.252996181733
22.365,106.868513526897
22.37,107.487596527767
22.375,110
22.38,111.922766131295
22.385,113.879141622552
22.39,113.879141622552
22.395,116.540940379522
22.4,117.216055179133
22.405,118.578040134714
22.41,119.955850593178
22.415,120.650747766409
22.42,122.052641927463
22.425,123.470825314031
22.43,124.905487197797
22.435,126.356819049674
22.44,130.059356462986
22.445,134.645889763512
22.45,139.394166811577
22.455,0
22.46,0
22.465,0
22.47,0
22.475,0
22.48,0
22.485,0
22.49,0
22.495,0
22.5,0
22.505,0
22.51,0
22.515,0
22.52,0
22.525,0
22.53,0
22.535,0
22.54,0
22.545,0
22.55,0
22.555,0
22.56,0
22.565,0
22.57,0
22.575,0
22.58,0
22.585,0
22.59,0
22.595,0
22.6,0
22.605,0
22.61,0
22.615,0
22.62,0
22.625,0
22.63,0
22.635,0
22.64,0
22.645,0
22.65,0
22.655,0
22.66,0
22.665,0
22.67,0
22.675,0
22.68,0
22.685,0
22.69,0
22.695,0
22.7,0
22.705,0
22.71,0
22.715,0
22.72,0
22.725,0
22.73,0
22.735,0
22.74,0
22.745,0
22.75,0
22.755,0
22.76,0
22.765,0
22.77,0
22.775,0
22.78,0
22.785,0
22.79,0
22.795,0
22.8,0
22.805,0
22.81,0
22.815,137.793088248654
22.82,133.099349814122
22.825,128.565497341737
22.83,124.905487197797
22.835,120.650747766409
22.84,118.578040134714
22.845,115.869713955032
22.85,116.540940379522
22.855,115.869713955032
22.86,114.538836778829
22.865,114.538836778829
22.87,114.538836778829
22.875,113.879141622552
22.88,112.571128119645
22.885,111.922766131295
22.89,111.922766131295
22.895,110.637223517464
22.9,110.637223517464
22.905,110
22.91,108.110265839978
22.915,107.487596527767
22.92,107.487596527767
22.925,106.868513526897
22.93,106.868513526897
22.935,106.868513526897
22.94,106.868513526897
22.945,106.252996181733
22.95,105.032576430146
22.955,104.427633304557
22.96,103.826174394986
22.965,103.228179633826
22.97,103.228179633826
22.975,103.228179633826
22.98,103.228179633826
22.985,102.633629069049
22.99,103.228179633826
22.995,102.633629069049
23,102.633629069049
23.005,102.633629069049
23.01,102.633629069049
23.015,102.633629069049
23.02,102.633629069049
23.025,102.042502863544
23.03,103.228179633826
23.035,103.228179633826
23.04,103.228179633826
23.045,103.228179633826
23.05,102.633629069049
23.055,102.633629069049
23.06,101.454781294453
23.065,100.870444752514
23.07,100.870444752514
23.075,100.289473741404
23.08,100.289473741404
23.085,100.289473741404
23.09,100.870444752514
23.095,100.289473741404
23.1,100.289473741404
23.105,98.5665606103148
23.11,97.4344271012597
23.115,97.4344271012597
23.12,97.4344271012597
23.125,96.8732460955763
23.13,96.8732460955763
23.135,96.8732460955763
23.14,96.8732460955763
23.145,96.3152972546474
23.15,96.3152972546474
23.155,96.3152972546474
23.16,96.3152972546474
23.165,96.3152972546474
23.17,96.8732460955763
23.175,97.4344271012597
23.18,96.3152972546474
23.185,95.7605619625736
23.19,96.3152972546474
23.195,95.7605619625736
23.2,94.6606580968763
23.205,94.1154528250862
23.21,93.5733877045941
23.215,92.4986056779086
23.22,89.3477635991859
23.225,88.8331583480046
23.23,91.9658529117361
23.235,93.5733877045941
23.24,94.1154528250862
23.245,93.5733877045941
23.25,93.5733877045941
23.255,95.7605619625736
23.26,0
23.265,0
23.27,0
23.275,0
23.28,0
23.285,0
23.29,0
23.295,0
23.3,0
23.305,0
23.31,0
23.315,0
23.32,0
23.325,0
23.33,0
23.335,0
23.34,0
23.345,0
23.35,0
23.355,0
23.36,0
23.365,0
23.37,0
23.375,0
23.38,0
23.385,0
23.39,0
23.395,0
23.4,0
23.405,0
23.41,0
23.415,0
23.42,0
23.425,0
23.43,0
23.435,0
23.44,0
23.445,0
23.45,0
23.455,0
23.46,0
23.465,0
23.47,0
23.475,0
23.48,0
23.485,0
23.49,0
23.495,0
23.5,0
23.505,0
23.51,0
23.515,0
23.52,0
23.525,0
23.53,0
23.535,0
23.54,0
23.545,0
23.55,0
23.555,0
23.56,0
23.565,0
23.57,0
23.575,0
23.58,0
23.585,0
23.59,0
23.595,0
23.6,0
23.605,0
23.61,0
23.615,0
23.62,0
23.625,0
23.63,0
23.635,0
23.64,0
23.645,0
23.65,0
23.655,0
23.66,0
23.665,0
23.67,0
23.675,0
23.68,0
23.685,0
23.69,0
23.695,0
23.7,0
23.705,0
23.71,0
23.715,0
23.72,0
23.725,0
23.73,0
23.735,0
23.74,0
23.745,0
23.75,0
23.755,0
23.76,0
23.765,0
23.77,0
23.775,0
23.78,0
23.785,0
23.79,0
23.795,0
23.8,0
23.805,0
23.81,0
23.815,0
23.82,0
23.825,0
23.83,0
23.835,0
23.84,0
23.845,0
23.85,0
23.855,0
23.86,0
23.865,0
23.87,0
23.875,0
23.88,0
23.885,0
23.89,0
23.895,0
23.9,0
23.905,0
23.91,0
23.915,0
23.92,0
23.925,0
23.93,0
23.935,0
23.94,0
23.945,0
23.95,0
23.955,0
23.96,0
23.965,0
23.97,0
23.975,0
23.98,0
23.985,0
23.99,0
23.995,0
24,0
24.005,0
24.01,0
24.015,0
24.02,0
24.025,0
24.03,0
24.035,0
24.04,0
24.045,0
24.05,0
24.055,0
24.06,0
24.065,0
24.07,0
24.075,0
24.08,0
24.085,0
24.09,0
24.095,0
24.1,0
24.105,0
24.11,0
24.115,0
24.12,0
24.125,0
24.13,0
24.135,0
24.14,0
24.145,0
24.15,0
24.155,0
24.16,0
24.165,0
24.17,0
24.175,0
24.18,0
24.185,0
24.19,0
24.195,0
24.2,0
24.205,0
24.21,0
24.215,0
24.22,0
24.225,0
24.23,0
24.235,0
24.24,0
24.245,0
24.25,0
24.255,0
24.26,0
24.265,0
24.27,0
24.275,0
24.28,0
24.285,0
24.29,0
24.295,0
24.3,0
24.305,0
24.31,0
24.315,0
24.32,0
24.325,0
24.33,0
24.335,0
24.34,0
24.345,0
24.35,0
24.355,0
24.36,0
24.365,0
24.37,0
24.375,0
24.38,0
24.385,0
24.39,0
24.395,0
24.4,0
24.405,0
24.41,0
24.415,0
24.42,0
24.425,0
24.43,0
24.435,0
24.44,0
