time,voice_1
16,329.62755691287
16.005,331.537069924407
16.01,331.537069924407
16.015,331.537069924407
16.02,333.457644632288
16.025,337.332235827312
16.03,335.389345116268
16.035,333.457644632288
16.04,331.537069924407
16.045,331.537069924407
16.05,327.729041886995
16.055,323.964752782116
16.06,323.964752782116
16.065,312.929324003402
16.07,320.243700225281
16.075,327.729041886995
16.08,329.62755691287
16.085,327.729041886995
16.09,327.729041886995
16.095,329.62755691287
16.1,327.729041886995
16.105,331.537069924407
16.11,331.537069924407
16.115,331.537069924407
16.12,329.62755691287
16.125,318.399232236883
16.13,329.62755691287
16.135,329.62755691287
16.14,333.457644632288
16.145,323.964752782116
16.15,312.929324003402
16.155,305.782008365314
16.16,295.365950611658
16.165,285.304702023222
16.17,275.586176497308
16.175,266.198699628244
16.18,257.130994683474
16.185,251.25811464837
16.19,255.650029130725
16.195,246.941650628062
16.2,239.911701186357
16.205,238.529911466312
16.21,230.404707020538
16.215,223.845532262591
16.22,216.220531679955
16.225,208.855266609114
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,204.085005727088
16.415,204.085005727088
16.42,200.578947482808
16.425,206.456359267652
16.43,213.737027053793
16.435,208.855266609114
16.44,210.065152860292
16.445,211.282047911221
16.45,212.505992363466
16.455,212.505992363466
16.46,212.505992363466
16.465,208.855266609114
16.47,207.652348789973
16.475,204.085005727088
16.48,204.085005727088
16.485,200.578947482808
16.49,207.652348789973
16.495,205.267258138098
16.5,205.267258138098
16.505,201.740889505028
16.51,201.740889505028
16.515,200.578947482808
16.52,207.652348789973
16.525,202.909562588907
16.53,210.065152860292
16.535,211.282047911221
16.54,208.855266609114
16.545,210.065152860292
16.55,213.737027053793
16.555,212.505992363466
16.56,212.505992363466
16.565,210.065152860292
16.57,208.855266609114
16.575,211.282047911221
16.58,212.505992363466
16.585,212.505992363466
16.59,212.505992363466
16.595,210.065152860292
16.6,205.267258138098
16.605,207.652348789973
16.61,205.267258138098
16.615,210.065152860292
16.62,207.652348789973
16.625,207.652348789973
16.63,206.456359267652
16.635,208.855266609114
16.64,210.065152860292
16.645,213.737027053793
16.65,216.220531679955
16.655,223.845532262591
16.66,231.739427910064
16.665,234.432110358267
16.67,227.758283245103
16.675,231.739427910064
16.68,231.739427910064
16.685,231.739427910064
16.69,231.739427910064
16.695,233.081880759045
16.7,233.081880759045
16.705,231.739427910064
16.71,234.432110358267
16.715,237.156080269428
16.72,235.790161757984
16.725,235.790161757984
16.73,235.790161757984
16.735,235.790161757984
16.74,238.529911466312
16.745,233.081880759045
16.75,234.432110358267
16.755,230.404707020538
16.76,227.758283245103
16.765,230.404707020538
16.77,237.156080269428
16.775,241.301495532818
16.78,239.911701186357
16.785,244.105283854926
16.79,238.529911466312
16.795,237.156080269428
16.8,241.301495532818
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,261.625565300599
17.16,252.713638099348
17.165,252.713638099348
17.17,252.713638099348
17.175,249.810974395593
17.18,249.810974395593
17.185,249.810974395593
17.19,249.810974395593
17.195,251.25811464837
17.2,254.1775933119
17.205,252.713638099348
17.21,254.1775933119
17.215,257.130994683474
17.22,257.130994683474
17.225,258.620539382394
17.23,255.650029130725
17.235,257.130994683474
17.24,255.650029130725
17.245,254.1775933119
17.25,255.650029130725
17.255,254.1775933119
17.26,251.25811464837
17.265,248.372169057349
17.27,248.372169057349
17.275,251.25811464837
17.28,251.25811464837
17.285,252.713638099348
17.29,252.713638099348
17.295,252.713638099348
17.3,249.810974395593
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,267.74077300753
17.365,269.291779527024
17.37,261.625565300599
17.375,263.141146782229
17.38,258.620539382394
17.385,257.130994683474
17.39,258.620539382394
17.395,257.130994683474
17.4,255.650029130725
17.405,255.650029130725
17.41,254.1775933119
17.415,252.713638099348
17.42,249.810974395593
17.425,248.372169057349
17.43,246.941650628062
17.435,245.519371378649
17.44,245.519371378649
17.445,244.105283854926
17.45,245.519371378649
17.455,242.699340876024
17.46,242.699340876024
17.465,242.699340876024
17.47,242.699340876024
17.475,241.301495532818
17.48,242.699340876024
17.485,242.699340876024
17.49,244.105283854926
17.495,244.105283854926
17.5,242.699340876024
17.505,244.105283854926
17.51,242.699340876024
17.515,242.699340876024
17.52,242.699340876024
17.525,244.105283854926
17.53,244.105283854926
17.535,244.105283854926
17.54,242.699340876024
17.545,244.105283854926
17.55,244.105283854926
17.555,244.105283854926
17.56,241.301495532818
17.565,241.301495532818
17.57,242.699340876024
17.575,244.105283854926
17.58,242.699340876024
17.585,242.699340876024
17.59,242.699340876024
17.595,244.105283854926
17.6,245.519371378649
17.605,244.105283854926
17.61,242.699340876024
17.615,242.699340876024
17.62,242.699340876024
17.625,242.699340876024
17.63,245.519371378649
17.635,245.519371378649
17.64,254.1775933119
17.645,263.141146782229
17.65,272.420799283037
17.655,282.02769802256
17.66,283.661467856707
17.665,282.02769802256
17.67,282.02769802256
17.675,283.661467856707
17.68,282.02769802256
17.685,282.02769802256
17.69,282.02769802256
17.695,282.02769802256
17.7,283.661467856707
17.705,283.661467856707
17.71,282.02769802256
17.715,282.02769802256
17.72,282.02769802256
17.725,278.788333623154
17.73,278.788333623154
17.735,273.998916918941
17.74,272.420799283037
17.745,270.851770935882
17.75,269.291779527024
17.755,270.851770935882
17.76,267.74077300753
17.765,266.198699628244
17.77,264.665507938066
17.775,261.625565300599
17.78,257.130994683474
17.785,254.1775933119
17.79,251.25811464837
17.795,249.810974395593
17.8,246.941650628062
17.805,245.519371378649
17.81,241.301495532818
17.815,239.911701186357
17.82,235.790161757984
17.825,235.790161757984
17.83,235.790161757984
17.835,233.081880759045
17.84,230.404707020538
17.845,227.758283245103
17.85,235.790161757984
17.855,233.081880759045
17.86,239.911701186357
17.865,233.081880759045
17.87,225.142256239291
17.875,223.845532262591
17.88,229.077673557657
17.885,230.404707020538
17.89,225.142256239291
17.895,217.473084477637
17.9,211.282047911221
17.905,210.065152860292
17.91,208.855266609114
17.915,204.085005727088
17.92,204.085005727088
17.925,204.085005727088
17.93,204.085005727088
17.935,201.740889505028
17.94,201.740889505028
17.945,200.578947482808
17.95,200.578947482808
17.955,200.578947482808
17.96,200.578947482808
17.965,201.740889505028
17.97,205.267258138098
17.975,210.065152860292
17.98,206.456359267652
17.985,206.456359267652
17.99,204.085005727088
17.995,202.909562588907
18,210.065152860292
18.005,210.065152860292
18.01,210.065152860292
18.015,210.065152860292
18.02,213.737027053793
18.025,213.737027053793
18.03,214.975193055534
18.035,214.975193055534
18.04,216.220531679955
18.045,216.220531679955
18.05,216.220531679955
18.055,218.73289323986
18.06,221.274447034928
18.065,221.274447034928
18.07,222.556276866423
18.075,226.446492061568
18.08,226.446492061568
18.085,229.077673557657
18.09,230.404707020538
18.095,231.739427910064
18.1,233.081880759045
18.105,235.790161757984
18.11,237.156080269428
18.115,237.156080269428
18.12,237.156080269428
18.125,238.529911466312
18.13,239.911701186357
18.135,241.301495532818
18.14,241.301495532818
18.145,242.699340876024
18.15,244.105283854926
18.155,246.941650628062
18.16,252.713638099348
18.165,254.1775933119
18.17,257.130994683474
18.175,263.141146782229
18.18,267.74077300753
18.185,267.74077300753
18.19,267.74077300753
18.195,270.851770935882
18.2,270.851770935882
18.205,272.420799283037
18.21,272.420799283037
18.215,273.998916918941
18.22,273.998916918941
18.225,275.586176497308
18.23,273.998916918941
18.235,273.998916918941
18.24,273.998916918941
18.245,273.998916918941
18.25,272.420799283037
18.255,272.420799283037
18.26,270.851770935882
18.265,270.851770935882
18.27,269.291779527024
18.275,267.74077300753
18.28,266.198699628244
18.285,264.665507938066
18.29,264.665507938066
18.295,263.141146782229
18.3,261.625565300599
18.305,260.118712925973
18.31,257.130994683474
18.315,254.1775933119
18.32,251.25811464837
18.325,249.810974395593
18.33,246.941650628062
18.335,244.105283854926
18.34,241.301495532818
18.345,238.529911466312
18.35,235.790161757984
18.355,233.081880759045
18.36,231.739427910064
18.365,233.081880759045
18.37,225.142256239291
18.375,220
18.38,218.73289323986
18.385,218.73289323986
18.39,216.220531679955
18.395,213.737027053793
18.4,212.505992363466
18.405,211.282047911221
18.41,210.065152860292
18.415,207.652348789973
18.42,207.652348789973
18.425,205.267258138098
18.43,204.085005727088
18.435,202.909562588907
18.44,198.275101774383
18.445,205.267258138098
18.45,204.085005727088
18.455,202.909562588907
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,0
18.705,0
18.71,0
18.715,0
18.72,0
18.725,0
18.73,0
18.735,0
18.74,0
18.745,0
18.75,0
18.755,0
18.76,0
18.765,0
18.77,0
18.775,0
18.78,0
18.785,0
18.79,0
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,0
18.83,0
18.835,0
18.84,0
18.845,0
18.85,0
18.855,0
18.86,0
18.865,0
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,0
18.97,0
18.975,0
18.98,0
18.985,0
18.99,0
18.995,0
19,0
19.005,0
19.01,0
19.015,0
19.02,0
19.025,0
19.03,0
19.035,0
19.04,0
19.045,0
19.05,0
19.055,0
19.06,0
19.065,0
19.07,0
19.075,0
19.08,0
19.085,0
19.09,0
19.095,0
19.1,0
19.105,0
19.11,0
19.115,0
19.12,0
19.125,0
19.13,0
19.135,0
19.14,0
19.145,0
19.15,0
19.155,0
19.16,0
19.165,0
19.17,0
19.175,0
19.18,0
19.185,0
19.19,0
19.195,0
19.2,280.403338010238
19.205,278.788333623154
19.21,277.182630976872
19.215,278.788333623154
19.22,277.182630976872
19.225,273.998916918941
19.23,272.420799283037
19.235,272.420799283037
19.24,272.420799283037
19.245,273.998916918941
19.25,273.998916918941
19.255,275.586176497308
19.26,277.182630976872
19.265,277.182630976872
19.27,278.788333623154
19.275,280.403338010238
19.28,282.02769802256
19.285,283.661467856707
19.29,283.661467856707
19.295,285.304702023222
19.3,283.661467856707
19.305,283.661467856707
19.31,283.661467856707
19.315,282.02769802256
19.32,280.403338010238
19.325,277.182630976872
19.33,270.851770935882
19.335,269.291779527024
19.34,264.665507938066
19.345,260.118712925973
19.35,263.141146782229
19.355,257.130994683474
19.36,254.1775933119
19.365,249.810974395593
19.37,248.372169057349
19.375,249.810974395593
19.38,249.810974395593
19.385,251.25811464837
19.39,260.118712925973
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,249.810974395593
19.545,249.810974395593
19.55,248.372169057349
19.555,246.941650628062
19.56,246.941650628062
19.565,244.105283854926
19.57,244.105283854926
19.575,242.699340876024
19.58,241.301495532818
19.585,241.301495532818
19.59,242.699340876024
19.595,244.105283854926
19.6,245.519371378649
19.605,246.941650628062
19.61,248.372169057349
19.615,249.810974395593
19.62,251.25811464837
19.625,252.713638099348
19.63,255.650029130725
19.635,257.130994683474
19.64,257.130994683474
19.645,260.118712925973
19.65,261.625565300599
19.655,261.625565300599
19.66,263.141146782229
19.665,264.665507938066
19.67,266.198699628244
19.675,264.665507938066
19.68,264.665507938066
19.685,260.118712925973
19.69,260.118712925973
19.695,257.130994683474
19.7,255.650029130725
19.705,255.650029130725
19.71,252.713638099348
19.715,257.130994683474
19.72,257.130994683474
19.725,260.118712925973
19.73,261.625565300599
19.735,258.620539382394
19.74,254.1775933119
19.745,248.372169057349
19.75,251.25811464837
19.755,260.118712925973
19.76,254.1775933119
19.765,252.713638099348
19.77,255.650029130725
19.775,252.713638099348
19.78,251.25811464837
19.785,251.25811464837
19.79,246.941650628062
19.795,238.529911466312
19.8,238.529911466312
19.805,246.941650628062
19.81,255.650029130725
19.815,246.941650628062
19.82,245.519371378649
19.825,238.529911466312
19.83,237.156080269428
19.835,235.790161757984
19.84,233.081880759045
19.845,230.404707020538
19.85,227.758283245103
19.855,222.556276866423
19.86,220
19.865,220
19.87,218.73289323986
19.875,217.473084477637
19.88,217.473084477637
19.885,217.473084477637
19.89,218.73289323986
19.895,218.73289323986
19.9,220
19.905,222.556276866423
19.91,226.446492061568
19.915,227.758283245103
19.92,230.404707020538
19.925,234.432110358267
19.93,238.529911466312
19.935,238.529911466312
19.94,244.105283854926
19.945,251.25811464837
19.95,254.1775933119
19.955,257.130994683474
19.96,249.810974395593
19.965,254.1775933119
19.97,263.141146782229
19.975,257.130994683474
19.98,248.372169057349
19.985,248.372169057349
19.99,245.519371378649
19.995,246.941650628062
20,252.713638099348
20.005,252.713638099348
20.01,252.713638099348
20.015,251.25811464837
20.02,260.118712925973
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,0
20.12,264.665507938066
20.125,260.118712925973
20.13,257.130994683474
20.135,254.1775933119
20.14,252.713638099348
20.145,251.25811464837
20.15,246.941650628062
20.155,246.941650628062
20.16,244.105283854926
20.165,241.301495532818
20.17,238.529911466312
20.175,234.432110358267
20.18,231.739427910064
20.185,229.077673557657
20.19,226.446492061568
20.195,223.845532262591
20.2,222.556276866423
20.205,220
20.21,217.473084477637
20.215,214.975193055534
20.22,213.737027053793
20.225,211.282047911221
20.23,212.505992363466
20.235,210.065152860292
20.24,208.855266609114
20.245,208.855266609114
20.25,207.652348789973
20.255,206.456359267652
20.26,205.267258138098
20.265,202.909562588907
20.27,201.740889505028
20.275,202.909562588907
20.28,201.740889505028
20.285,201.740889505028
20.29,201.740889505028
20.295,201.740889505028
20.3,201.740889505028
20.305,200.578947482808
20.31,198.275101774383
20.315,199.423697754184
20.32,199.423697754184
20.325,199.423697754184
20.33,195.997717990875
20.335,195.997717990875
20.34,197.13312122063
20.345,197.13312122063
20.35,197.13312122063
20.355,198.275101774383
20.36,198.275101774383
20.365,199.423697754184
20.37,199.423697754184
20.375,200.578947482808
20.38,200.578947482808
20.385,200.578947482808
20.39,200.578947482808
20.395,199.423697754184
20.4,199.423697754184
20.405,199.423697754184
20.41,200.578947482808
20.415,201.740889505028
20.42,202.909562588907
20.425,206.456359267652
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,0
20.47,0
20.475,0
20.48,0
20.485,0
20.49,0
20.495,0
20.5,0
20.505,0
20.51,0
20.515,0
20.52,0
20.525,0
20.53,0
20.535,0
20.54,0
20.545,0
20.55,0
20.555,0
20.56,0
20.565,0
20.57,0
20.575,0
20.58,0
20.585,0
20.59,0
20.595,0
20.6,0
20.605,0
20.61,0
20.615,0
20.62,0
20.625,255.650029130725
20.63,264.665507938066
20.635,267.74077300753
20.64,272.420799283037
20.645,273.998916918941
20.65,273.998916918941
20.655,277.182630976872
20.66,277.182630976872
20.665,277.182630976872
20.67,278.788333623154
20.675,277.182630976872
20.68,275.586176497308
20.685,272.420799283037
20.69,270.851770935882
20.695,269.291779527024
20.7,267.74077300753
20.705,267.74077300753
20.71,263.141146782229
20.715,258.620539382394
20.72,255.650029130725
20.725,254.1775933119
20.73,252.713638099348
20.735,249.810974395593
20.74,246.941650628062
20.745,245.519371378649
20.75,242.699340876024
20.755,242.699340876024
20.76,241.301495532818
20.765,241.301495532818
20.77,241.301495532818
20.775,241.301495532818
20.78,239.911701186357
20.785,238.529911466312
20.79,239.911701186357
20.795,238.529911466312
20.8,237.156080269428
20.805,238.529911466312
20.81,237.156080269428
20.815,237.156080269428
20.82,235.790161757984
20.825,234.432110358267
20.83,234.432110358267
20.835,234.432110358267
20.84,234.432110358267
20.845,234.432110358267
20.85,226.446492061568
20.855,218.73289323986
20.86,211.282047911221
20.865,210.065152860292
20.87,210.065152860292
20.875,207.652348789973
20.88,206.456359267652
20.885,206.456359267652
20.89,206.456359267652
20.895,205.267258138098
20.9,204.085005727088
20.905,202.909562588907
20.91,202.909562588907
20.915,204.085005727088
20.92,204.085005727088
20.925,204.085005727088
20.93,204.085005727088
20.935,205.267258138098
20.94,205.267258138098
20.945,207.652348789973
20.95,208.855266609114
20.955,210.065152860292
20.96,211.282047911221
20.965,211.282047911221
20.97,211.282047911221
20.975,216.220531679955
20.98,217.473084477637
20.985,217.473084477637
20.99,218.73289323986
20.995,221.274447034928
21,222.556276866423
21.005,223.845532262591
21.01,225.142256239291
21.015,226.446492061568
21.02,227.758283245103
21.025,231.739427910064
21.03,231.739427910064
21.035,230.404707020538
21.04,237.156080269428
21.045,234.432110358267
21.05,238.529911466312
21.055,237.156080269428
21.06,239.911701186357
21.065,248.372169057349
21.07,245.519371378649
21.075,239.911701186357
21.08,234.432110358267
21.085,235.790161757984
21.09,235.790161757984
21.095,233.081880759045
21.1,230.404707020538
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,263.141146782229
21.205,261.625565300599
21.21,263.141146782229
21.215,264.665507938066
21.22,264.665507938066
21.225,264.665507938066
21.23,264.665507938066
21.235,264.665507938066
21.24,264.665507938066
21.245,263.141146782229
21.25,261.625565300599
21.255,261.625565300599
21.26,260.118712925973
21.265,263.141146782229
21.27,263.141146782229
21.275,263.141146782229
21.28,263.141146782229
21.285,261.625565300599
21.29,263.141146782229
21.295,263.141146782229
21.3,264.665507938066
21.305,264.665507938066
21.31,264.665507938066
21.315,266.198699628244
21.32,266.198699628244
21.325,266.198699628244
21.33,266.198699628244
21.335,264.665507938066
21.34,266.198699628244
21.345,267.74077300753
21.35,267.74077300753
21.355,267.74077300753
21.36,267.74077300753
21.365,267.74077300753
21.37,267.74077300753
21.375,269.291779527024
21.38,269.291779527024
21.385,267.74077300753
21.39,267.74077300753
21.395,267.74077300753
21.4,267.74077300753
21.405,267.74077300753
21.41,267.74077300753
21.415,267.74077300753
21.42,266.198699628244
21.425,266.198699628244
21.43,266.198699628244
21.435,267.74077300753
21.44,267.74077300753
21.445,267.74077300753
21.45,266.198699628244
21.455,266.198699628244
21.46,267.74077300753
21.465,267.74077300753
21.47,267.74077300753
21.475,266.198699628244
21.48,267.74077300753
21.485,266.198699628244
21.49,266.198699628244
21.495,266.198699628244
21.5,264.665507938066
21.505,266.198699628244
21.51,264.665507938066
21.515,266.198699628244
21.52,266.198699628244
21.525,266.198699628244
21.53,264.665507938066
21.535,266.198699628244
21.54,266.198699628244
21.545,267.74077300753
21.55,266.198699628244
21.555,267.74077300753
21.56,266.198699628244
21.565,266.198699628244
21.57,266.198699628244
21.575,266.198699628244
21.58,266.198699628244
21.585,267.74077300753
21.59,267.74077300753
21.595,266.198699628244
21.6,267.74077300753
21.605,267.74077300753
21.61,266.198699628244
21.615,266.198699628244
21.62,267.74077300753
21.625,267.74077300753
21.63,267.74077300753
21.635,261.625565300599
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,0
22.055,0
22.06,0
22.065,0
22.07,238.529911466312
22.075,239.911701186357
22.08,239.911701186357
22.085,241.301495532818
22.09,242.699340876024
22.095,241.301495532818
22.1,241.301495532818
22.105,241.301495532818
22.11,238.529911466312
22.115,237.156080269428
22.12,234.432110358267
22.125,234.432110358267
22.13,234.432110358267
22.135,234.432110358267
22.14,233.081880759045
22.145,233.081880759045
22.15,233.081880759045
22.155,231.739427910064
22.16,233.081880759045
22.165,234.432110358267
22.17,234.432110358267
22.175,233.081880759045
22.18,233.081880759045
22.185,233.081880759045
22.19,231.739427910064
22.195,231.739427910064
22.2,231.739427910064
22.205,231.739427910064
22.21,233.081880759045
22.215,234.432110358267
22.22,235.790161757984
22.225,234.432110358267
22.23,234.432110358267
22.235,234.432110358267
22.24,234.432110358267
22.245,234.432110358267
22.25,231.739427910064
22.255,233.081880759045
22.26,235.790161757984
22.265,0
22.27,0
22.275,0
22.28,0
22.285,0
22.29,0
22.295,0
22.3,0
22.305,0
22.31,0
22.315,0
22.32,0
22.325,0
22.33,0
22.335,0
22.34,0
22.345,0
22.35,0
22.355,0
22.36,248.372169057349
22.365,244.105283854926
22.37,241.301495532818
22.375,238.529911466312
22.38,237.156080269428
22.385,234.432110358267
22.39,233.081880759045
22.395,231.739427910064
22.4,230.404707020538
22.405,229.077673557657
22.41,229.077673557657
22.415,227.758283245103
22.42,226.446492061568
22.425,226.446492061568
22.43,223.845532262591
22.435,223.845532262591
22.44,223.845532262591
22.445,221.274447034928
22.45,222.556276866423
22.455,222.556276866423
22.46,222.556276866423
22.465,223.845532262591
22.47,225.142256239291
22.475,223.845532262591
22.48,225.142256239291
22.485,225.142256239291
22.49,223.845532262591
22.495,226.446492061568
22.5,226.446492061568
22.505,227.758283245103
22.51,227.758283245103
22.515,227.758283245103
22.52,226.446492061568
22.525,227.758283245103
22.53,226.446492061568
22.535,223.845532262591
22.54,223.845532262591
22.545,222.556276866423
22.55,222.556276866423
22.555,223.845532262591
22.56,222.556276866423
22.565,223.845532262591
22.57,225.142256239291
22.575,223.845532262591
22.58,223.845532262591
22.585,223.845532262591
22.59,223.845532262591
22.595,223.845532262591
22.6,225.142256239291
22.605,225.142256239291
22.61,226.446492061568
22.615,226.446492061568
22.62,226.446492061568
22.625,226.446492061568
22.63,225.142256239291
22.635,225.142256239291
22.64,226.446492061568
22.645,221.274447034928
22.65,221.274447034928
22.655,223.845532262591
22.66,223.845532262591
22.665,227.758283245103
22.67,227.758283245103
22.675,226.446492061568
22.68,226.446492061568
22.685,226.446492061568
22.69,226.446492061568
22.695,226.446492061568
22.7,225.142256239291
22.705,225.142256239291
22.71,225.142256239291
22.715,223.845532262591
22.72,0
22.725,0
22.73,0
22.735,0
22.74,0
22.745,0
22.75,0
22.755,0
22.76,0
22.765,0
22.77,0
22.775,0
22.78,216.220531679955
22.785,211.282047911221
22.79,212.505992363466
22.795,208.855266609114
22.8,207.652348789973
22.805,206.456359267652
22.81,205.267258138098
22.815,204.085005727088
22.82,202.909562588907
22.825,201.740889505028
22.83,200.578947482808
22.835,198.275101774383
22.84,195.997717990875
22.845,195.997717990875
22.85,195.997717990875
22.855,194.868854202519
22.86,195.997717990875
22.865,194.868854202519
22.87,193.746492191153
22.875,192.630594509295
22.88,193.746492191153
22.885,195.997717990875
22.89,189.321316193753
22.895,188.230905650172
22.9,190.418043421351
22.905,197.13312122063
22.91,195.997717990875
22.915,202.909562588907
22.92,210.065152860292
22.925,217.473084477637
22.93,225.142256239291
22.935,226.446492061568
22.94,225.142256239291
22.945,227.758283245103
22.95,231.739427910064
22.955,233.081880759045
22.96,237.156080269428
22.965,238.529911466312
22.97,241.301495532818
22.975,244.105283854926
22.98,245.519371378649
22.985,248.372169057349
22.99,249.810974395593
22.995,249.810974395593
23,252.713638099348
23.005,255.650029130725
23.01,258.620539382394
23.015,263.141146782229
23.02,270.851770935882
23.025,275.586176497308
23.03,277.182630976872
23.035,277.182630976872
23.04,278.788333623154
23.045,280.403338010238
23.05,280.403338010238
23.055,278.788333623154
23.06,277.182630976872
23.065,280.403338010238
23.07,278.788333623154
23.075,278.788333623154
23.08,277.182630976872
23.085,275.586176497308
23.09,273.998916918941
23.095,270.851770935882
23.1,269.291779527024
23.105,267.74077300753
23.11,263.141146782229
23.115,261.625565300599
23.12,258.620539382394
23.125,254.1775933119
23.13,251.25811464837
23.135,249.810974395593
23.14,248.372169057349
23.145,245.519371378649
23.15,241.301495532818
23.155,239.911701186357
23.16,238.529911466312
23.165,237.156080269428
23.17,239.911701186357
23.175,242.699340876024
23.18,239.911701186357
23.185,239.911701186357
23.19,242.699340876024
23.195,244.105283854926
23.2,246.941650628062
23.205,242.699340876024
23.21,234.432110358267
23.215,226.446492061568
23.22,218.73289323986
23.225,0
23.23,0
23.235,0
23.24,0
23.245,0
23.25,0
23.255,0
23.26,0
23.265,0
23.27,0
23.275,0
23.28,0
23.285,0
23.29,0
23.295,0
23.3,0
23.305,0
23.31,0
23.315,0
23.32,0
23.325,0
23.33,0
23.335,0
23.34,0
23.345,0
23.35,0
23.355,0
23.36,0
23.365,0
23.37,0
23.375,0
23.38,0
23.385,0
23.39,0
23.395,0
23.4,0
23.405,0
23.41,0
23.415,0
23.42,0
23.425,0
23.43,0
23.435,0
23.44,0
23.445,0
23.45,0
23.455,0
23.46,0
23.465,0
23.47,0
23.475,0
23.48,0
23.485,0
23.49,0
23.495,186.068889298919
23.5,186.068889298919
23.505,187.146775409188
23.51,184.997211355817
23.515,187.146775409188
23.52,191.521123925147
23.525,191.521123925147
23.53,189.321316193753
23.535,189.321316193753
23.54,195.997717990875
23.545,201.740889505028
23.55,202.909562588907
23.555,204.085005727088
23.56,208.855266609114
23.565,210.065152860292
23.57,214.975193055534
23.575,213.737027053793
23.58,217.473084477637
23.585,220
23.59,221.274447034928
23.595,225.142256239291
23.6,227.758283245103
23.605,233.081880759045
