time,voice_1
14.78,248.372169057349
14.785,249.810974395593
14.79,249.810974395593
14.795,249.810974395593
14.8,249.810974395593
14.805,249.810974395593
14.81,248.372169057349
14.815,249.810974395593
14.82,249.810974395593
14.825,249.810974395593
14.83,249.810974395593
14.835,249.810974395593
14.84,249.810974395593
14.845,249.810974395593
14.85,249.810974395593
14.855,248.372169057349
14.86,248.372169057349
14.865,248.372169057349
14.87,249.810974395593
14.875,251.25811464837
14.88,251.25811464837
14.885,252.713638099348
14.89,254.1775933119
14.895,254.1775933119
14.9,255.650029130725
14.905,257.130994683474
14.91,258.620539382394
14.915,258.620539382394
14.92,266.198699628244
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,206.456359267652
15.105,213.737027053793
15.11,218.73289323986
15.115,222.556276866423
15.12,227.758283245103
15.125,235.790161757984
15.13,242.699340876024
15.135,248.372169057349
15.14,252.713638099348
15.145,255.650029130725
15.15,258.620539382394
15.155,263.141146782229
15.16,266.198699628244
15.165,269.291779527024
15.17,270.851770935882
15.175,270.851770935882
15.18,270.851770935882
15.185,270.851770935882
15.19,269.291779527024
15.195,270.851770935882
15.2,269.291779527024
15.205,267.74077300753
15.21,267.74077300753
15.215,267.74077300753
15.22,267.74077300753
15.225,267.74077300753
15.23,267.74077300753
15.235,267.74077300753
15.24,267.74077300753
15.245,267.74077300753
15.25,269.291779527024
15.255,270.851770935882
15.26,272.420799283037
15.265,270.851770935882
15.27,272.420799283037
15.275,273.998916918941
15.28,275.586176497308
15.285,277.182630976872
15.29,278.788333623154
15.295,280.403338010238
15.3,280.403338010238
15.305,282.02769802256
15.31,282.02769802256
15.315,282.02769802256
15.32,283.661467856707
15.325,283.661467856707
15.33,283.661467856707
15.335,283.661467856707
15.34,283.661467856707
15.345,283.661467856707
15.35,283.661467856707
15.355,282.02769802256
15.36,282.02769802256
15.365,283.661467856707
15.37,282.02769802256
15.375,282.02769802256
15.38,282.02769802256
15.385,282.02769802256
15.39,282.02769802256
15.395,282.02769802256
15.4,282.02769802256
15.405,282.02769802256
15.41,280.403338010238
15.415,280.403338010238
15.42,280.403338010238
15.425,280.403338010238
15.43,277.182630976872
15.435,273.998916918941
15.44,269.291779527024
15.445,260.118712925973
15.45,251.25811464837
15.455,245.519371378649
15.46,239.911701186357
15.465,231.739427910064
15.47,235.790161757984
15.475,227.758283245103
15.48,220
15.485,212.505992363466
15.49,216.220531679955
15.495,223.845532262591
15.5,216.220531679955
15.505,211.282047911221
15.51,218.73289323986
15.515,226.446492061568
15.52,226.446492061568
15.525,227.758283245103
15.53,227.758283245103
15.535,229.077673557657
15.54,227.758283245103
15.545,229.077673557657
15.55,231.739427910064
15.555,233.081880759045
15.56,237.156080269428
15.565,238.529911466312
15.57,241.301495532818
15.575,242.699340876024
15.58,245.519371378649
15.585,245.519371378649
15.59,246.941650628062
15.595,249.810974395593
15.6,251.25811464837
15.605,252.713638099348
15.61,252.713638099348
15.615,252.713638099348
15.62,252.713638099348
15.625,251.25811464837
15.63,251.25811464837
15.635,251.25811464837
15.64,249.810974395593
15.645,248.372169057349
15.65,246.941650628062
15.655,244.105283854926
15.66,244.105283854926
15.665,242.699340876024
15.67,242.699340876024
15.675,242.699340876024
15.68,242.699340876024
15.685,242.699340876024
15.69,242.699340876024
15.695,242.699340876024
15.7,244.105283854926
15.705,244.105283854926
15.71,245.519371378649
15.715,245.519371378649
15.72,246.941650628062
15.725,246.941650628062
15.73,248.372169057349
15.735,249.810974395593
15.74,249.810974395593
15.745,249.810974395593
15.75,249.810974395593
15.755,249.810974395593
15.76,249.810974395593
15.765,249.810974395593
15.77,249.810974395593
15.775,249.810974395593
15.78,248.372169057349
15.785,249.810974395593
15.79,249.810974395593
15.795,248.372169057349
15.8,249.810974395593
15.805,248.372169057349
15.81,249.810974395593
15.815,248.372169057349
15.82,248.372169057349
15.825,246.941650628062
15.83,246.941650628062
15.835,246.941650628062
15.84,246.941650628062
15.845,246.941650628062
15.85,248.372169057349
15.855,248.372169057349
15.86,248.372169057349
15.865,248.372169057349
15.87,246.941650628062
15.875,246.941650628062
15.88,246.941650628062
15.885,245.519371378649
15.89,246.941650628062
15.895,246.941650628062
15.9,245.519371378649
15.905,246.941650628062
15.91,248.372169057349
15.915,248.372169057349
15.92,248.372169057349
15.925,248.372169057349
15.93,249.810974395593
15.935,249.810974395593
15.94,251.25811464837
15.945,249.810974395593
15.95,249.810974395593
15.955,249.810974395593
15.96,251.25811464837
15.965,251.25811464837
15.97,251.25811464837
15.975,249.810974395593
15.98,249.810974395593
15.985,249.810974395593
15.99,249.810974395593
15.995,249.810974395593
16,249.810974395593
16.005,248.372169057349
16.01,248.372169057349
16.015,246.941650628062
16.02,246.941650628062
16.025,248.372169057349
16.03,248.372169057349
16.035,248.372169057349
16.04,248.372169057349
16.045,249.810974395593
16.05,248.372169057349
16.055,249.810974395593
16.06,249.810974395593
16.065,249.810974395593
16.07,249.810974395593
16.075,249.810974395593
16.08,249.810974395593
16.085,249.810974395593
16.09,249.810974395593
16.095,248.372169057349
16.1,248.372169057349
16.105,249.810974395593
16.11,246.941650628062
16.115,248.372169057349
16.12,246.941650628062
16.125,246.941650628062
16.13,245.519371378649
16.135,245.519371378649
16.14,245.519371378649
16.145,246.941650628062
16.15,246.941650628062
16.155,246.941650628062
16.16,246.941650628062
16.165,248.372169057349
16.17,246.941650628062
16.175,248.372169057349
16.18,249.810974395593
16.185,249.810974395593
16.19,251.25811464837
16.195,251.25811464837
16.2,252.713638099348
16.205,252.713638099348
16.21,252.713638099348
16.215,252.713638099348
16.22,251.25811464837
16.225,251.25811464837
16.23,251.25811464837
16.235,249.810974395593
16.24,249.810974395593
16.245,249.810974395593
16.25,248.372169057349
16.255,249.810974395593
16.26,249.810974395593
16.265,251.25811464837
16.27,249.810974395593
16.275,251.25811464837
16.28,249.810974395593
16.285,249.810974395593
16.29,249.810974395593
16.295,248.372169057349
16.3,249.810974395593
16.305,249.810974395593
16.31,251.25811464837
16.315,251.25811464837
16.32,251.25811464837
16.325,251.25811464837
16.33,251.25811464837
16.335,251.25811464837
16.34,252.713638099348
16.345,252.713638099348
16.35,252.713638099348
16.355,252.713638099348
16.36,252.713638099348
16.365,252.713638099348
16.37,251.25811464837
16.375,252.713638099348
16.38,251.25811464837
16.385,249.810974395593
16.39,249.810974395593
16.395,248.372169057349
16.4,248.372169057349
16.405,246.941650628062
16.41,245.519371378649
16.415,244.105283854926
16.42,241.301495532818
16.425,238.529911466312
16.43,235.790161757984
16.435,230.404707020538
16.44,227.758283245103
16.445,222.556276866423
16.45,214.975193055534
16.455,210.065152860292
16.46,202.909562588907
16.465,197.13312122063
16.47,192.630594509295
16.475,187.146775409188
16.48,181.819069993927
16.485,177.666316696009
16.49,175.625644998463
16.495,174.614115716502
16.5,174.614115716502
16.505,174.614115716502
16.51,174.614115716502
16.515,175.625644998463
16.52,175.625644998463
16.525,176.643034009943
16.53,178.695527198372
16.535,179.730699856521
16.54,181.819069993927
16.545,182.872337151413
16.55,184.997211355817
16.555,187.146775409188
16.56,189.321316193753
16.565,189.321316193753
16.57,189.321316193753
16.575,189.321316193753
16.58,190.418043421351
16.585,191.521123925147
16.59,191.521123925147
16.595,191.521123925147
16.6,190.418043421351
16.605,190.418043421351
16.61,188.230905650172
16.615,188.230905650172
16.62,187.146775409188
16.625,186.068889298919
16.63,184.997211355817
16.635,184.997211355817
16.64,183.931705823472
16.645,182.872337151413
16.65,182.872337151413
16.655,181.819069993927
16.66,180.771869208874
16.665,181.819069993927
16.67,180.771869208874
16.675,181.819069993927
16.68,181.819069993927
16.685,181.819069993927
16.69,181.819069993927
16.695,182.872337151413
16.7,182.872337151413
16.705,183.931705823472
16.71,183.931705823472
16.715,184.997211355817
16.72,183.931705823472
16.725,183.931705823472
16.73,184.997211355817
16.735,184.997211355817
16.74,186.068889298919
16.745,186.068889298919
16.75,186.068889298919
16.755,186.068889298919
16.76,186.068889298919
16.765,186.068889298919
16.77,186.068889298919
16.775,186.068889298919
16.78,186.068889298919
16.785,186.068889298919
16.79,186.068889298919
16.795,186.068889298919
16.8,184.997211355817
16.805,186.068889298919
16.81,186.068889298919
16.815,186.068889298919
16.82,186.068889298919
16.825,184.997211355817
16.83,186.068889298919
16.835,186.068889298919
16.84,187.146775409188
16.845,188.230905650172
16.85,188.230905650172
16.855,188.230905650172
16.86,188.230905650172
16.865,187.146775409188
16.87,187.146775409188
16.875,186.068889298919
16.88,187.146775409188
16.885,186.068889298919
16.89,184.997211355817
16.895,184.997211355817
16.9,184.997211355817
16.905,184.997211355817
16.91,183.931705823472
16.915,183.931705823472
16.92,182.872337151413
16.925,181.819069993927
16.93,182.872337151413
16.935,182.872337151413
16.94,182.872337151413
16.945,182.872337151413
16.95,183.931705823472
16.955,183.931705823472
16.96,184.997211355817
16.965,184.997211355817
16.97,183.931705823472
16.975,183.931705823472
16.98,183.931705823472
16.985,183.931705823472
16.99,183.931705823472
16.995,183.931705823472
17,183.931705823472
17.005,186.068889298919
17.01,186.068889298919
17.015,187.146775409188
17.02,187.146775409188
17.025,188.230905650172
17.03,189.321316193753
17.035,189.321316193753
17.04,188.230905650172
17.045,188.230905650172
17.05,187.146775409188
17.055,186.068889298919
17.06,184.997211355817
17.065,186.068889298919
17.07,184.997211355817
17.075,184.997211355817
17.08,184.997211355817
17.085,183.931705823472
17.09,184.997211355817
17.095,183.931705823472
17.1,182.872337151413
17.105,182.872337151413
17.11,181.819069993927
17.115,181.819069993927
17.12,180.771869208874
17.125,179.730699856521
17.13,179.730699856521
17.135,179.730699856521
17.14,180.771869208874
17.145,181.819069993927
17.15,180.771869208874
17.155,180.771869208874
17.16,181.819069993927
17.165,181.819069993927
17.17,181.819069993927
17.175,181.819069993927
17.18,181.819069993927
17.185,181.819069993927
17.19,183.931705823472
17.195,182.872337151413
17.2,182.872337151413
17.205,182.872337151413
17.21,182.872337151413
17.215,183.931705823472
17.22,182.872337151413
17.225,182.872337151413
17.23,183.931705823472
17.235,183.931705823472
17.24,183.931705823472
17.245,184.997211355817
17.25,183.931705823472
17.255,186.068889298919
17.26,186.068889298919
17.265,186.068889298919
17.27,187.146775409188
17.275,187.146775409188
17.28,188.230905650172
17.285,188.230905650172
17.29,188.230905650172
17.295,189.321316193753
17.3,188.230905650172
17.305,188.230905650172
17.31,188.230905650172
17.315,188.230905650172
17.32,188.230905650172
17.325,187.146775409188
17.33,187.146775409188
17.335,186.068889298919
17.34,186.068889298919
17.345,186.068889298919
17.35,186.068889298919
17.355,186.068889298919
17.36,187.146775409188
17.365,187.146775409188
17.37,187.146775409188
17.375,187.146775409188
17.38,188.230905650172
17.385,188.230905650172
17.39,187.146775409188
17.395,187.146775409188
17.4,187.146775409188
17.405,187.146775409188
17.41,184.997211355817
17.415,184.997211355817
17.42,184.997211355817
17.425,184.997211355817
17.43,186.068889298919
17.435,186.068889298919
17.44,184.997211355817
17.445,186.068889298919
17.45,187.146775409188
17.455,188.230905650172
17.46,187.146775409188
17.465,188.230905650172
17.47,186.068889298919
17.475,186.068889298919
17.48,186.068889298919
17.485,184.997211355817
17.49,184.997211355817
17.495,183.931705823472
17.5,182.872337151413
17.505,180.771869208874
17.51,177.666316696009
17.515,177.666316696009
17.52,176.643034009943
17.525,177.666316696009
17.53,178.695527198372
17.535,177.666316696009
17.54,178.695527198372
17.545,178.695527198372
17.55,178.695527198372
17.555,179.730699856521
17.56,178.695527198372
17.565,179.730699856521
17.57,180.771869208874
17.575,178.695527198372
17.58,178.695527198372
17.585,178.695527198372
17.59,177.666316696009
17.595,178.695527198372
17.6,179.730699856521
17.605,179.730699856521
17.61,180.771869208874
17.615,180.771869208874
17.62,179.730699856521
17.625,179.730699856521
17.63,179.730699856521
17.635,178.695527198372
17.64,177.666316696009
17.645,175.625644998463
17.65,175.625644998463
17.655,175.625644998463
17.66,173.608412414501
17.665,173.608412414501
17.67,171.614349722942
17.675,170.625923801711
17.68,169.643190794874
17.685,169.643190794874
17.69,170.625923801711
17.695,164.813778456435
17.7,160.121850112641
17.705,0
17.71,0
17.715,0
17.72,0
17.725,0
17.73,0
17.735,0
17.74,0
17.745,0
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,0
17.835,0
17.84,0
17.845,0
17.85,0
17.855,0
17.86,0
17.865,0
17.87,0
17.875,0
17.88,0
17.885,0
17.89,0
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,0
18.005,0
18.01,0
18.015,0
18.02,0
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,0
18.705,0
18.71,0
18.715,150.264428242984
18.72,155.56349186104
18.725,158.28269380119
18.73,159.199616118442
18.735,161.049426554019
18.74,161.982376391058
18.745,162.920730751522
18.75,166.728822316144
18.755,170.625923801711
18.76,173.608412414501
18.765,176.643034009943
18.77,178.695527198372
18.775,181.819069993927
18.78,183.931705823472
18.785,186.068889298919
18.79,188.230905650172
18.795,191.521123925147
18.8,193.746492191153
18.805,195.997717990875
18.81,198.275101774383
18.815,200.578947482808
18.82,207.652348789973
18.825,211.282047911221
18.83,212.505992363466
18.835,217.473084477637
18.84,220
18.845,220
18.85,223.845532262591
18.855,226.446492061568
18.86,230.404707020538
18.865,231.739427910064
18.87,235.790161757984
18.875,235.790161757984
18.88,237.156080269428
18.885,237.156080269428
18.89,234.432110358267
18.895,230.404707020538
18.9,226.446492061568
18.905,222.556276866423
18.91,217.473084477637
18.915,210.065152860292
18.92,202.909562588907
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,0
18.97,0
18.975,0
18.98,0
18.985,261.625565300599
18.99,260.118712925973
18.995,258.620539382394
19,255.650029130725
19.005,255.650029130725
19.01,255.650029130725
19.015,255.650029130725
19.02,255.650029130725
19.025,255.650029130725
19.03,254.1775933119
19.035,255.650029130725
19.04,254.1775933119
19.045,254.1775933119
19.05,254.1775933119
19.055,254.1775933119
19.06,257.130994683474
19.065,257.130994683474
19.07,257.130994683474
19.075,255.650029130725
19.08,255.650029130725
19.085,254.1775933119
19.09,254.1775933119
19.095,254.1775933119
19.1,251.25811464837
19.105,248.372169057349
19.11,248.372169057349
19.115,246.941650628062
19.12,246.941650628062
19.125,246.941650628062
19.13,246.941650628062
19.135,246.941650628062
19.14,246.941650628062
19.145,246.941650628062
19.15,246.941650628062
19.155,246.941650628062
19.16,248.372169057349
19.165,246.941650628062
19.17,246.941650628062
19.175,246.941650628062
19.18,248.372169057349
19.185,246.941650628062
19.19,248.372169057349
19.195,246.941650628062
19.2,248.372169057349
19.205,248.372169057349
19.21,249.810974395593
19.215,249.810974395593
19.22,251.25811464837
19.225,251.25811464837
19.23,251.25811464837
19.235,249.810974395593
19.24,249.810974395593
19.245,248.372169057349
19.25,248.372169057349
19.255,248.372169057349
19.26,245.519371378649
19.265,242.699340876024
19.27,234.432110358267
19.275,0
19.28,0
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,246.941650628062
19.38,248.372169057349
19.385,248.372169057349
19.39,246.941650628062
19.395,245.519371378649
19.4,245.519371378649
19.405,244.105283854926
19.41,242.699340876024
19.415,241.301495532818
19.42,241.301495532818
19.425,241.301495532818
19.43,241.301495532818
19.435,242.699340876024
19.44,242.699340876024
19.445,244.105283854926
19.45,242.699340876024
19.455,242.699340876024
19.46,242.699340876024
19.465,242.699340876024
19.47,242.699340876024
19.475,244.105283854926
19.48,244.105283854926
19.485,244.105283854926
19.49,245.519371378649
19.495,245.519371378649
19.5,246.941650628062
19.505,248.372169057349
19.51,249.810974395593
19.515,249.810974395593
19.52,249.810974395593
19.525,252.713638099348
19.53,252.713638099348
19.535,254.1775933119
19.54,254.1775933119
19.545,255.650029130725
19.55,255.650029130725
19.555,255.650029130725
19.56,255.650029130725
19.565,255.650029130725
19.57,254.1775933119
19.575,254.1775933119
19.58,252.713638099348
19.585,252.713638099348
19.59,251.25811464837
19.595,251.25811464837
19.6,251.25811464837
19.605,251.25811464837
19.61,248.372169057349
19.615,248.372169057349
19.62,249.810974395593
19.625,248.372169057349
19.63,248.372169057349
19.635,249.810974395593
19.64,251.25811464837
19.645,249.810974395593
19.65,251.25811464837
19.655,252.713638099348
19.66,254.1775933119
19.665,254.1775933119
19.67,254.1775933119
19.675,254.1775933119
19.68,252.713638099348
19.685,252.713638099348
19.69,251.25811464837
19.695,249.810974395593
19.7,248.372169057349
19.705,248.372169057349
19.71,246.941650628062
19.715,245.519371378649
19.72,245.519371378649
19.725,245.519371378649
19.73,245.519371378649
19.735,245.519371378649
19.74,245.519371378649
19.745,246.941650628062
19.75,246.941650628062
19.755,248.372169057349
19.76,249.810974395593
19.765,251.25811464837
19.77,249.810974395593
19.775,251.25811464837
19.78,251.25811464837
19.785,251.25811464837
19.79,252.713638099348
19.795,252.713638099348
19.8,252.713638099348
19.805,252.713638099348
19.81,252.713638099348
19.815,251.25811464837
19.82,251.25811464837
19.825,249.810974395593
19.83,249.810974395593
19.835,249.810974395593
19.84,249.810974395593
19.845,248.372169057349
19.85,246.941650628062
19.855,246.941650628062
19.86,246.941650628062
19.865,246.941650628062
19.87,246.941650628062
19.875,246.941650628062
19.88,246.941650628062
19.885,246.941650628062
19.89,246.941650628062
19.895,246.941650628062
19.9,246.941650628062
19.905,246.941650628062
19.91,246.941650628062
19.915,248.372169057349
19.92,246.941650628062
19.925,246.941650628062
19.93,248.372169057349
19.935,248.372169057349
19.94,248.372169057349
19.945,249.810974395593
19.95,249.810974395593
19.955,249.810974395593
19.96,248.372169057349
19.965,248.372169057349
19.97,248.372169057349
19.975,246.941650628062
19.98,246.941650628062
19.985,246.941650628062
19.99,246.941650628062
19.995,245.519371378649
20,246.941650628062
20.005,246.941650628062
20.01,245.519371378649
20.015,245.519371378649
20.02,245.519371378649
20.025,245.519371378649
20.03,245.519371378649
20.035,245.519371378649
20.04,246.941650628062
20.045,245.519371378649
20.05,244.105283854926
20.055,245.519371378649
20.06,245.519371378649
20.065,245.519371378649
20.07,245.519371378649
20.075,245.519371378649
20.08,245.519371378649
20.085,245.519371378649
20.09,245.519371378649
20.095,245.519371378649
20.1,246.941650628062
20.105,246.941650628062
20.11,246.941650628062
20.115,248.372169057349
20.12,246.941650628062
20.125,248.372169057349
20.13,248.372169057349
20.135,248.372169057349
20.14,248.372169057349
20.145,249.810974395593
20.15,248.372169057349
20.155,248.372169057349
20.16,246.941650628062
20.165,246.941650628062
20.17,245.519371378649
20.175,245.519371378649
20.18,244.105283854926
20.185,244.105283854926
20.19,242.699340876024
20.195,244.105283854926
20.2,244.105283854926
20.205,244.105283854926
20.21,244.105283854926
20.215,244.105283854926
20.22,246.941650628062
20.225,246.941650628062
20.23,246.941650628062
20.235,248.372169057349
20.24,246.941650628062
20.245,246.941650628062
20.25,246.941650628062
20.255,246.941650628062
20.26,246.941650628062
20.265,246.941650628062
20.27,248.372169057349
20.275,248.372169057349
20.28,249.810974395593
20.285,248.372169057349
20.29,249.810974395593
20.295,249.810974395593
20.3,249.810974395593
20.305,251.25811464837
20.31,251.25811464837
20.315,252.713638099348
20.32,252.713638099348
20.325,251.25811464837
20.33,249.810974395593
20.335,249.810974395593
20.34,248.372169057349
20.345,248.372169057349
20.35,246.941650628062
20.355,246.941650628062
20.36,246.941650628062
20.365,242.699340876024
20.37,238.529911466312
20.375,235.790161757984
20.38,233.081880759045
20.385,229.077673557657
20.39,227.758283245103
20.395,223.845532262591
20.4,220
20.405,217.473084477637
20.41,214.975193055534
20.415,213.737027053793
20.42,212.505992363466
20.425,211.282047911221
20.43,211.282047911221
20.435,211.282047911221
20.44,212.505992363466
20.445,213.737027053793
20.45,213.737027053793
20.455,216.220531679955
20.46,214.975193055534
20.465,216.220531679955
20.47,217.473084477637
20.475,218.73289323986
20.48,218.73289323986
20.485,218.73289323986
20.49,218.73289323986
20.495,221.274447034928
20.5,221.274447034928
20.505,221.274447034928
20.51,221.274447034928
20.515,221.274447034928
20.52,221.274447034928
20.525,220
20.53,220
20.535,220
20.54,218.73289323986
20.545,218.73289323986
20.55,218.73289323986
20.555,218.73289323986
20.56,217.473084477637
20.565,217.473084477637
20.57,217.473084477637
20.575,217.473084477637
20.58,217.473084477637
20.585,218.73289323986
20.59,218.73289323986
20.595,218.73289323986
20.6,218.73289323986
20.605,220
20.61,220
20.615,221.274447034928
20.62,221.274447034928
20.625,222.556276866423
20.63,222.556276866423
20.635,222.556276866423
20.64,222.556276866423
20.645,222.556276866423
20.65,222.556276866423
20.655,221.274447034928
20.66,220
20.665,218.73289323986
20.67,218.73289323986
20.675,220
20.68,220
20.685,220
20.69,220
20.695,221.274447034928
20.7,221.274447034928
20.705,222.556276866423
20.71,222.556276866423
20.715,222.556276866423
20.72,223.845532262591
20.725,225.142256239291
20.73,225.142256239291
20.735,225.142256239291
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,194.868854202519
20.935,201.740889505028
20.94,206.456359267652
20.945,210.065152860292
20.95,212.505992363466
20.955,217.473084477637
20.96,220
20.965,223.845532262591
20.97,227.758283245103
20.975,235.790161757984
20.98,241.301495532818
20.985,245.519371378649
20.99,249.810974395593
20.995,254.1775933119
21,257.130994683474
21.005,261.625565300599
21.01,263.141146782229
21.015,266.198699628244
21.02,267.74077300753
21.025,267.74077300753
21.03,270.851770935882
21.035,270.851770935882
21.04,270.851770935882
21.045,269.291779527024
21.05,269.291779527024
21.055,269.291779527024
21.06,267.74077300753
21.065,266.198699628244
21.07,267.74077300753
21.075,266.198699628244
21.08,266.198699628244
21.085,266.198699628244
21.09,266.198699628244
21.095,266.198699628244
21.1,266.198699628244
21.105,266.198699628244
21.11,266.198699628244
21.115,266.198699628244
21.12,267.74077300753
21.125,267.74077300753
21.13,269.291779527024
21.135,269.291779527024
21.14,272.420799283037
21.145,272.420799283037
21.15,273.998916918941
21.155,273.998916918941
21.16,275.586176497308
21.165,275.586176497308
21.17,275.586176497308
21.175,278.788333623154
21.18,278.788333623154
21.185,280.403338010238
21.19,280.403338010238
21.195,280.403338010238
21.2,280.403338010238
21.205,280.403338010238
21.21,282.02769802256
21.215,280.403338010238
21.22,280.403338010238
21.225,280.403338010238
21.23,278.788333623154
21.235,278.788333623154
21.24,278.788333623154
21.245,278.788333623154
21.25,277.182630976872
21.255,277.182630976872
21.26,275.586176497308
21.265,273.998916918941
21.27,270.851770935882
21.275,267.74077300753
21.28,261.625565300599
21.285,254.1775933119
21.29,245.519371378649
21.295,241.301495532818
21.3,235.790161757984
21.305,227.758283245103
21.31,221.274447034928
21.315,220
21.32,218.73289323986
21.325,218.73289323986
21.33,218.73289323986
21.335,221.274447034928
21.34,220
21.345,227.758283245103
21.35,230.404707020538
21.355,231.739427910064
21.36,233.081880759045
21.365,235.790161757984
21.37,235.790161757984
21.375,237.156080269428
21.38,238.529911466312
21.385,239.911701186357
21.39,241.301495532818
21.395,244.105283854926
21.4,245.519371378649
21.405,246.941650628062
21.41,249.810974395593
21.415,249.810974395593
21.42,251.25811464837
21.425,252.713638099348
21.43,252.713638099348
21.435,252.713638099348
21.44,252.713638099348
21.445,252.713638099348
21.45,251.25811464837
21.455,251.25811464837
21.46,249.810974395593
21.465,248.372169057349
21.47,248.372169057349
21.475,245.519371378649
21.48,245.519371378649
21.485,245.519371378649
21.49,244.105283854926
21.495,244.105283854926
21.5,244.105283854926
21.505,244.105283854926
21.51,244.105283854926
21.515,244.105283854926
21.52,244.105283854926
21.525,244.105283854926
21.53,245.519371378649
21.535,245.519371378649
21.54,246.941650628062
21.545,248.372169057349
21.55,248.372169057349
21.555,249.810974395593
21.56,251.25811464837
21.565,249.810974395593
21.57,251.25811464837
21.575,251.25811464837
21.58,252.713638099348
21.585,251.25811464837
21.59,252.713638099348
21.595,251.25811464837
21.6,251.25811464837
21.605,249.810974395593
21.61,249.810974395593
21.615,249.810974395593
21.62,248.372169057349
21.625,248.372169057349
21.63,246.941650628062
21.635,246.941650628062
21.64,245.519371378649
21.645,245.519371378649
21.65,245.519371378649
21.655,245.519371378649
21.66,244.105283854926
21.665,245.519371378649
21.67,245.519371378649
21.675,246.941650628062
21.68,246.941650628062
21.685,246.941650628062
21.69,246.941650628062
21.695,248.372169057349
21.7,248.372169057349
21.705,249.810974395593
21.71,249.810974395593
21.715,251.25811464837
21.72,251.25811464837
21.725,251.25811464837
21.73,252.713638099348
21.735,251.25811464837
21.74,251.25811464837
21.745,251.25811464837
21.75,249.810974395593
21.755,249.810974395593
21.76,249.810974395593
21.765,248.372169057349
21.77,248.372169057349
21.775,246.941650628062
21.78,245.519371378649
21.785,244.105283854926
21.79,244.105283854926
21.795,242.699340876024
21.8,244.105283854926
21.805,244.105283854926
21.81,244.105283854926
21.815,244.105283854926
21.82,244.105283854926
21.825,245.519371378649
21.83,246.941650628062
21.835,246.941650628062
21.84,248.372169057349
21.845,249.810974395593
21.85,251.25811464837
21.855,251.25811464837
21.86,251.25811464837
21.865,252.713638099348
21.87,252.713638099348
21.875,252.713638099348
