time,voice_1
14.775,298.797937642011
14.78,298.797937642011
14.785,298.797937642011
14.79,300.528856485967
14.795,300.528856485967
14.8,300.528856485967
14.805,298.797937642011
14.81,298.797937642011
14.815,298.797937642011
14.82,297.076988157002
14.825,298.797937642011
14.83,297.076988157002
14.835,297.076988157002
14.84,298.797937642011
14.845,298.797937642011
14.85,298.797937642011
14.855,298.797937642011
14.86,298.797937642011
14.865,298.797937642011
14.87,298.797937642011
14.875,298.797937642011
14.88,298.797937642011
14.885,298.797937642011
14.89,300.528856485967
14.895,300.528856485967
14.9,300.528856485967
14.905,300.528856485967
14.91,300.528856485967
14.915,298.797937642011
14.92,298.797937642011
14.925,300.528856485967
14.93,300.528856485967
14.935,298.797937642011
14.94,298.797937642011
14.945,298.797937642011
14.95,300.528856485967
14.955,302.26980244078
14.96,300.528856485967
14.965,298.797937642011
14.97,298.797937642011
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,295.365950611658
15.315,291.973383314485
15.32,293.664767917408
15.325,293.664767917408
15.33,293.664767917408
15.335,295.365950611658
15.34,295.365950611658
15.345,297.076988157002
15.35,297.076988157002
15.355,297.076988157002
15.36,297.076988157002
15.365,297.076988157002
15.37,297.076988157002
15.375,297.076988157002
15.38,297.076988157002
15.385,297.076988157002
15.39,297.076988157002
15.395,298.797937642011
15.4,298.797937642011
15.405,297.076988157002
15.41,297.076988157002
15.415,297.076988157002
15.42,297.076988157002
15.425,298.797937642011
15.43,297.076988157002
15.435,297.076988157002
15.44,298.797937642011
15.445,297.076988157002
15.45,297.076988157002
15.455,298.797937642011
15.46,298.797937642011
15.465,298.797937642011
15.47,297.076988157002
15.475,298.797937642011
15.48,298.797937642011
15.485,298.797937642011
15.49,297.076988157002
15.495,298.797937642011
15.5,297.076988157002
15.505,297.076988157002
15.51,298.797937642011
15.515,298.797937642011
15.52,298.797937642011
15.525,298.797937642011
15.53,298.797937642011
15.535,298.797937642011
15.54,298.797937642011
15.545,298.797937642011
15.55,298.797937642011
15.555,298.797937642011
15.56,298.797937642011
15.565,298.797937642011
15.57,298.797937642011
15.575,298.797937642011
15.58,298.797937642011
15.585,298.797937642011
15.59,298.797937642011
15.595,297.076988157002
15.6,298.797937642011
15.605,297.076988157002
15.61,297.076988157002
15.615,297.076988157002
15.62,295.365950611658
15.625,286.957455348424
15.63,285.304702023222
15.635,282.02769802256
15.64,282.02769802256
15.645,282.02769802256
15.65,282.02769802256
15.655,282.02769802256
15.66,282.02769802256
15.665,280.403338010238
15.67,280.403338010238
15.675,280.403338010238
15.68,278.788333623154
15.685,272.420799283037
15.69,270.851770935882
15.695,270.851770935882
15.7,269.291779527024
15.705,267.74077300753
15.71,266.198699628244
15.715,267.74077300753
15.72,266.198699628244
15.725,266.198699628244
15.73,266.198699628244
15.735,266.198699628244
15.74,260.118712925973
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,267.74077300753
15.845,264.665507938066
15.85,264.665507938066
15.855,264.665507938066
15.86,264.665507938066
15.865,264.665507938066
15.87,264.665507938066
15.875,264.665507938066
15.88,264.665507938066
15.885,266.198699628244
15.89,266.198699628244
15.895,266.198699628244
15.9,266.198699628244
15.905,266.198699628244
15.91,264.665507938066
15.915,266.198699628244
15.92,264.665507938066
15.925,264.665507938066
15.93,264.665507938066
15.935,266.198699628244
15.94,266.198699628244
15.945,266.198699628244
15.95,264.665507938066
15.955,264.665507938066
15.96,266.198699628244
15.965,266.198699628244
15.97,266.198699628244
15.975,266.198699628244
15.98,264.665507938066
15.985,264.665507938066
15.99,264.665507938066
15.995,266.198699628244
16,266.198699628244
16.005,266.198699628244
16.01,266.198699628244
16.015,266.198699628244
16.02,266.198699628244
16.025,266.198699628244
16.03,266.198699628244
16.035,266.198699628244
16.04,266.198699628244
16.045,266.198699628244
16.05,266.198699628244
16.055,264.665507938066
16.06,266.198699628244
16.065,266.198699628244
16.07,266.198699628244
16.075,266.198699628244
16.08,266.198699628244
16.085,266.198699628244
16.09,266.198699628244
16.095,266.198699628244
16.1,264.665507938066
16.105,266.198699628244
16.11,266.198699628244
16.115,266.198699628244
16.12,264.665507938066
16.125,264.665507938066
16.13,264.665507938066
16.135,264.665507938066
16.14,264.665507938066
16.145,264.665507938066
16.15,266.198699628244
16.155,266.198699628244
16.16,264.665507938066
16.165,264.665507938066
16.17,264.665507938066
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,298.797937642011
16.415,291.973383314485
16.42,293.664767917408
16.425,295.365950611658
16.43,295.365950611658
16.435,295.365950611658
16.44,297.076988157002
16.445,297.076988157002
16.45,297.076988157002
16.455,297.076988157002
16.46,297.076988157002
16.465,297.076988157002
16.47,297.076988157002
16.475,298.797937642011
16.48,298.797937642011
16.485,298.797937642011
16.49,298.797937642011
16.495,298.797937642011
16.5,298.797937642011
16.505,297.076988157002
16.51,298.797937642011
16.515,298.797937642011
16.52,298.797937642011
16.525,298.797937642011
16.53,297.076988157002
16.535,298.797937642011
16.54,298.797937642011
16.545,298.797937642011
16.55,298.797937642011
16.555,298.797937642011
16.56,298.797937642011
16.565,298.797937642011
16.57,298.797937642011
16.575,298.797937642011
16.58,298.797937642011
16.585,298.797937642011
16.59,298.797937642011
16.595,298.797937642011
16.6,298.797937642011
16.605,298.797937642011
16.61,298.797937642011
16.615,298.797937642011
16.62,298.797937642011
16.625,295.365950611658
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,293.664767917408
16.73,295.365950611658
16.735,297.076988157002
16.74,293.664767917408
16.745,295.365950611658
16.75,297.076988157002
16.755,297.076988157002
16.76,297.076988157002
16.765,297.076988157002
16.77,295.365950611658
16.775,297.076988157002
16.78,297.076988157002
16.785,297.076988157002
16.79,297.076988157002
16.795,295.365950611658
16.8,295.365950611658
16.805,297.076988157002
16.81,297.076988157002
16.815,297.076988157002
16.82,298.797937642011
16.825,298.797937642011
16.83,302.26980244078
16.835,307.553385519384
16.84,309.335024156917
16.845,309.335024156917
16.85,311.126983722081
16.855,311.126983722081
16.86,312.929324003402
16.865,312.929324003402
16.87,320.243700225281
16.875,327.729041886995
16.88,329.62755691287
16.885,329.62755691287
16.89,331.537069924407
16.895,331.537069924407
16.9,329.62755691287
16.905,329.62755691287
16.91,329.62755691287
16.915,329.62755691287
16.92,331.537069924407
16.925,331.537069924407
16.93,329.62755691287
16.935,331.537069924407
16.94,331.537069924407
16.945,331.537069924407
16.95,331.537069924407
16.955,331.537069924407
16.96,331.537069924407
16.965,331.537069924407
16.97,331.537069924407
16.975,333.457644632288
16.98,333.457644632288
16.985,333.457644632288
16.99,333.457644632288
16.995,333.457644632288
17,333.457644632288
17.005,335.389345116268
17.01,335.389345116268
17.015,333.457644632288
17.02,333.457644632288
17.025,335.389345116268
17.03,333.457644632288
17.035,333.457644632288
17.04,333.457644632288
17.045,335.389345116268
17.05,335.389345116268
17.055,335.389345116268
17.06,335.389345116268
17.065,335.389345116268
17.07,335.389345116268
17.075,333.457644632288
17.08,335.389345116268
17.085,333.457644632288
17.09,333.457644632288
17.095,333.457644632288
17.1,335.389345116268
17.105,333.457644632288
17.11,333.457644632288
17.115,333.457644632288
17.12,333.457644632288
17.125,333.457644632288
17.13,333.457644632288
17.135,333.457644632288
17.14,333.457644632288
17.145,333.457644632288
17.15,333.457644632288
17.155,333.457644632288
17.16,333.457644632288
17.165,333.457644632288
17.17,333.457644632288
17.175,333.457644632288
17.18,333.457644632288
17.185,333.457644632288
17.19,333.457644632288
17.195,333.457644632288
17.2,333.457644632288
17.205,333.457644632288
17.21,333.457644632288
17.215,333.457644632288
17.22,333.457644632288
17.225,333.457644632288
17.23,333.457644632288
17.235,333.457644632288
17.24,333.457644632288
17.245,333.457644632288
17.25,333.457644632288
17.255,333.457644632288
17.26,333.457644632288
17.265,333.457644632288
17.27,331.537069924407
17.275,331.537069924407
17.28,331.537069924407
17.285,333.457644632288
17.29,331.537069924407
17.295,331.537069924407
17.3,333.457644632288
17.305,331.537069924407
17.31,333.457644632288
17.315,333.457644632288
17.32,331.537069924407
17.325,333.457644632288
17.33,331.537069924407
17.335,331.537069924407
17.34,333.457644632288
17.345,331.537069924407
17.35,331.537069924407
17.355,333.457644632288
17.36,333.457644632288
17.365,333.457644632288
17.37,333.457644632288
17.375,331.537069924407
17.38,331.537069924407
17.385,333.457644632288
17.39,333.457644632288
17.395,331.537069924407
17.4,331.537069924407
17.405,331.537069924407
17.41,333.457644632288
17.415,333.457644632288
17.42,331.537069924407
17.425,333.457644632288
17.43,331.537069924407
17.435,331.537069924407
17.44,331.537069924407
17.445,333.457644632288
17.45,333.457644632288
17.455,331.537069924407
17.46,333.457644632288
17.465,331.537069924407
17.47,333.457644632288
17.475,333.457644632288
17.48,333.457644632288
17.485,333.457644632288
17.49,333.457644632288
17.495,333.457644632288
17.5,331.537069924407
17.505,331.537069924407
17.51,331.537069924407
17.515,329.62755691287
17.52,331.537069924407
17.525,331.537069924407
17.53,329.62755691287
17.535,331.537069924407
17.54,329.62755691287
17.545,331.537069924407
17.55,331.537069924407
17.555,331.537069924407
17.56,331.537069924407
17.565,333.457644632288
17.57,333.457644632288
17.575,331.537069924407
17.58,331.537069924407
17.585,331.537069924407
17.59,331.537069924407
17.595,333.457644632288
17.6,333.457644632288
17.605,333.457644632288
17.61,331.537069924407
17.615,331.537069924407
17.62,331.537069924407
17.625,333.457644632288
17.63,331.537069924407
17.635,331.537069924407
17.64,331.537069924407
17.645,329.62755691287
17.65,331.537069924407
17.655,333.457644632288
17.66,331.537069924407
17.665,331.537069924407
17.67,333.457644632288
17.675,333.457644632288
17.68,333.457644632288
17.685,331.537069924407
17.69,333.457644632288
17.695,333.457644632288
17.7,331.537069924407
17.705,331.537069924407
17.71,331.537069924407
17.715,333.457644632288
17.72,331.537069924407
17.725,333.457644632288
17.73,331.537069924407
17.735,329.62755691287
17.74,331.537069924407
17.745,329.62755691287
17.75,329.62755691287
17.755,331.537069924407
17.76,331.537069924407
17.765,331.537069924407
17.77,331.537069924407
17.775,331.537069924407
17.78,331.537069924407
17.785,331.537069924407
17.79,331.537069924407
17.795,331.537069924407
17.8,327.729041886995
17.805,331.537069924407
17.81,333.457644632288
17.815,327.729041886995
17.82,325.841461503044
17.825,329.62755691287
17.83,329.62755691287
17.835,331.537069924407
17.84,333.457644632288
17.845,325.841461503044
17.85,0
17.855,0
17.86,0
17.865,0
17.87,0
17.875,0
17.88,0
17.885,0
17.89,0
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,0
18.005,0
18.01,0
18.015,329.62755691287
18.02,329.62755691287
18.025,331.537069924407
18.03,329.62755691287
18.035,327.729041886995
18.04,329.62755691287
18.045,329.62755691287
18.05,329.62755691287
18.055,327.729041886995
18.06,329.62755691287
18.065,329.62755691287
18.07,329.62755691287
18.075,327.729041886995
18.08,327.729041886995
18.085,329.62755691287
18.09,329.62755691287
18.095,329.62755691287
18.1,329.62755691287
18.105,329.62755691287
18.11,329.62755691287
18.115,329.62755691287
18.12,329.62755691287
18.125,329.62755691287
18.13,329.62755691287
18.135,329.62755691287
18.14,329.62755691287
18.145,329.62755691287
18.15,327.729041886995
18.155,329.62755691287
18.16,329.62755691287
18.165,329.62755691287
18.17,329.62755691287
18.175,329.62755691287
18.18,329.62755691287
18.185,329.62755691287
18.19,329.62755691287
18.195,329.62755691287
18.2,329.62755691287
18.205,329.62755691287
18.21,329.62755691287
18.215,329.62755691287
18.22,329.62755691287
18.225,329.62755691287
18.23,329.62755691287
18.235,329.62755691287
18.24,329.62755691287
18.245,329.62755691287
18.25,329.62755691287
18.255,329.62755691287
18.26,327.729041886995
18.265,327.729041886995
18.27,327.729041886995
18.275,327.729041886995
18.28,327.729041886995
18.285,329.62755691287
18.29,329.62755691287
18.295,329.62755691287
18.3,329.62755691287
18.305,329.62755691287
18.31,329.62755691287
18.315,329.62755691287
18.32,329.62755691287
18.325,329.62755691287
18.33,329.62755691287
18.335,329.62755691287
18.34,329.62755691287
18.345,329.62755691287
18.35,329.62755691287
18.355,329.62755691287
18.36,329.62755691287
18.365,329.62755691287
18.37,329.62755691287
18.375,327.729041886995
18.38,327.729041886995
18.385,327.729041886995
18.39,329.62755691287
18.395,327.729041886995
18.4,327.729041886995
18.405,327.729041886995
18.41,327.729041886995
18.415,327.729041886995
18.42,327.729041886995
18.425,327.729041886995
18.43,327.729041886995
18.435,327.729041886995
18.44,327.729041886995
18.445,329.62755691287
18.45,329.62755691287
18.455,329.62755691287
18.46,329.62755691287
18.465,329.62755691287
18.47,329.62755691287
18.475,327.729041886995
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,363.638139987853
18.555,369.994422711634
18.56,369.994422711634
18.565,369.994422711634
18.57,369.994422711634
18.575,369.994422711634
18.58,369.994422711634
18.585,369.994422711634
18.59,369.994422711634
18.595,369.994422711634
18.6,369.994422711634
18.605,369.994422711634
18.61,369.994422711634
18.615,369.994422711634
18.62,369.994422711634
18.625,369.994422711634
18.63,369.994422711634
18.635,369.994422711634
18.64,369.994422711634
18.645,369.994422711634
18.65,369.994422711634
18.655,369.994422711634
18.66,369.994422711634
18.665,369.994422711634
18.67,369.994422711634
18.675,369.994422711634
18.68,369.994422711634
18.685,369.994422711634
18.69,369.994422711634
18.695,369.994422711634
18.7,369.994422711634
18.705,369.994422711634
18.71,369.994422711634
18.715,369.994422711634
18.72,369.994422711634
18.725,369.994422711634
18.73,369.994422711634
18.735,369.994422711634
18.74,369.994422711634
18.745,369.994422711634
18.75,369.994422711634
18.755,369.994422711634
18.76,369.994422711634
18.765,369.994422711634
18.77,369.994422711634
18.775,369.994422711634
18.78,369.994422711634
18.785,369.994422711634
18.79,369.994422711634
18.795,369.994422711634
18.8,369.994422711634
18.805,369.994422711634
18.81,369.994422711634
18.815,369.994422711634
18.82,369.994422711634
18.825,369.994422711634
18.83,369.994422711634
18.835,369.994422711634
18.84,369.994422711634
18.845,369.994422711634
18.85,369.994422711634
18.855,369.994422711634
18.86,369.994422711634
18.865,369.994422711634
18.87,369.994422711634
18.875,369.994422711634
18.88,369.994422711634
18.885,369.994422711634
18.89,367.863411646944
18.895,367.863411646944
18.9,369.994422711634
18.905,369.994422711634
18.91,374.293550818377
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,0
18.97,0
18.975,0
18.98,0
18.985,0
18.99,0
18.995,0
19,0
19.005,0
19.01,391.995435981749
19.015,391.995435981749
19.02,391.995435981749
19.025,391.995435981749
19.03,389.737708405039
19.035,389.737708405039
19.04,391.995435981749
19.045,391.995435981749
19.05,391.995435981749
19.055,391.995435981749
19.06,391.995435981749
19.065,391.995435981749
19.07,391.995435981749
19.075,391.995435981749
19.08,391.995435981749
19.085,391.995435981749
19.09,391.995435981749
19.095,391.995435981749
19.1,391.995435981749
19.105,391.995435981749
19.11,391.995435981749
19.115,391.995435981749
19.12,391.995435981749
19.125,391.995435981749
19.13,391.995435981749
19.135,391.995435981749
19.14,391.995435981749
19.145,391.995435981749
19.15,391.995435981749
19.155,391.995435981749
19.16,391.995435981749
19.165,391.995435981749
19.17,391.995435981749
19.175,391.995435981749
19.18,391.995435981749
19.185,391.995435981749
19.19,391.995435981749
19.195,391.995435981749
19.2,391.995435981749
19.205,391.995435981749
19.21,391.995435981749
19.215,391.995435981749
19.22,391.995435981749
19.225,391.995435981749
19.23,391.995435981749
19.235,391.995435981749
19.24,391.995435981749
19.245,394.266242441259
19.25,0
19.255,0
19.26,0
19.265,0
19.27,0
19.275,0
19.28,0
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,391.995435981749
19.33,391.995435981749
19.335,394.266242441259
19.34,394.266242441259
19.345,391.995435981749
19.35,391.995435981749
19.355,391.995435981749
19.36,391.995435981749
19.365,391.995435981749
19.37,391.995435981749
19.375,398.847395508369
19.38,403.481779010055
19.385,408.170011454176
19.39,410.534516276195
19.395,412.912718535303
19.4,412.912718535303
19.405,412.912718535303
19.41,412.912718535303
19.415,412.912718535303
19.42,415.304697579945
19.425,425.011984726932
19.43,429.950386111068
19.435,432.44106335991
19.44,434.946168955274
19.445,434.946168955274
19.45,434.946168955274
19.455,434.946168955274
19.46,434.946168955274
19.465,434.946168955274
19.47,434.946168955274
19.475,434.946168955274
19.48,434.946168955274
19.485,434.946168955274
19.49,437.465786479721
19.495,437.465786479721
19.5,434.946168955274
19.505,437.465786479721
19.51,437.465786479721
19.515,437.465786479721
19.52,437.465786479721
19.525,437.465786479721
19.53,437.465786479721
19.535,437.465786479721
19.54,437.465786479721
19.545,437.465786479721
19.55,437.465786479721
19.555,437.465786479721
19.56,437.465786479721
19.565,437.465786479721
19.57,437.465786479721
19.575,437.465786479721
19.58,437.465786479721
19.585,437.465786479721
19.59,437.465786479721
19.595,437.465786479721
19.6,437.465786479721
19.605,437.465786479721
19.61,437.465786479721
19.615,437.465786479721
19.62,437.465786479721
19.625,437.465786479721
19.63,437.465786479721
19.635,437.465786479721
19.64,437.465786479721
19.645,437.465786479721
19.65,437.465786479721
19.655,437.465786479721
19.66,437.465786479721
19.665,437.465786479721
19.67,437.465786479721
19.675,437.465786479721
19.68,437.465786479721
19.685,437.465786479721
19.69,437.465786479721
19.695,437.465786479721
19.7,437.465786479721
19.705,437.465786479721
19.71,437.465786479721
19.715,437.465786479721
19.72,437.465786479721
19.725,437.465786479721
19.73,437.465786479721
19.735,437.465786479721
19.74,437.465786479721
19.745,437.465786479721
19.75,437.465786479721
19.755,437.465786479721
19.76,437.465786479721
19.765,437.465786479721
19.77,437.465786479721
19.775,437.465786479721
19.78,437.465786479721
19.785,437.465786479721
19.79,437.465786479721
19.795,437.465786479721
19.8,437.465786479721
19.805,440
19.81,437.465786479721
19.815,440
19.82,437.465786479721
19.825,437.465786479721
19.83,437.465786479721
19.835,437.465786479721
19.84,437.465786479721
19.845,440
19.85,437.465786479721
19.855,437.465786479721
19.86,437.465786479721
19.865,440
19.87,440
19.875,437.465786479721
19.88,437.465786479721
19.885,437.465786479721
19.89,437.465786479721
19.895,437.465786479721
19.9,437.465786479721
19.905,437.465786479721
19.91,440
19.915,440
19.92,440
19.925,437.465786479721
19.93,437.465786479721
19.935,437.465786479721
19.94,437.465786479721
19.945,437.465786479721
19.95,440
19.955,440
19.96,440
19.965,437.465786479721
19.97,440
19.975,437.465786479721
19.98,437.465786479721
19.985,440
19.99,440
19.995,437.465786479721
20,437.465786479721
20.005,437.465786479721
20.01,440
20.015,440
20.02,440
20.025,437.465786479721
20.03,440
20.035,440
20.04,440
20.045,440
20.05,440
20.055,437.465786479721
20.06,440
20.065,437.465786479721
20.07,437.465786479721
20.075,437.465786479721
20.08,440
20.085,440
20.09,437.465786479721
20.095,440
20.1,440
20.105,434.946168955274
20.11,437.465786479721
20.115,440
20.12,440
20.125,440
20.13,440
20.135,437.465786479721
20.14,440
20.145,440
20.15,440
20.155,440
20.16,440
20.165,442.548894069856
20.17,445.112553732846
20.175,442.548894069856
20.18,445.112553732846
20.185,450.284512478581
20.19,434.946168955274
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,0
20.335,0
20.34,0
20.345,0
20.35,0
20.355,0
20.36,0
20.365,0
20.37,0
20.375,0
20.38,0
20.385,0
20.39,0
20.395,0
20.4,0
20.405,0
20.41,0
20.415,0
20.42,0
20.425,0
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,440
20.47,440
20.475,440
20.48,440
20.485,440
20.49,437.465786479721
20.495,440
20.5,437.465786479721
20.505,437.465786479721
20.51,440
20.515,437.465786479721
20.52,440
20.525,440
20.53,437.465786479721
20.535,437.465786479721
20.54,437.465786479721
20.545,437.465786479721
20.55,437.465786479721
20.555,437.465786479721
20.56,437.465786479721
20.565,437.465786479721
20.57,440
20.575,440
20.58,442.548894069856
20.585,447.691064525182
20.59,447.691064525182
20.595,452.892984123137
20.6,458.155347115315
20.605,460.809414041076
20.61,460.809414041076
20.615,463.478855820128
20.62,468.864220716533
20.625,479.823402372713
20.63,479.823402372713
20.635,482.602991065635
20.64,485.398681752048
20.645,485.398681752048
20.65,488.210567709852
20.655,485.398681752048
20.66,488.210567709852
20.665,488.210567709852
20.67,488.210567709852
20.675,491.038742757298
20.68,488.210567709852
20.685,488.210567709852
20.69,488.210567709852
20.695,488.210567709852
20.7,491.038742757298
20.705,491.038742757298
20.71,491.038742757298
20.715,493.883301256124
20.72,493.883301256124
20.725,493.883301256124
20.73,493.883301256124
20.735,493.883301256124
20.74,493.883301256124
20.745,493.883301256124
20.75,493.883301256124
20.755,496.744338114698
20.76,496.744338114698
20.765,493.883301256124
20.77,496.744338114698
20.775,496.744338114698
20.78,496.744338114698
20.785,496.744338114698
20.79,496.744338114698
20.795,496.744338114698
20.8,493.883301256124
20.805,496.744338114698
20.81,496.744338114698
20.815,496.744338114698
20.82,493.883301256124
20.825,493.883301256124
20.83,488.210567709852
20.835,482.602991065635
20.84,488.210567709852
20.845,485.398681752048
20.85,482.602991065635
20.855,482.602991065635
20.86,474.312160538856
20.865,474.312160538856
20.87,474.312160538856
20.875,471.580323515969
20.88,468.864220716533
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,442.548894069856
21,442.548894069856
21.005,442.548894069856
21.01,442.548894069856
21.015,440
21.02,440
21.025,440
21.03,440
21.035,440
21.04,440
21.045,440
21.05,440
21.055,440
21.06,440
21.065,440
21.07,440
21.075,440
21.08,440
21.085,440
21.09,440
21.095,440
21.1,440
21.105,440
21.11,440
21.115,440
21.12,440
21.125,440
21.13,440
21.135,440
21.14,440
21.145,440
21.15,440
21.155,440
21.16,440
21.165,440
21.17,440
21.175,440
21.18,440
21.185,440
21.19,440
21.195,440
21.2,440
21.205,440
21.21,440
21.215,440
21.22,440
21.225,440
21.23,440
21.235,440
21.24,440
21.245,440
21.25,440
21.255,440
21.26,440
21.265,440
21.27,440
21.275,440
21.28,440
21.285,440
21.29,440
21.295,440
21.3,442.548894069856
21.305,440
21.31,437.465786479721
21.315,437.465786479721
21.32,434.946168955274
21.325,422.564095822442
21.33,420.130305720583
21.335,417.710533218228
21.34,417.710533218228
21.345,420.130305720583
21.35,420.130305720583
21.355,420.130305720583
21.36,417.710533218228
21.365,417.710533218228
21.37,417.710533218228
21.375,420.130305720583
21.38,420.130305720583
21.385,415.304697579945
21.39,417.710533218228
21.395,417.710533218228
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,389.737708405039
21.45,391.995435981749
21.455,391.995435981749
21.46,391.995435981749
21.465,391.995435981749
21.47,391.995435981749
21.475,391.995435981749
21.48,391.995435981749
21.485,391.995435981749
21.49,391.995435981749
21.495,391.995435981749
21.5,391.995435981749
21.505,391.995435981749
21.51,391.995435981749
21.515,391.995435981749
21.52,391.995435981749
21.525,391.995435981749
21.53,391.995435981749
21.535,391.995435981749
21.54,391.995435981749
21.545,391.995435981749
21.55,391.995435981749
21.555,391.995435981749
21.56,391.995435981749
21.565,391.995435981749
21.57,391.995435981749
21.575,391.995435981749
21.58,391.995435981749
21.585,391.995435981749
21.59,391.995435981749
21.595,391.995435981749
21.6,391.995435981749
21.605,391.995435981749
21.61,391.995435981749
21.615,391.995435981749
21.62,391.995435981749
21.625,391.995435981749
21.63,391.995435981749
21.635,391.995435981749
21.64,391.995435981749
21.645,391.995435981749
21.65,391.995435981749
21.655,391.995435981749
21.66,391.995435981749
21.665,391.995435981749
21.67,394.266242441259
21.675,394.266242441259
21.68,394.266242441259
21.685,394.266242441259
21.69,394.266242441259
21.695,394.266242441259
21.7,394.266242441259
21.705,398.847395508369
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,367.863411646944
21.81,369.994422711634
21.815,369.994422711634
21.82,369.994422711634
21.825,372.137778597837
21.83,372.137778597837
21.835,369.994422711634
21.84,369.994422711634
21.845,369.994422711634
21.85,369.994422711634
21.855,369.994422711634
21.86,369.994422711634
21.865,369.994422711634
21.87,369.994422711634
21.875,372.137778597837
21.88,372.137778597837
21.885,369.994422711634
21.89,369.994422711634
21.895,369.994422711634
21.9,369.994422711634
21.905,372.137778597837
21.91,372.137778597837
21.915,372.137778597837
21.92,369.994422711634
21.925,369.994422711634
21.93,369.994422711634
21.935,369.994422711634
21.94,369.994422711634
21.945,372.137778597837
21.95,372.137778597837
21.955,372.137778597837
21.96,372.137778597837
21.965,372.137778597837
21.97,369.994422711634
21.975,369.994422711634
21.98,369.994422711634
21.985,369.994422711634
21.99,369.994422711634
21.995,369.994422711634
22,369.994422711634
22.005,369.994422711634
22.01,369.994422711634
22.015,369.994422711634
22.02,369.994422711634
22.025,372.137778597837
22.03,369.994422711634
22.035,369.994422711634
22.04,369.994422711634
22.045,372.137778597837
22.05,369.994422711634
22.055,369.994422711634
22.06,369.994422711634
22.065,369.994422711634
22.07,369.994422711634
22.075,369.994422711634
22.08,369.994422711634
22.085,372.137778597837
22.09,369.994422711634
22.095,372.137778597837
22.1,369.994422711634
22.105,369.994422711634
22.11,369.994422711634
22.115,372.137778597837
22.12,369.994422711634
22.125,369.994422711634
22.13,369.994422711634
22.135,369.994422711634
22.14,369.994422711634
