time,voice_1
16.395,164.813778456435
16.4,165.768534962203
16.405,165.768534962203
16.41,165.768534962203
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,0
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,0
17.715,0
17.72,0
17.725,0
17.73,0
17.735,0
17.74,0
17.745,0
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,225.142256239291
17.81,226.446492061568
17.815,225.142256239291
17.82,225.142256239291
17.825,225.142256239291
17.83,225.142256239291
17.835,226.446492061568
17.84,225.142256239291
17.845,227.758283245103
17.85,227.758283245103
17.855,227.758283245103
17.86,227.758283245103
17.865,227.758283245103
17.87,226.446492061568
17.875,226.446492061568
17.88,226.446492061568
17.885,226.446492061568
17.89,229.077673557657
17.895,229.077673557657
17.9,227.758283245103
17.905,227.758283245103
17.91,229.077673557657
17.915,229.077673557657
17.92,229.077673557657
17.925,229.077673557657
17.93,229.077673557657
17.935,229.077673557657
17.94,230.404707020538
17.945,231.739427910064
17.95,231.739427910064
17.955,231.739427910064
17.96,231.739427910064
17.965,230.404707020538
17.97,233.081880759045
17.975,231.739427910064
17.98,231.739427910064
17.985,233.081880759045
17.99,233.081880759045
17.995,231.739427910064
18,231.739427910064
18.005,231.739427910064
18.01,233.081880759045
18.015,233.081880759045
18.02,233.081880759045
18.025,230.404707020538
18.03,230.404707020538
18.035,230.404707020538
18.04,233.081880759045
18.045,235.790161757984
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,216.220531679955
18.165,208.855266609114
18.17,205.267258138098
18.175,201.740889505028
18.18,199.423697754184
18.185,197.13312122063
18.19,194.868854202519
18.195,192.630594509295
18.2,190.418043421351
18.205,189.321316193753
18.21,186.068889298919
18.215,184.997211355817
18.22,183.931705823472
18.225,182.872337151413
18.23,181.819069993927
18.235,181.819069993927
18.24,180.771869208874
18.245,179.730699856521
18.25,178.695527198372
18.255,177.666316696009
18.26,175.625644998463
18.265,174.614115716502
18.27,175.625644998463
18.275,177.666316696009
18.28,177.666316696009
18.285,179.730699856521
18.29,179.730699856521
18.295,178.695527198372
18.3,180.771869208874
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,157.371052567878
18.495,155.56349186104
18.5,150.264428242984
18.505,145.145870185018
18.51,141.830733928354
18.515,140.201669005119
18.52,139.394166811577
18.525,136.999458459471
18.53,136.210399641518
18.535,136.210399641518
18.54,135.425885467941
18.545,135.425885467941
18.55,135.425885467941
18.555,135.425885467941
18.56,136.210399641518
18.565,136.210399641518
18.57,136.210399641518
18.575,136.999458459471
18.58,137.793088248654
18.585,138.591315488436
18.59,139.394166811577
18.595,141.830733928354
18.6,141.830733928354
18.605,141.830733928354
18.61,143.478727674212
18.615,144.309891488119
18.62,145.145870185018
18.625,145.145870185018
18.63,145.145870185018
18.635,145.986691657242
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,0
18.705,0
18.71,0
18.715,0
18.72,0
18.725,0
18.73,0
18.735,0
18.74,0
18.745,0
18.75,0
18.755,0
18.76,0
18.765,0
18.77,0
18.775,172.608501537285
18.78,167.694672558134
18.785,161.982376391058
18.79,163.864520943497
18.795,161.982376391058
18.8,161.049426554019
18.805,161.982376391058
18.81,161.049426554019
18.815,160.121850112641
18.82,160.121850112641
18.825,160.121850112641
18.83,160.121850112641
18.835,159.199616118442
18.84,158.28269380119
18.845,159.199616118442
18.85,158.28269380119
18.855,158.28269380119
18.86,158.28269380119
18.865,158.28269380119
18.87,158.28269380119
18.875,156.464662001701
18.88,156.464662001701
18.885,156.464662001701
18.89,155.56349186104
18.895,155.56349186104
18.9,154.667512078458
18.905,154.667512078458
18.91,154.667512078458
18.915,154.667512078458
18.92,154.667512078458
18.925,155.56349186104
18.93,156.464662001701
18.935,157.371052567878
18.94,157.371052567878
18.945,158.28269380119
18.95,159.199616118442
18.955,159.199616118442
18.96,161.049426554019
18.965,0
18.97,0
18.975,0
18.98,0
18.985,0
18.99,0
18.995,0
19,0
19.005,0
19.01,0
19.015,0
19.02,0
19.025,0
19.03,0
19.035,0
19.04,0
19.045,0
19.05,0
19.055,0
19.06,0
19.065,0
19.07,0
19.075,0
19.08,0
19.085,0
19.09,0
19.095,0
19.1,0
19.105,0
19.11,0
19.115,0
19.12,0
19.125,0
19.13,0
19.135,0
19.14,0
19.145,0
19.15,0
19.155,0
19.16,0
19.165,0
19.17,0
19.175,0
19.18,0
19.185,0
19.19,0
19.195,0
19.2,0
19.205,0
19.21,0
19.215,0
19.22,0
19.225,0
19.23,0
19.235,0
19.24,0
19.245,0
19.25,0
19.255,0
19.26,0
19.265,0
19.27,0
19.275,0
19.28,0
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,217.473084477637
19.51,216.220531679955
19.515,216.220531679955
19.52,216.220531679955
19.525,217.473084477637
19.53,217.473084477637
19.535,216.220531679955
19.54,216.220531679955
19.545,217.473084477637
19.55,217.473084477637
19.555,217.473084477637
19.56,217.473084477637
19.565,218.73289323986
19.57,218.73289323986
19.575,218.73289323986
19.58,218.73289323986
19.585,220
19.59,220
19.595,220
19.6,220
19.605,220
19.61,220
19.615,220
19.62,220
19.625,220
19.63,220
19.635,220
19.64,221.274447034928
19.645,222.556276866423
19.65,223.845532262591
19.655,223.845532262591
19.66,223.845532262591
19.665,223.845532262591
19.67,223.845532262591
19.675,222.556276866423
19.68,223.845532262591
19.685,221.274447034928
19.69,220
19.695,214.975193055534
19.7,214.975193055534
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,213.737027053793
19.825,213.737027053793
19.83,212.505992363466
19.835,211.282047911221
19.84,211.282047911221
19.845,211.282047911221
19.85,210.065152860292
19.855,210.065152860292
19.86,208.855266609114
19.865,207.652348789973
19.87,207.652348789973
19.875,208.855266609114
19.88,207.652348789973
19.885,207.652348789973
19.89,207.652348789973
19.895,207.652348789973
19.9,207.652348789973
19.905,207.652348789973
19.91,207.652348789973
19.915,206.456359267652
19.92,206.456359267652
19.925,206.456359267652
19.93,206.456359267652
19.935,207.652348789973
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,206.456359267652
20.08,206.456359267652
20.085,205.267258138098
20.09,205.267258138098
20.095,204.085005727088
20.1,202.909562588907
20.105,202.909562588907
20.11,201.740889505028
20.115,201.740889505028
20.12,201.740889505028
20.125,201.740889505028
20.13,201.740889505028
20.135,200.578947482808
20.14,200.578947482808
20.145,200.578947482808
20.15,200.578947482808
20.155,200.578947482808
20.16,200.578947482808
20.165,200.578947482808
20.17,199.423697754184
20.175,199.423697754184
20.18,199.423697754184
20.185,198.275101774383
20.19,198.275101774383
20.195,198.275101774383
20.2,198.275101774383
20.205,198.275101774383
20.21,197.13312122063
20.215,197.13312122063
20.22,195.997717990875
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,193.746492191153
20.335,191.521123925147
20.34,191.521123925147
20.345,184.997211355817
20.35,184.997211355817
20.355,183.931705823472
20.36,181.819069993927
20.365,180.771869208874
20.37,177.666316696009
20.375,176.643034009943
20.38,174.614115716502
20.385,173.608412414501
20.39,172.608501537285
20.395,171.614349722942
20.4,171.614349722942
20.405,170.625923801711
20.41,169.643190794874
20.415,167.694672558134
20.42,166.728822316144
20.425,165.768534962203
20.43,164.813778456435
20.435,163.864520943497
20.44,163.864520943497
20.445,162.920730751522
20.45,162.920730751522
20.455,161.982376391058
20.46,161.049426554019
20.465,161.049426554019
20.47,160.121850112641
20.475,160.121850112641
20.48,160.121850112641
20.485,159.199616118442
20.49,159.199616118442
20.495,158.28269380119
20.5,158.28269380119
20.505,159.199616118442
20.51,159.199616118442
20.515,158.28269380119
20.52,157.371052567878
20.525,157.371052567878
20.53,156.464662001701
20.535,155.56349186104
20.54,155.56349186104
20.545,155.56349186104
20.55,155.56349186104
20.555,155.56349186104
20.56,156.464662001701
20.565,155.56349186104
20.57,156.464662001701
20.575,156.464662001701
20.58,155.56349186104
20.585,155.56349186104
20.59,155.56349186104
20.595,154.667512078458
20.6,155.56349186104
20.605,155.56349186104
20.61,155.56349186104
20.615,154.667512078458
20.62,153.776692759692
20.625,152.891004182657
20.63,152.010416796455
20.635,152.010416796455
20.64,151.13490122039
20.645,150.264428242984
20.65,149.398968821005
20.655,149.398968821005
20.66,149.398968821005
20.665,149.398968821005
20.67,148.538494078501
20.675,148.538494078501
20.68,148.538494078501
20.685,148.538494078501
20.69,147.682975305829
20.695,147.682975305829
20.7,147.682975305829
20.705,147.682975305829
20.71,147.682975305829
20.715,147.682975305829
20.72,147.682975305829
20.725,147.682975305829
20.73,147.682975305829
20.735,148.538494078501
20.74,147.682975305829
20.745,147.682975305829
20.75,146.832383958704
20.755,147.682975305829
20.76,146.832383958704
20.765,146.832383958704
20.77,146.832383958704
20.775,146.832383958704
20.78,147.682975305829
20.785,148.538494078501
20.79,148.538494078501
20.795,148.538494078501
20.8,149.398968821005
20.805,148.538494078501
20.81,149.398968821005
20.815,149.398968821005
20.82,149.398968821005
20.825,150.264428242984
20.83,151.13490122039
20.835,152.010416796455
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,159.199616118442
21,159.199616118442
21.005,158.28269380119
21.01,157.371052567878
21.015,158.28269380119
21.02,157.371052567878
21.025,157.371052567878
21.03,157.371052567878
21.035,156.464662001701
21.04,157.371052567878
21.045,156.464662001701
21.05,156.464662001701
21.055,156.464662001701
21.06,156.464662001701
21.065,156.464662001701
21.07,156.464662001701
21.075,157.371052567878
21.08,156.464662001701
21.085,157.371052567878
21.09,158.28269380119
21.095,158.28269380119
21.1,159.199616118442
21.105,160.121850112641
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,198.275101774383
21.27,194.868854202519
21.275,194.868854202519
21.28,192.630594509295
21.285,191.521123925147
21.29,191.521123925147
21.295,190.418043421351
21.3,189.321316193753
21.305,188.230905650172
21.31,186.068889298919
21.315,187.146775409188
21.32,186.068889298919
21.325,186.068889298919
21.33,186.068889298919
21.335,186.068889298919
21.34,184.997211355817
21.345,186.068889298919
21.35,184.997211355817
21.355,184.997211355817
21.36,186.068889298919
21.365,184.997211355817
21.37,184.997211355817
21.375,186.068889298919
21.38,184.997211355817
21.385,184.997211355817
21.39,183.931705823472
21.395,183.931705823472
21.4,184.997211355817
21.405,183.931705823472
21.41,183.931705823472
21.415,183.931705823472
21.42,183.931705823472
21.425,187.146775409188
21.43,188.230905650172
21.435,189.321316193753
21.44,187.146775409188
21.445,187.146775409188
21.45,186.068889298919
21.455,183.931705823472
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,179.730699856521
21.53,178.695527198372
21.535,178.695527198372
21.54,177.666316696009
21.545,175.625644998463
21.55,174.614115716502
21.555,174.614115716502
21.56,173.608412414501
21.565,172.608501537285
21.57,172.608501537285
21.575,171.614349722942
21.58,171.614349722942
21.585,171.614349722942
21.59,171.614349722942
21.595,171.614349722942
21.6,170.625923801711
21.605,170.625923801711
21.61,170.625923801711
21.615,170.625923801711
21.62,171.614349722942
21.625,171.614349722942
21.63,170.625923801711
21.635,170.625923801711
21.64,171.614349722942
21.645,170.625923801711
21.65,170.625923801711
21.655,170.625923801711
21.66,171.614349722942
21.665,171.614349722942
21.67,171.614349722942
21.675,171.614349722942
21.68,171.614349722942
21.685,171.614349722942
21.69,172.608501537285
21.695,171.614349722942
21.7,171.614349722942
21.705,170.625923801711
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,180.771869208874
21.795,176.643034009943
21.8,170.625923801711
21.805,164.813778456435
21.81,159.199616118442
21.815,157.371052567878
21.82,152.010416796455
21.825,150.264428242984
21.83,146.832383958704
21.835,146.832383958704
21.84,146.832383958704
21.845,145.986691657242
21.85,145.986691657242
21.855,145.986691657242
21.86,144.309891488119
21.865,144.309891488119
21.87,143.478727674212
21.875,142.652351011611
21.88,141.01384901128
21.885,140.201669005119
21.89,139.394166811577
21.895,139.394166811577
21.9,139.394166811577
21.905,139.394166811577
21.91,139.394166811577
21.915,136.999458459471
21.92,137.793088248654
21.925,138.591315488436
21.93,138.591315488436
21.935,138.591315488436
21.94,140.201669005119
21.945,140.201669005119
21.95,141.01384901128
21.955,141.830733928354
21.96,142.652351011611
21.965,141.830733928354
21.97,140.201669005119
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,0
22.055,0
22.06,0
22.065,0
22.07,0
22.075,0
22.08,0
22.085,0
22.09,0
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,0
22.15,0
22.155,0
22.16,0
22.165,0
22.17,0
22.175,0
22.18,0
22.185,0
22.19,0
22.195,0
22.2,0
22.205,0
22.21,0
22.215,0
22.22,0
22.225,0
22.23,0
22.235,0
22.24,0
22.245,0
22.25,0
22.255,0
22.26,0
22.265,0
22.27,0
22.275,0
22.28,0
22.285,0
22.29,0
22.295,0
22.3,0
22.305,0
22.31,0
22.315,0
22.32,0
22.325,0
22.33,0
22.335,0
22.34,0
22.345,0
22.35,0
22.355,0
22.36,0
22.365,0
22.37,0
22.375,0
22.38,0
22.385,0
22.39,0
22.395,0
22.4,0
22.405,0
22.41,0
22.415,0
22.42,0
22.425,0
22.43,0
22.435,0
22.44,0
22.445,0
22.45,0
22.455,0
22.46,0
22.465,0
22.47,0
22.475,0
22.48,0
22.485,0
22.49,0
22.495,0
22.5,0
22.505,0
22.51,0
22.515,0
22.52,0
22.525,0
22.53,0
22.535,0
22.54,0
22.545,0
22.55,0
22.555,0
22.56,0
22.565,0
22.57,0
22.575,0
22.58,0
22.585,0
22.59,0
22.595,0
22.6,0
22.605,0
22.61,0
22.615,0
22.62,0
22.625,0
22.63,0
22.635,0
22.64,0
22.645,0
22.65,0
22.655,0
22.66,0
22.665,0
22.67,0
22.675,0
22.68,0
22.685,0
22.69,0
22.695,0
22.7,0
22.705,0
22.71,0
22.715,0
22.72,0
22.725,0
22.73,0
22.735,0
22.74,0
22.745,0
22.75,0
22.755,0
22.76,0
22.765,0
22.77,0
22.775,0
22.78,0
22.785,0
22.79,0
22.795,0
22.8,0
22.805,0
22.81,0
22.815,0
22.82,0
22.825,0
22.83,0
22.835,0
22.84,0
22.845,0
22.85,0
22.855,0
22.86,0
22.865,0
22.87,0
22.875,0
22.88,0
22.885,0
22.89,0
22.895,0
22.9,0
22.905,0
22.91,0
22.915,0
22.92,0
22.925,0
22.93,0
22.935,0
22.94,0
22.945,0
22.95,0
22.955,0
22.96,0
22.965,0
22.97,0
22.975,0
22.98,0
22.985,0
22.99,0
22.995,0
23,0
23.005,0
23.01,0
23.015,0
23.02,0
23.025,0
23.03,0
23.035,0
23.04,0
23.045,0
23.05,0
23.055,0
23.06,0
23.065,0
23.07,0
23.075,0
23.08,0
23.085,0
23.09,0
23.095,0
23.1,0
23.105,0
23.11,0
23.115,0
23.12,0
23.125,0
23.13,0
23.135,0
23.14,0
23.145,0
23.15,0
23.155,0
23.16,0
23.165,0
23.17,0
23.175,0
23.18,0
23.185,0
23.19,0
23.195,0
23.2,0
23.205,0
23.21,0
23.215,0
23.22,0
23.225,0
23.23,0
23.235,0
23.24,0
23.245,0
23.25,0
23.255,0
23.26,0
23.265,0
23.27,0
23.275,0
23.28,0
23.285,0
23.29,0
23.295,0
23.3,0
23.305,0
23.31,0
23.315,0
23.32,0
23.325,0
23.33,0
23.335,0
23.34,0
23.345,0
23.35,0
23.355,0
23.36,0
23.365,0
23.37,0
23.375,0
23.38,0
23.385,0
23.39,0
23.395,0
23.4,0
23.405,0
23.41,0
23.415,0
23.42,0
23.425,0
23.43,0
23.435,0
23.44,0
23.445,0
23.45,0
23.455,0
23.46,0
23.465,0
23.47,0
23.475,0
23.48,0
23.485,0
23.49,0
23.495,0
23.5,0
23.505,0
23.51,0
23.515,0
23.52,0
23.525,0
23.53,0
23.535,0
23.54,0
23.545,0
23.55,0
23.555,0
23.56,0
23.565,0
23.57,0
23.575,0
23.58,0
23.585,0
23.59,0
23.595,0
23.6,0
23.605,0
23.61,0
23.615,0
23.62,0
23.625,0
23.63,0
23.635,0
23.64,0
23.645,0
23.65,0
23.655,0
23.66,0
23.665,0
23.67,0
23.675,0
23.68,0
23.685,0
23.69,0
23.695,0
23.7,0
23.705,0
23.71,0
23.715,0
23.72,0
23.725,0
23.73,0
23.735,0
23.74,0
23.745,0
23.75,0
23.755,0
23.76,0
23.765,0
23.77,0
23.775,0
23.78,0
23.785,0
23.79,0
23.795,0
23.8,0
23.805,0
23.81,0
23.815,0
23.82,0
23.825,0
23.83,0
23.835,0
23.84,0
23.845,0
23.85,0
23.855,0
23.86,0
23.865,0
23.87,0
23.875,0
23.88,0
23.885,0
23.89,0
23.895,0
23.9,0
23.905,0
23.91,0
23.915,0
23.92,0
23.925,0
23.93,0
23.935,0
23.94,0
23.945,0
23.95,0
23.955,0
23.96,0
23.965,0
23.97,0
23.975,0
23.98,0
23.985,0
