time,voice_1
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,0
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,0
17.715,0
17.72,0
17.725,0
17.73,0
17.735,0
17.74,0
17.745,0
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,0
17.835,0
17.84,0
17.845,0
17.85,0
17.855,0
17.86,0
17.865,0
17.87,0
17.875,0
17.88,0
17.885,0
17.89,0
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,0
18.005,0
18.01,0
18.015,0
18.02,0
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,169.643190794874
18.13,171.614349722942
18.135,169.643190794874
18.14,168.666117913656
18.145,168.666117913656
18.15,162.920730751522
18.155,161.049426554019
18.16,161.049426554019
18.165,161.049426554019
18.17,159.199616118442
18.175,157.371052567878
18.18,156.464662001701
18.185,152.010416796455
18.19,153.776692759692
18.195,152.891004182657
18.2,151.13490122039
18.205,152.010416796455
18.21,152.010416796455
18.215,151.13490122039
18.22,148.538494078501
18.225,143.478727674212
18.23,138.591315488436
18.235,133.870386503765
18.24,129.310269691197
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,152.891004182657
18.31,150.264428242984
18.315,150.264428242984
18.32,149.398968821005
18.325,149.398968821005
18.33,149.398968821005
18.335,148.538494078501
18.34,148.538494078501
18.345,147.682975305829
18.35,146.832383958704
18.355,145.986691657242
18.36,145.986691657242
18.365,144.309891488119
18.37,143.478727674212
18.375,142.652351011611
18.38,141.830733928354
18.385,140.201669005119
18.39,140.201669005119
18.395,140.201669005119
18.4,139.394166811577
18.405,138.591315488436
18.41,135.425885467941
18.415,130.812782650299
18.42,126.356819049674
18.425,122.052641927463
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,169.643190794874
18.53,163.864520943497
18.535,160.121850112641
18.54,161.049426554019
18.545,155.56349186104
18.55,152.010416796455
18.555,151.13490122039
18.56,150.264428242984
18.565,149.398968821005
18.57,147.682975305829
18.575,147.682975305829
18.58,148.538494078501
18.585,148.538494078501
18.59,149.398968821005
18.595,150.264428242984
18.6,152.891004182657
18.605,153.776692759692
18.61,154.667512078458
18.615,155.56349186104
18.62,153.776692759692
18.625,152.891004182657
18.63,152.010416796455
18.635,152.010416796455
18.64,154.667512078458
18.645,158.28269380119
18.65,161.982376391058
18.655,165.768534962203
18.66,166.728822316144
18.665,167.694672558134
18.67,167.694672558134
18.675,169.643190794874
18.68,170.625923801711
18.685,171.614349722942
18.69,171.614349722942
18.695,171.614349722942
18.7,170.625923801711
18.705,168.666117913656
18.71,166.728822316144
18.715,162.920730751522
18.72,161.049426554019
18.725,157.371052567878
18.73,154.667512078458
18.735,154.667512078458
18.74,153.776692759692
18.745,151.13490122039
18.75,145.986691657242
18.755,0
18.76,0
18.765,0
18.77,0
18.775,0
18.78,0
18.785,0
18.79,0
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,159.199616118442
18.83,157.371052567878
18.835,155.56349186104
18.84,153.776692759692
18.845,152.891004182657
18.85,152.010416796455
18.855,151.13490122039
18.86,150.264428242984
18.865,149.398968821005
18.87,149.398968821005
18.875,148.538494078501
18.88,148.538494078501
18.885,148.538494078501
18.89,146.832383958704
18.895,145.145870185018
18.9,145.145870185018
18.905,144.309891488119
18.91,143.478727674212
18.915,142.652351011611
18.92,141.830733928354
18.925,141.830733928354
18.93,141.01384901128
18.935,141.01384901128
18.94,140.201669005119
18.945,139.394166811577
18.95,139.394166811577
18.955,138.591315488436
18.96,136.999458459471
18.965,136.210399641518
18.97,134.645889763512
18.975,133.870386503765
18.98,133.870386503765
18.985,134.645889763512
18.99,134.645889763512
18.995,134.645889763512
19,134.645889763512
19.005,135.425885467941
19.01,135.425885467941
19.015,135.425885467941
19.02,135.425885467941
19.025,134.645889763512
19.03,134.645889763512
19.035,133.870386503765
19.04,133.099349814122
19.045,132.332753969033
19.05,131.570573391114
19.055,130.812782650299
19.06,130.812782650299
19.065,130.812782650299
19.07,130.059356462986
19.075,130.059356462986
19.08,130.812782650299
19.085,130.812782650299
19.09,130.812782650299
19.095,130.812782650299
19.1,130.812782650299
19.105,130.812782650299
19.11,131.570573391114
19.115,131.570573391114
19.12,133.099349814122
19.125,133.870386503765
19.13,133.870386503765
19.135,134.645889763512
19.14,135.425885467941
19.145,136.210399641518
19.15,136.210399641518
19.155,136.999458459471
19.16,136.999458459471
19.165,137.793088248654
19.17,139.394166811577
19.175,139.394166811577
19.18,140.201669005119
19.185,141.01384901128
19.19,142.652351011611
19.195,143.478727674212
19.2,144.309891488119
19.205,145.145870185018
19.21,145.986691657242
19.215,145.986691657242
19.22,146.832383958704
19.225,147.682975305829
19.23,147.682975305829
19.235,148.538494078501
19.24,148.538494078501
19.245,148.538494078501
19.25,149.398968821005
19.255,148.538494078501
19.26,148.538494078501
19.265,149.398968821005
19.27,148.538494078501
19.275,148.538494078501
19.28,148.538494078501
19.285,148.538494078501
19.29,148.538494078501
19.295,148.538494078501
19.3,148.538494078501
19.305,147.682975305829
19.31,146.832383958704
19.315,146.832383958704
19.32,145.986691657242
19.325,145.145870185018
19.33,144.309891488119
19.335,142.652351011611
19.34,141.01384901128
19.345,140.201669005119
19.35,140.201669005119
19.355,141.01384901128
19.36,140.201669005119
19.365,140.201669005119
19.37,141.830733928354
19.375,141.830733928354
19.38,143.478727674212
19.385,143.478727674212
19.39,143.478727674212
19.395,141.830733928354
19.4,143.478727674212
19.405,144.309891488119
19.41,144.309891488119
19.415,143.478727674212
19.42,144.309891488119
19.425,145.145870185018
19.43,140.201669005119
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,0
19.885,0
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,163.864520943497
20.03,158.28269380119
20.035,152.891004182657
20.04,150.264428242984
20.045,149.398968821005
20.05,148.538494078501
20.055,144.309891488119
20.06,142.652351011611
20.065,142.652351011611
20.07,141.830733928354
20.075,141.01384901128
20.08,140.201669005119
20.085,140.201669005119
20.09,140.201669005119
20.095,139.394166811577
20.1,138.591315488436
20.105,138.591315488436
20.11,137.793088248654
20.115,136.999458459471
20.12,136.210399641518
20.125,136.210399641518
20.13,136.210399641518
20.135,135.425885467941
20.14,134.645889763512
20.145,135.425885467941
20.15,136.210399641518
20.155,136.999458459471
20.16,137.793088248654
20.165,137.793088248654
20.17,137.793088248654
20.175,137.793088248654
20.18,137.793088248654
20.185,136.999458459471
20.19,135.425885467941
20.195,132.332753969033
20.2,127.825014565362
20.205,123.470825314031
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,179.730699856521
20.27,173.608412414501
20.275,167.694672558134
20.28,161.982376391058
20.285,156.464662001701
20.29,152.010416796455
20.295,151.13490122039
20.3,150.264428242984
20.305,149.398968821005
20.31,149.398968821005
20.315,149.398968821005
20.32,149.398968821005
20.325,149.398968821005
20.33,149.398968821005
20.335,150.264428242984
20.34,147.682975305829
20.345,0
20.35,0
20.355,0
20.36,0
20.365,0
20.37,0
20.375,0
20.38,0
20.385,0
20.39,0
20.395,0
20.4,0
20.405,140.201669005119
20.41,135.425885467941
20.415,130.812782650299
20.42,128.565497341737
20.425,129.310269691197
20.43,127.825014565362
20.435,123.470825314031
20.44,119.264955733156
20.445,119.955850593178
20.45,121.349670438012
20.455,120.650747766409
20.46,121.349670438012
20.465,125.629057324185
20.47,127.08879665595
20.475,124.905487197797
20.48,124.905487197797
20.485,129.310269691197
20.49,133.099349814122
20.495,133.099349814122
20.5,134.645889763512
20.505,133.870386503765
20.51,132.332753969033
20.515,0
20.52,0
20.525,0
20.53,0
20.535,0
20.54,0
20.545,0
20.55,0
20.555,0
20.56,0
20.565,0
20.57,0
20.575,0
20.58,136.210399641518
20.585,138.591315488436
20.59,135.425885467941
20.595,134.645889763512
20.6,136.999458459471
20.605,138.591315488436
20.61,136.999458459471
20.615,137.793088248654
20.62,138.591315488436
20.625,138.591315488436
20.63,138.591315488436
20.635,137.793088248654
20.64,137.793088248654
20.645,136.999458459471
20.65,136.999458459471
20.655,137.793088248654
20.66,138.591315488436
20.665,138.591315488436
20.67,138.591315488436
20.675,139.394166811577
20.68,137.793088248654
20.685,0
20.69,0
20.695,0
20.7,0
20.705,0
20.71,0
20.715,0
20.72,0
20.725,0
20.73,0
20.735,0
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,159.199616118442
20.81,163.864520943497
20.815,163.864520943497
20.82,163.864520943497
20.825,163.864520943497
20.83,163.864520943497
20.835,163.864520943497
20.84,164.813778456435
20.845,164.813778456435
20.85,164.813778456435
20.855,164.813778456435
20.86,165.768534962203
20.865,166.728822316144
20.87,167.694672558134
20.875,167.694672558134
20.88,168.666117913656
20.885,168.666117913656
20.89,168.666117913656
20.895,167.694672558134
20.9,167.694672558134
20.905,168.666117913656
20.91,169.643190794874
20.915,169.643190794874
20.92,169.643190794874
20.925,170.625923801711
20.93,171.614349722942
20.935,172.608501537285
20.94,172.608501537285
20.945,172.608501537285
20.95,172.608501537285
20.955,173.608412414501
20.96,174.614115716502
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
21.06,0
21.065,0
21.07,0
21.075,0
21.08,0
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,0
22.055,0
22.06,0
22.065,0
22.07,0
22.075,0
22.08,0
22.085,0
22.09,0
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,0
22.15,0
22.155,0
22.16,0
22.165,0
22.17,0
22.175,0
22.18,0
22.185,0
22.19,0
22.195,0
22.2,0
22.205,0
22.21,0
22.215,0
22.22,0
22.225,0
22.23,0
22.235,0
22.24,0
22.245,0
22.25,0
22.255,0
22.26,0
22.265,0
22.27,0
22.275,0
22.28,0
22.285,0
22.29,0
22.295,0
22.3,0
22.305,0
22.31,0
22.315,0
22.32,0
22.325,0
22.33,0
22.335,0
22.34,0
22.345,0
22.35,0
22.355,0
22.36,0
22.365,0
22.37,0
22.375,0
22.38,0
22.385,0
22.39,0
22.395,0
22.4,0
22.405,0
22.41,0
22.415,0
22.42,0
22.425,0
22.43,0
22.435,0
22.44,0
22.445,0
22.45,0
22.455,0
22.46,0
22.465,0
22.47,0
22.475,0
22.48,0
22.485,0
22.49,0
22.495,0
22.5,0
22.505,0
22.51,0
22.515,0
22.52,0
22.525,0
22.53,0
22.535,0
22.54,0
22.545,0
22.55,0
22.555,0
22.56,0
22.565,0
22.57,0
22.575,0
22.58,0
22.585,0
22.59,0
22.595,0
22.6,0
22.605,0
22.61,0
22.615,0
22.62,0
22.625,0
22.63,0
22.635,0
22.64,0
22.645,0
22.65,0
22.655,0
22.66,0
22.665,0
22.67,0
22.675,0
22.68,0
22.685,0
22.69,0
22.695,0
22.7,0
22.705,0
22.71,0
22.715,0
22.72,0
22.725,0
22.73,0
22.735,0
22.74,0
22.745,0
22.75,0
22.755,0
22.76,0
22.765,0
22.77,0
22.775,0
22.78,0
22.785,0
22.79,0
22.795,0
22.8,0
22.805,0
22.81,0
22.815,0
22.82,0
22.825,0
22.83,0
22.835,0
22.84,0
22.845,0
22.85,0
22.855,0
22.86,0
22.865,0
22.87,0
22.875,0
22.88,0
22.885,0
22.89,0
22.895,0
22.9,0
22.905,0
22.91,0
22.915,0
22.92,0
22.925,0
22.93,0
22.935,0
22.94,0
22.945,0
22.95,0
22.955,0
22.96,0
22.965,0
22.97,0
22.975,0
22.98,0
22.985,0
22.99,0
22.995,0
23,0
23.005,0
23.01,0
23.015,0
23.02,0
23.025,0
23.03,0
23.035,0
23.04,0
23.045,0
23.05,0
23.055,0
23.06,0
23.065,0
23.07,0
23.075,0
23.08,0
23.085,0
23.09,0
23.095,0
23.1,0
23.105,0
23.11,0
23.115,0
23.12,0
23.125,0
23.13,0
23.135,0
23.14,0
23.145,0
23.15,0
23.155,0
23.16,0
23.165,0
23.17,0
23.175,207.652348789973
23.18,200.578947482808
23.185,193.746492191153
23.19,187.146775409188
23.195,180.771869208874
23.2,174.614115716502
23.205,168.666117913656
23.21,162.920730751522
23.215,157.371052567878
23.22,152.010416796455
23.225,150.264428242984
23.23,150.264428242984
23.235,150.264428242984
23.24,149.398968821005
23.245,149.398968821005
23.25,149.398968821005
23.255,149.398968821005
23.26,148.538494078501
23.265,148.538494078501
23.27,147.682975305829
23.275,147.682975305829
23.28,146.832383958704
23.285,145.986691657242
23.29,145.986691657242
23.295,145.145870185018
23.3,144.309891488119
23.305,143.478727674212
23.31,142.652351011611
23.315,141.830733928354
23.32,141.830733928354
23.325,141.01384901128
23.33,141.01384901128
23.335,140.201669005119
23.34,140.201669005119
23.345,140.201669005119
23.35,140.201669005119
23.355,140.201669005119
23.36,141.01384901128
23.365,141.01384901128
23.37,141.830733928354
23.375,141.830733928354
23.38,142.652351011611
23.385,143.478727674212
23.39,144.309891488119
23.395,144.309891488119
23.4,145.145870185018
23.405,145.145870185018
23.41,145.145870185018
23.415,145.145870185018
23.42,144.309891488119
23.425,144.309891488119
23.43,144.309891488119
23.435,143.478727674212
23.44,142.652351011611
23.445,142.652351011611
23.45,141.830733928354
23.455,141.01384901128
23.46,138.591315488436
23.465,133.870386503765
23.47,0
23.475,0
23.48,0
23.485,0
23.49,0
23.495,0
23.5,0
23.505,0
23.51,0
23.515,180.771869208874
23.52,174.614115716502
23.525,169.643190794874
23.53,167.694672558134
23.535,166.728822316144
23.54,164.813778456435
23.545,163.864520943497
23.55,162.920730751522
23.555,161.049426554019
23.56,159.199616118442
23.565,157.371052567878
23.57,156.464662001701
23.575,153.776692759692
23.58,152.010416796455
23.585,148.538494078501
23.59,148.538494078501
23.595,146.832383958704
23.6,144.309891488119
23.605,143.478727674212
23.61,141.830733928354
23.615,141.01384901128
23.62,136.999458459471
23.625,133.099349814122
23.63,128.565497341737
23.635,124.186084528674
23.64,0
23.645,0
23.65,0
23.655,0
23.66,0
23.665,0
23.67,0
23.675,0
23.68,0
23.685,0
23.69,0
23.695,0
23.7,0
23.705,0
23.71,0
23.715,0
23.72,0
23.725,0
23.73,0
23.735,0
23.74,0
23.745,0
23.75,0
23.755,181.819069993927
23.76,175.625644998463
23.765,169.643190794874
23.77,165.768534962203
23.775,161.049426554019
23.78,155.56349186104
23.785,150.264428242984
23.79,145.145870185018
23.795,142.652351011611
23.8,141.01384901128
23.805,138.591315488436
23.81,136.999458459471
23.815,136.210399641518
23.82,134.645889763512
23.825,134.645889763512
23.83,133.870386503765
23.835,132.332753969033
23.84,133.099349814122
23.845,133.099349814122
23.85,131.570573391114
23.855,131.570573391114
23.86,130.812782650299
23.865,130.059356462986
23.87,130.059356462986
23.875,130.812782650299
23.88,130.812782650299
23.885,130.059356462986
23.89,130.059356462986
23.895,131.570573391114
23.9,136.210399641518
23.905,141.01384901128
23.91,140.201669005119
23.915,140.201669005119
23.92,138.591315488436
23.925,133.870386503765
23.93,0
23.935,0
23.94,0
23.945,0
23.95,0
23.955,0
23.96,0
23.965,0
23.97,0
23.975,0
23.98,0
23.985,0
23.99,0
23.995,0
24,0
24.005,0
24.01,0
24.015,0
24.02,0
24.025,0
24.03,0
24.035,0
24.04,0
24.045,0
24.05,0
24.055,0
24.06,0
24.065,0
24.07,0
24.075,0
24.08,0
24.085,0
24.09,0
24.095,0
24.1,0
24.105,0
24.11,0
24.115,0
24.12,0
24.125,0
24.13,0
24.135,0
24.14,0
24.145,0
24.15,0
24.155,0
24.16,0
24.165,0
24.17,0
24.175,0
24.18,0
24.185,0
24.19,0
24.195,0
24.2,0
24.205,0
24.21,0
24.215,0
24.22,0
24.225,0
24.23,0
24.235,0
24.24,0
24.245,0
24.25,0
24.255,0
24.26,0
24.265,0
24.27,0
24.275,0
24.28,0
24.285,0
24.29,0
24.295,0
24.3,0
24.305,0
24.31,0
24.315,0
24.32,0
24.325,0
24.33,0
24.335,0
24.34,0
24.345,0
24.35,0
24.355,0
24.36,0
24.365,0
24.37,0
24.375,0
24.38,0
24.385,0
24.39,0
24.395,0
24.4,0
24.405,0
24.41,0
24.415,0
24.42,0
24.425,0
24.43,0
24.435,0
24.44,0
24.445,0
24.45,0
24.455,0
24.46,0
24.465,0
24.47,0
24.475,0
24.48,0
24.485,0
24.49,0
24.495,0
24.5,0
24.505,0
24.51,0
24.515,0
24.52,0
24.525,0
24.53,0
24.535,0
24.54,0
24.545,0
24.55,0
24.555,0
24.56,0
24.565,0
24.57,0
24.575,0
24.58,0
24.585,0
24.59,0
24.595,0
24.6,0
24.605,0
24.61,0
24.615,0
24.62,0
24.625,0
24.63,0
24.635,0
24.64,0
24.645,0
24.65,164.813778456435
24.655,159.199616118442
24.66,153.776692759692
24.665,148.538494078501
24.67,143.478727674212
24.675,141.830733928354
24.68,141.01384901128
24.685,140.201669005119
24.69,140.201669005119
24.695,139.394166811577
24.7,138.591315488436
24.705,138.591315488436
24.71,137.793088248654
24.715,137.793088248654
24.72,137.793088248654
24.725,136.999458459471
24.73,136.999458459471
24.735,136.999458459471
24.74,136.210399641518
24.745,136.210399641518
24.75,136.210399641518
24.755,136.210399641518
24.76,136.210399641518
24.765,136.210399641518
24.77,136.210399641518
24.775,136.999458459471
24.78,136.999458459471
24.785,136.999458459471
24.79,136.999458459471
24.795,137.793088248654
24.8,137.793088248654
24.805,138.591315488436
24.81,138.591315488436
24.815,139.394166811577
24.82,139.394166811577
24.825,140.201669005119
24.83,141.01384901128
24.835,141.01384901128
24.84,141.830733928354
24.845,141.830733928354
24.85,142.652351011611
24.855,142.652351011611
24.86,142.652351011611
24.865,142.652351011611
24.87,142.652351011611
24.875,142.652351011611
24.88,142.652351011611
24.885,142.652351011611
24.89,142.652351011611
24.895,142.652351011611
24.9,142.652351011611
24.905,142.652351011611
24.91,142.652351011611
24.915,0
24.92,0
24.925,0
24.93,0
24.935,0
24.94,0
24.945,0
24.95,0
24.955,0
24.96,0
24.965,0
24.97,145.145870185018
24.975,149.398968821005
24.98,148.538494078501
24.985,150.264428242984
24.99,151.13490122039
24.995,151.13490122039
25,150.264428242984
25.005,149.398968821005
25.01,147.682975305829
25.015,145.145870185018
25.02,142.652351011611
25.025,141.01384901128
25.03,136.210399641518
25.035,0
25.04,0
25.045,0
25.05,0
25.055,0
25.06,0
25.065,0
25.07,0
25.075,0
25.08,0
25.085,0
25.09,0
25.095,140.201669005119
25.1,141.01384901128
25.105,141.01384901128
25.11,141.01384901128
25.115,142.652351011611
25.12,141.01384901128
25.125,140.201669005119
25.13,138.591315488436
25.135,137.793088248654
25.14,136.999458459471
25.145,133.099349814122
25.15,128.565497341737
25.155,124.186084528674
25.16,0
25.165,0
25.17,0
25.175,0
25.18,0
25.185,0
25.19,0
25.195,0
25.2,0
25.205,0
25.21,0
25.215,0
25.22,0
25.225,0
25.23,0
25.235,0
25.24,0
25.245,0
25.25,0
25.255,0
25.26,0
25.265,0
25.27,169.643190794874
25.275,166.728822316144
25.28,161.049426554019
25.285,155.56349186104
25.29,153.776692759692
25.295,151.13490122039
25.3,150.264428242984
25.305,150.264428242984
25.31,149.398968821005
25.315,148.538494078501
25.32,149.398968821005
25.325,148.538494078501
25.33,147.682975305829
25.335,147.682975305829
25.34,147.682975305829
25.345,146.832383958704
25.35,146.832383958704
25.355,145.986691657242
25.36,145.986691657242
25.365,145.145870185018
25.37,144.309891488119
25.375,142.652351011611
25.38,142.652351011611
25.385,137.793088248654
25.39,133.099349814122
25.395,128.565497341737
25.4,0
25.405,0
25.41,0
25.415,0
25.42,0
25.425,0
25.43,0
25.435,0
25.44,0
25.445,0
25.45,0
25.455,0
25.46,0
25.465,0
25.47,0
25.475,0
25.48,0
25.485,156.464662001701
25.49,152.891004182657
25.495,147.682975305829
25.5,145.145870185018
25.505,143.478727674212
25.51,142.652351011611
25.515,141.830733928354
25.52,141.01384901128
25.525,140.201669005119
25.53,139.394166811577
25.535,138.591315488436
25.54,137.793088248654
25.545,137.793088248654
25.55,137.793088248654
25.555,136.210399641518
25.56,135.425885467941
25.565,135.425885467941
25.57,133.870386503765
25.575,132.332753969033
25.58,132.332753969033
25.585,131.570573391114
25.59,133.870386503765
25.595,133.870386503765
25.6,132.332753969033
25.605,130.059356462986
25.61,130.059356462986
25.615,130.059356462986
25.62,131.570573391114
25.625,133.870386503765
25.63,130.812782650299
25.635,0
25.64,0
25.645,0
25.65,0
25.655,0
25.66,0
25.665,0
25.67,0
25.675,0
25.68,0
25.685,0
25.69,0
25.695,0
25.7,0
25.705,0
25.71,0
25.715,0
25.72,0
25.725,0
25.73,0
25.735,0
25.74,0
25.745,0
25.75,0
25.755,0
25.76,146.832383958704
25.765,141.830733928354
25.77,140.201669005119
25.775,140.201669005119
25.78,139.394166811577
25.785,139.394166811577
25.79,140.201669005119
25.795,141.01384901128
25.8,136.210399641518
25.805,136.210399641518
25.81,138.591315488436
25.815,136.999458459471
25.82,136.210399641518
25.825,136.210399641518
25.83,136.210399641518
25.835,136.210399641518
25.84,136.210399641518
25.845,136.999458459471
25.85,136.999458459471
25.855,136.210399641518
25.86,136.999458459471
25.865,136.210399641518
25.87,136.210399641518
25.875,135.425885467941
25.88,135.425885467941
25.885,134.645889763512
25.89,135.425885467941
25.895,134.645889763512
25.9,135.425885467941
25.905,135.425885467941
25.91,135.425885467941
25.915,136.210399641518
25.92,136.999458459471
25.925,138.591315488436
25.93,139.394166811577
25.935,140.201669005119
25.94,141.830733928354
25.945,144.309891488119
25.95,145.986691657242
25.955,147.682975305829
25.96,149.398968821005
25.965,151.13490122039
25.97,152.891004182657
25.975,151.13490122039
25.98,151.13490122039
25.985,152.010416796455
25.99,152.891004182657
25.995,153.776692759692
26,154.667512078458
26.005,154.667512078458
26.01,154.667512078458
26.015,155.56349186104
26.02,155.56349186104
26.025,155.56349186104
26.03,154.667512078458
26.035,154.667512078458
26.04,154.667512078458
26.045,153.776692759692
26.05,153.776692759692
26.055,153.776692759692
26.06,152.891004182657
26.065,152.010416796455
26.07,152.010416796455
26.075,151.13490122039
26.08,150.264428242984
26.085,150.264428242984
26.09,148.538494078501
26.095,147.682975305829
26.1,145.986691657242
26.105,145.986691657242
26.11,144.309891488119
26.115,143.478727674212
26.12,141.830733928354
26.125,141.01384901128
26.13,139.394166811577
26.135,138.591315488436
26.14,137.793088248654
26.145,136.210399641518
26.15,135.425885467941
26.155,133.870386503765
26.16,129.310269691197
26.165,0
26.17,0
26.175,0
26.18,0
26.185,0
26.19,0
26.195,0
26.2,0
26.205,0
26.21,0
26.215,0
26.22,0
26.225,0
26.23,0
26.235,0
26.24,0
26.245,0
26.25,0
26.255,0
26.26,0
26.265,0
26.27,0
26.275,0
26.28,0
26.285,0
26.29,0
26.295,0
26.3,0
26.305,0
26.31,0
26.315,0
26.32,0
