time,voice_1
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,99.7118488770922
16.125,96.3152972546474
16.13,95.2090217106757
16.135,94.6606580968763
16.14,93.0344446494593
16.145,93.5733877045941
16.15,93.5733877045941
16.155,94.1154528250862
16.16,94.1154528250862
16.165,94.6606580968763
16.17,94.6606580968763
16.175,95.2090217106757
16.18,96.3152972546474
16.185,95.2090217106757
16.19,94.6606580968763
16.195,94.1154528250862
16.2,94.6606580968763
16.205,94.6606580968763
16.21,94.1154528250862
16.215,93.5733877045941
16.22,93.0344446494593
16.225,92.4986056779086
16.23,91.4361685757067
16.235,91.4361685757067
16.24,90.9095349969633
16.245,90.9095349969633
16.25,90.3859346044369
16.255,90.3859346044369
16.26,90.3859346044369
16.265,87.8128224992315
16.27,87.307057858251
16.275,86.3042507686426
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,125.629057324185
16.395,122.052641927463
16.4,119.955850593178
16.405,118.578040134714
16.41,118.578040134714
16.415,118.578040134714
16.42,117.895080878992
16.425,117.895080878992
16.43,117.895080878992
16.435,117.895080878992
16.44,118.578040134714
16.445,117.895080878992
16.45,117.895080878992
16.455,118.578040134714
16.46,119.264955733156
16.465,119.955850593178
16.47,119.955850593178
16.475,120.650747766409
16.48,120.650747766409
16.485,120.650747766409
16.49,120.650747766409
16.495,120.650747766409
16.5,120.650747766409
16.505,119.955850593178
16.51,119.955850593178
16.515,119.955850593178
16.52,119.264955733156
16.525,118.578040134714
16.53,117.895080878992
16.535,117.216055179133
16.54,116.540940379522
16.545,115.869713955032
16.55,115.202353510269
16.555,113.879141622552
16.56,111.922766131295
16.565,111.278138433211
16.57,111.278138433211
16.575,112.571128119645
16.58,113.223246030784
16.585,115.869713955032
16.59,116.540940379522
16.595,117.216055179133
16.6,117.216055179133
16.605,117.216055179133
16.61,116.540940379522
16.615,115.869713955032
16.62,115.202353510269
16.625,113.879141622552
16.63,111.278138433211
16.635,111.278138433211
16.64,111.278138433211
16.645,110.637223517464
16.65,109.36644661993
16.655,108.736542238819
16.66,108.736542238819
16.665,108.110265839978
16.67,105.64102395561
16.675,102.042502863544
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,132.332753969033
16.795,127.825014565362
16.8,123.470825314031
16.805,119.264955733156
16.81,115.202353510269
16.815,111.278138433211
16.82,110.637223517464
16.825,109.36644661993
16.83,108.736542238819
16.835,108.110265839978
16.84,107.487596527767
16.845,106.868513526897
16.85,106.252996181733
16.855,106.252996181733
16.86,105.64102395561
16.865,105.032576430146
16.87,104.427633304557
16.875,103.826174394986
16.88,104.427633304557
16.885,103.826174394986
16.89,103.826174394986
16.895,103.826174394986
16.9,103.826174394986
16.905,104.427633304557
16.91,105.032576430146
16.915,105.032576430146
16.92,104.427633304557
16.925,103.826174394986
16.93,103.228179633826
16.935,102.633629069049
16.94,102.042502863544
16.945,101.454781294453
16.95,100.870444752514
16.955,99.7118488770922
16.96,99.1375508871913
16.965,97.4344271012597
16.97,96.3152972546474
16.975,95.7605619625736
16.98,95.7605619625736
16.985,95.7605619625736
16.99,95.7605619625736
16.995,95.7605619625736
17,95.7605619625736
17.005,95.7605619625736
17.01,95.7605619625736
17.015,95.7605619625736
17.02,96.3152972546474
17.025,96.3152972546474
17.03,96.3152972546474
17.035,96.8732460955763
17.04,96.3152972546474
17.045,95.7605619625736
17.05,94.6606580968763
17.055,94.1154528250862
17.06,93.5733877045941
17.065,92.4986056779086
17.07,91.9658529117361
17.075,91.4361685757067
17.08,91.4361685757067
17.085,90.9095349969633
17.09,91.4361685757067
17.095,91.9658529117361
17.1,93.0344446494593
17.105,93.5733877045941
17.11,94.1154528250862
17.115,94.6606580968763
17.12,95.7605619625736
17.125,96.3152972546474
17.13,97.4344271012597
17.135,97.9988589954373
17.14,99.1375508871913
17.145,99.7118488770922
17.15,100.870444752514
17.155,100.870444752514
17.16,101.454781294453
17.165,102.042502863544
17.17,102.633629069049
17.175,103.228179633826
17.18,103.826174394986
17.185,103.826174394986
17.19,103.826174394986
17.195,103.228179633826
17.2,102.633629069049
17.205,102.042502863544
17.21,100.870444752514
17.215,100.870444752514
17.22,100.870444752514
17.225,101.454781294453
17.23,102.042502863544
17.235,101.454781294453
17.24,102.042502863544
17.245,102.042502863544
17.25,101.454781294453
17.255,100.870444752514
17.26,100.289473741404
17.265,99.7118488770922
17.27,99.1375508871913
17.275,98.5665606103148
17.28,97.9988589954373
17.285,97.9988589954373
17.29,97.4344271012597
17.295,96.8732460955763
17.3,96.8732460955763
17.305,96.3152972546474
17.31,95.2090217106757
17.315,94.6606580968763
17.32,94.1154528250862
17.325,94.1154528250862
17.33,93.5733877045941
17.335,93.0344446494593
17.34,92.4986056779086
17.345,92.4986056779086
17.35,91.9658529117361
17.355,91.9658529117361
17.36,91.4361685757067
17.365,91.4361685757067
17.37,90.9095349969633
17.375,90.3859346044369
17.38,89.8653499282605
17.385,89.8653499282605
17.39,89.8653499282605
17.395,90.3859346044369
17.4,90.9095349969633
17.405,90.9095349969633
17.41,90.3859346044369
17.415,90.3859346044369
17.42,90.3859346044369
17.425,89.8653499282605
17.43,89.3477635991859
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,108.736542238819
17.54,105.032576430146
17.545,101.454781294453
17.55,100.870444752514
17.555,100.870444752514
17.56,100.289473741404
17.565,96.8732460955763
17.57,93.5733877045941
17.575,90.9095349969633
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,102.633629069049
17.67,99.1375508871913
17.675,95.7605619625736
17.68,93.0344446494593
17.685,92.4986056779086
17.69,91.4361685757067
17.695,90.9095349969633
17.7,90.3859346044369
17.705,89.8653499282605
17.71,89.8653499282605
17.715,90.3859346044369
17.72,90.9095349969633
17.725,91.4361685757067
17.73,93.0344446494593
17.735,93.0344446494593
17.74,93.5733877045941
17.745,94.1154528250862
17.75,94.1154528250862
17.755,94.6606580968763
17.76,94.6606580968763
17.765,94.6606580968763
17.77,94.6606580968763
17.775,94.6606580968763
17.78,94.6606580968763
17.785,94.1154528250862
17.79,93.5733877045941
17.795,93.5733877045941
17.8,93.5733877045941
17.805,93.0344446494593
17.81,93.0344446494593
17.815,93.0344446494593
17.82,93.0344446494593
17.825,93.0344446494593
17.83,93.0344446494593
17.835,93.0344446494593
17.84,93.0344446494593
17.845,93.5733877045941
17.85,93.5733877045941
17.855,94.1154528250862
17.86,93.5733877045941
17.865,93.0344446494593
17.87,92.4986056779086
17.875,92.4986056779086
17.88,90.9095349969633
17.885,88.8331583480046
17.89,88.3215170049714
17.895,88.3215170049714
17.9,86.8042062072506
17.905,86.3042507686426
17.91,86.3042507686426
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,91.9658529117361
18.005,88.8331583480046
18.01,86.3042507686426
18.015,86.8042062072506
18.02,87.307057858251
18.025,87.8128224992315
18.03,87.8128224992315
18.035,88.8331583480046
18.04,89.3477635991859
18.045,90.9095349969633
18.05,91.4361685757067
18.055,91.4361685757067
18.06,90.3859346044369
18.065,89.8653499282605
18.07,90.3859346044369
18.075,90.3859346044369
18.08,89.3477635991859
18.085,88.3215170049714
18.09,88.8331583480046
18.095,89.8653499282605
18.1,88.3215170049714
18.105,87.307057858251
18.11,86.8042062072506
18.115,87.8128224992315
18.12,88.3215170049714
18.125,87.8128224992315
18.13,87.8128224992315
18.135,87.307057858251
18.14,87.307057858251
18.145,87.307057858251
18.15,86.8042062072506
18.155,86.8042062072506
18.16,86.3042507686426
18.165,85.8071748614711
18.17,85.3129619008554
18.175,84.333058956828
18.18,83.8473362790669
18.185,84.333058956828
18.19,82.8842674811017
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,104.427633304557
18.385,100.870444752514
18.39,97.4344271012597
18.395,97.4344271012597
18.4,96.8732460955763
18.405,96.8732460955763
18.41,95.7605619625736
18.415,92.4986056779086
18.42,89.3477635991859
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,95.2090217106757
18.515,96.8732460955763
18.52,96.3152972546474
18.525,95.2090217106757
18.53,95.2090217106757
18.535,95.7605619625736
18.54,95.7605619625736
18.545,95.7605619625736
18.55,95.2090217106757
18.555,94.6606580968763
18.56,94.6606580968763
18.565,93.5733877045941
18.57,92.4986056779086
18.575,91.9658529117361
18.58,91.4361685757067
18.585,90.9095349969633
18.59,90.3859346044369
18.595,90.3859346044369
18.6,90.9095349969633
18.605,91.4361685757067
18.61,91.9658529117361
18.615,92.4986056779086
18.62,91.9658529117361
18.625,92.4986056779086
18.63,91.9658529117361
18.635,91.9658529117361
18.64,91.9658529117361
18.645,91.9658529117361
18.65,92.4986056779086
18.655,94.6606580968763
18.66,95.2090217106757
18.665,96.3152972546474
18.67,97.4344271012597
18.675,97.9988589954373
18.68,98.5665606103148
18.685,99.1375508871913
18.69,99.1375508871913
18.695,97.9988589954373
18.7,97.4344271012597
18.705,97.4344271012597
18.71,97.4344271012597
18.715,95.2090217106757
18.72,91.9658529117361
18.725,0
18.73,0
18.735,0
18.74,0
18.745,0
18.75,0
18.755,0
18.76,0
18.765,0
18.77,0
18.775,0
18.78,0
18.785,0
18.79,0
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,0
18.83,0
18.835,0
18.84,0
18.845,0
18.85,0
18.855,0
18.86,0
18.865,0
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,99.7118488770922
18.97,96.3152972546474
18.975,93.5733877045941
18.98,93.5733877045941
18.985,93.0344446494593
18.99,93.5733877045941
18.995,93.5733877045941
19,94.1154528250862
19.005,93.5733877045941
19.01,93.0344446494593
19.015,93.0344446494593
19.02,93.5733877045941
19.025,93.5733877045941
19.03,94.1154528250862
19.035,93.5733877045941
19.04,93.0344446494593
19.045,91.9658529117361
19.05,91.9658529117361
19.055,91.4361685757067
19.06,90.9095349969633
19.065,90.9095349969633
19.07,90.9095349969633
19.075,90.3859346044369
19.08,90.3859346044369
19.085,90.9095349969633
19.09,90.3859346044369
19.095,90.3859346044369
19.1,89.8653499282605
19.105,89.8653499282605
19.11,90.9095349969633
19.115,90.9095349969633
19.12,90.9095349969633
19.125,90.3859346044369
19.13,89.8653499282605
19.135,89.8653499282605
19.14,89.8653499282605
19.145,89.8653499282605
19.15,90.3859346044369
19.155,90.9095349969633
19.16,91.4361685757067
19.165,91.4361685757067
19.17,91.4361685757067
19.175,91.4361685757067
19.18,91.4361685757067
19.185,90.9095349969633
19.19,89.3477635991859
19.195,88.8331583480046
19.2,87.8128224992315
19.205,86.8042062072506
19.21,85.8071748614711
19.215,84.8215953974368
19.22,84.333058956828
19.225,82.4068892282175
19.23,0
19.235,0
19.24,0
19.245,0
19.25,0
19.255,0
19.26,0
19.265,0
19.27,0
19.275,0
19.28,0
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,83.8473362790669
19.415,86.3042507686426
19.42,86.8042062072506
19.425,87.307057858251
19.43,88.8331583480046
19.435,89.8653499282605
19.44,89.8653499282605
19.445,90.3859346044369
19.45,90.3859346044369
19.455,90.3859346044369
19.46,90.3859346044369
19.465,90.3859346044369
19.47,90.9095349969633
19.475,90.9095349969633
19.48,90.3859346044369
19.485,89.8653499282605
19.49,89.3477635991859
19.495,89.3477635991859
19.5,89.3477635991859
19.505,89.8653499282605
19.51,89.3477635991859
19.515,89.3477635991859
19.52,89.3477635991859
19.525,89.3477635991859
19.53,88.8331583480046
19.535,88.8331583480046
19.54,88.8331583480046
19.545,88.8331583480046
19.55,88.8331583480046
19.555,88.8331583480046
19.56,88.3215170049714
19.565,87.307057858251
19.57,87.307057858251
19.575,86.8042062072506
19.58,86.3042507686426
19.585,85.8071748614711
19.59,85.8071748614711
19.595,85.3129619008554
19.6,84.8215953974368
19.605,84.333058956828
19.61,84.333058956828
19.615,84.333058956828
19.62,84.333058956828
19.625,84.8215953974368
19.63,84.8215953974368
19.635,85.3129619008554
19.64,85.3129619008554
19.645,85.3129619008554
19.65,85.8071748614711
19.655,86.3042507686426
19.66,86.3042507686426
19.665,86.3042507686426
19.67,86.3042507686426
19.675,86.3042507686426
19.68,85.8071748614711
19.685,85.8071748614711
19.69,85.8071748614711
19.695,85.3129619008554
19.7,84.8215953974368
19.705,84.333058956828
19.71,83.3644111580719
19.715,83.3644111580719
19.72,82.8842674811017
19.725,82.4068892282175
19.73,82.4068892282175
19.735,82.4068892282175
19.74,82.8842674811017
19.745,83.3644111580719
19.75,83.8473362790669
19.755,84.8215953974368
19.76,85.8071748614711
19.765,86.3042507686426
19.77,86.3042507686426
19.775,86.8042062072506
19.78,87.307057858251
19.785,87.8128224992315
19.79,88.3215170049714
19.795,89.3477635991859
19.8,90.3859346044369
19.805,91.4361685757067
19.81,93.5733877045941
19.815,94.6606580968763
19.82,95.2090217106757
19.825,96.3152972546474
19.83,96.8732460955763
19.835,97.9988589954373
19.84,98.5665606103148
19.845,99.1375508871913
19.85,99.7118488770922
19.855,100.289473741404
19.86,100.870444752514
19.865,101.454781294453
19.87,102.042502863544
19.875,102.042502863544
19.88,102.633629069049
19.885,102.633629069049
19.89,102.633629069049
19.895,103.228179633826
19.9,103.228179633826
19.905,103.228179633826
19.91,102.042502863544
19.915,101.454781294453
19.92,101.454781294453
19.925,102.042502863544
19.93,102.042502863544
19.935,102.042502863544
19.94,101.454781294453
19.945,101.454781294453
19.95,100.870444752514
19.955,100.289473741404
19.96,100.289473741404
19.965,99.1375508871913
19.97,98.5665606103148
19.975,97.9988589954373
19.98,97.9988589954373
19.985,94.6606580968763
19.99,91.4361685757067
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,0
20.12,0
20.125,0
20.13,82.4068892282175
20.135,85.3129619008554
20.14,85.8071748614711
20.145,85.3129619008554
20.15,85.3129619008554
20.155,85.8071748614711
20.16,85.8071748614711
20.165,86.3042507686426
20.17,85.8071748614711
20.175,85.3129619008554
20.18,84.8215953974368
20.185,84.333058956828
20.19,83.3644111580719
20.195,83.3644111580719
20.2,83.8473362790669
20.205,84.333058956828
20.21,84.8215953974368
20.215,85.3129619008554
20.22,84.8215953974368
20.225,84.333058956828
20.23,84.333058956828
20.235,84.333058956828
20.24,83.8473362790669
20.245,83.3644111580719
20.25,82.4068892282175
20.255,81.9322604717486
20.26,79.5998080592208
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,0
20.335,0
20.34,0
20.345,106.868513526897
20.35,103.228179633826
20.355,99.7118488770922
20.36,96.3152972546474
20.365,94.1154528250862
20.37,93.5733877045941
20.375,92.4986056779086
20.38,90.3859346044369
20.385,87.307057858251
20.39,0
20.395,0
20.4,0
20.405,0
20.41,0
20.415,0
20.42,0
20.425,0
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,102.042502863544
20.47,98.5665606103148
20.475,95.7605619625736
20.48,93.0344446494593
20.485,91.4361685757067
20.49,90.9095349969633
20.495,90.9095349969633
20.5,89.8653499282605
20.505,88.3215170049714
20.51,87.307057858251
20.515,87.307057858251
20.52,87.307057858251
20.525,86.8042062072506
20.53,85.8071748614711
20.535,85.8071748614711
20.54,85.8071748614711
20.545,86.3042507686426
20.55,86.8042062072506
20.555,87.307057858251
20.56,88.3215170049714
20.565,88.8331583480046
20.57,89.3477635991859
20.575,89.8653499282605
20.58,90.3859346044369
20.585,90.3859346044369
20.59,90.3859346044369
20.595,90.3859346044369
20.6,90.3859346044369
20.605,89.3477635991859
20.61,89.3477635991859
20.615,88.8331583480046
20.62,88.3215170049714
20.625,87.8128224992315
20.63,86.3042507686426
20.635,85.8071748614711
20.64,86.3042507686426
20.645,86.3042507686426
20.65,86.8042062072506
20.655,87.307057858251
20.66,87.307057858251
20.665,86.8042062072506
20.67,86.8042062072506
20.675,86.8042062072506
20.68,87.307057858251
20.685,87.307057858251
20.69,87.8128224992315
20.695,87.8128224992315
20.7,88.3215170049714
20.705,88.3215170049714
20.71,87.8128224992315
20.715,87.307057858251
20.72,86.8042062072506
20.725,85.3129619008554
20.73,85.8071748614711
20.735,85.8071748614711
20.74,84.8215953974368
20.745,84.333058956828
20.75,83.3644111580719
20.755,82.8842674811017
20.76,82.4068892282175
20.765,81.9322604717486
20.77,81.4603653757611
20.775,81.4603653757611
20.78,81.9322604717486
20.785,82.4068892282175
20.79,82.4068892282175
20.795,82.8842674811017
20.8,83.3644111580719
20.805,83.3644111580719
20.81,83.3644111580719
20.815,83.3644111580719
20.82,83.3644111580719
20.825,83.3644111580719
20.83,82.8842674811017
20.835,82.4068892282175
20.84,81.9322604717486
20.845,80.9911881955289
20.85,80.5247132770094
20.855,81.9322604717486
20.86,81.9322604717486
20.865,82.4068892282175
20.87,81.4603653757611
20.875,81.9322604717486
20.88,82.4068892282175
20.885,82.8842674811017
20.89,82.4068892282175
20.895,82.4068892282175
20.9,82.4068892282175
20.905,82.4068892282175
20.91,82.4068892282175
20.915,82.4068892282175
20.92,82.4068892282175
20.925,79.5998080592208
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,105.032576430146
21.04,101.454781294453
21.045,97.9988589954373
21.05,94.6606580968763
21.055,97.4344271012597
21.06,97.9988589954373
21.065,97.9988589954373
21.07,97.4344271012597
21.075,94.1154528250862
21.08,90.9095349969633
21.085,92.4986056779086
21.09,92.4986056779086
21.095,92.4986056779086
21.1,92.4986056779086
21.105,95.7605619625736
21.11,95.7605619625736
21.115,95.2090217106757
21.12,91.9658529117361
21.125,91.9658529117361
21.13,91.4361685757067
21.135,88.3215170049714
21.14,87.307057858251
21.145,87.8128224992315
21.15,88.3215170049714
21.155,88.8331583480046
21.16,86.3042507686426
21.165,83.3644111580719
21.17,81.9322604717486
21.175,81.4603653757611
21.18,81.4603653757611
21.185,81.9322604717486
21.19,82.4068892282175
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,89.3477635991859
21.375,86.3042507686426
21.38,85.3129619008554
21.385,83.8473362790669
21.39,84.333058956828
21.395,84.333058956828
21.4,84.333058956828
21.405,84.8215953974368
21.41,83.8473362790669
21.415,82.4068892282175
21.42,81.9322604717486
21.425,81.9322604717486
21.43,81.9322604717486
21.435,81.9322604717486
21.44,81.4603653757611
21.445,80.9911881955289
21.45,80.5247132770094
21.455,80.0609250563203
21.46,80.0609250563203
21.465,80.5247132770094
21.47,80.5247132770094
21.475,80.5247132770094
21.48,80.5247132770094
21.485,80.0609250563203
21.49,79.5998080592208
21.495,80.0609250563203
21.5,80.0609250563203
21.505,79.5998080592208
21.51,79.5998080592208
21.515,79.1413469005951
21.52,79.5998080592208
21.525,79.5998080592208
21.53,79.5998080592208
21.535,80.0609250563203
21.54,79.5998080592208
21.545,79.5998080592208
21.55,79.5998080592208
21.555,79.5998080592208
21.56,80.0609250563203
21.565,80.0609250563203
21.57,80.5247132770094
21.575,80.0609250563203
21.58,80.0609250563203
21.585,80.5247132770094
21.59,80.9911881955289
21.595,81.4603653757611
21.6,80.9911881955289
21.605,80.9911881955289
21.61,80.9911881955289
21.615,80.9911881955289
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,0
22.055,0
22.06,0
22.065,0
22.07,0
22.075,0
22.08,0
22.085,0
22.09,0
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,0
22.15,0
22.155,0
22.16,0
22.165,0
22.17,0
22.175,0
22.18,0
22.185,0
22.19,0
22.195,0
22.2,0
22.205,0
22.21,0
22.215,0
22.22,0
22.225,0
22.23,0
22.235,0
22.24,0
22.245,0
22.25,0
22.255,0
22.26,0
22.265,0
22.27,0
22.275,0
22.28,0
22.285,0
22.29,0
22.295,0
22.3,0
22.305,0
22.31,0
22.315,0
22.32,0
22.325,0
22.33,0
22.335,0
22.34,0
22.345,0
22.35,0
22.355,0
22.36,0
22.365,0
22.37,0
22.375,0
22.38,0
22.385,0
22.39,0
22.395,0
22.4,0
22.405,0
22.41,0
22.415,0
22.42,0
22.425,0
22.43,0
22.435,0
22.44,0
22.445,0
22.45,0
22.455,0
22.46,0
22.465,0
22.47,0
22.475,0
22.48,0
22.485,0
22.49,0
22.495,0
22.5,0
22.505,0
22.51,0
22.515,0
22.52,0
22.525,0
22.53,0
22.535,0
22.54,0
22.545,0
22.55,0
22.555,0
22.56,0
22.565,0
22.57,0
22.575,0
22.58,0
22.585,109.36644661993
22.59,106.252996181733
22.595,102.633629069049
22.6,99.1375508871913
22.605,95.7605619625736
22.61,96.8732460955763
22.615,97.4344271012597
22.62,96.8732460955763
22.625,95.7605619625736
22.63,92.4986056779086
22.635,89.3477635991859
22.64,86.3042507686426
22.645,85.3129619008554
22.65,84.8215953974368
22.655,82.8842674811017
22.66,81.9322604717486
22.665,0
22.67,0
22.675,0
22.68,0
22.685,0
22.69,0
22.695,0
22.7,0
22.705,0
22.71,0
22.715,0
22.72,0
22.725,0
22.73,0
22.735,0
22.74,0
22.745,0
22.75,0
22.755,113.879141622552
22.76,115.202353510269
22.765,114.538836778829
22.77,113.879141622552
22.775,113.879141622552
22.78,113.223246030784
22.785,113.223246030784
22.79,112.571128119645
22.795,111.922766131295
22.8,111.922766131295
22.805,111.922766131295
22.81,111.278138433211
22.815,111.278138433211
22.82,111.278138433211
22.825,111.278138433211
22.83,111.278138433211
22.835,111.278138433211
22.84,111.922766131295
22.845,111.922766131295
22.85,111.278138433211
22.855,111.278138433211
22.86,111.278138433211
22.865,111.278138433211
22.87,111.278138433211
22.875,110.637223517464
22.88,110
22.885,110
22.89,110
22.895,110
22.9,109.36644661993
22.905,109.36644661993
22.91,108.110265839978
22.915,107.487596527767
22.92,106.252996181733
22.925,103.228179633826
22.93,99.7118488770922
22.935,0
22.94,0
22.945,0
22.95,0
22.955,0
22.96,0
22.965,0
22.97,0
22.975,0
22.98,0
22.985,0
22.99,0
22.995,0
23,0
23.005,0
23.01,0
23.015,0
23.02,0
23.025,0
23.03,0
23.035,0
23.04,0
23.045,0
23.05,123.470825314031
23.055,119.264955733156
23.06,115.202353510269
23.065,111.278138433211
23.07,107.487596527767
23.075,103.826174394986
23.08,102.633629069049
23.085,100.870444752514
23.09,100.289473741404
23.095,99.1375508871913
23.1,98.5665606103148
23.105,97.4344271012597
23.11,97.9988589954373
23.115,96.8732460955763
23.12,97.9988589954373
23.125,99.1375508871913
23.13,98.5665606103148
23.135,97.9988589954373
23.14,97.9988589954373
23.145,97.9988589954373
23.15,97.9988589954373
23.155,97.4344271012597
23.16,97.4344271012597
23.165,97.4344271012597
23.17,96.3152972546474
23.175,96.3152972546474
23.18,95.7605619625736
23.185,95.2090217106757
23.19,94.6606580968763
23.195,94.1154528250862
23.2,93.5733877045941
23.205,93.0344446494593
23.21,92.4986056779086
23.215,91.9658529117361
23.22,91.4361685757067
23.225,91.9658529117361
23.23,91.9658529117361
23.235,91.9658529117361
23.24,91.4361685757067
23.245,91.4361685757067
23.25,91.9658529117361
23.255,91.4361685757067
23.26,91.4361685757067
23.265,91.4361685757067
23.27,90.9095349969633
23.275,90.9095349969633
