time,voice_1
15.32,220
15.325,220
15.33,220
15.335,220
15.34,220
15.345,220
15.35,220
15.355,221.274447034928
15.36,221.274447034928
15.365,221.274447034928
15.37,221.274447034928
15.375,221.274447034928
15.38,221.274447034928
15.385,221.274447034928
15.39,221.274447034928
15.395,221.274447034928
15.4,221.274447034928
15.405,221.274447034928
15.41,221.274447034928
15.415,221.274447034928
15.42,221.274447034928
15.425,221.274447034928
15.43,221.274447034928
15.435,221.274447034928
15.44,221.274447034928
15.445,221.274447034928
15.45,221.274447034928
15.455,221.274447034928
15.46,221.274447034928
15.465,221.274447034928
15.47,221.274447034928
15.475,221.274447034928
15.48,221.274447034928
15.485,221.274447034928
15.49,221.274447034928
15.495,221.274447034928
15.5,221.274447034928
15.505,221.274447034928
15.51,221.274447034928
15.515,221.274447034928
15.52,221.274447034928
15.525,221.274447034928
15.53,220
15.535,220
15.54,221.274447034928
15.545,222.556276866423
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,225.142256239291
15.6,220
15.605,220
15.61,220
15.615,221.274447034928
15.62,221.274447034928
15.625,221.274447034928
15.63,221.274447034928
15.635,221.274447034928
15.64,221.274447034928
15.645,221.274447034928
15.65,221.274447034928
15.655,221.274447034928
15.66,221.274447034928
15.665,221.274447034928
15.67,221.274447034928
15.675,222.556276866423
15.68,221.274447034928
15.685,221.274447034928
15.69,221.274447034928
15.695,221.274447034928
15.7,221.274447034928
15.705,221.274447034928
15.71,221.274447034928
15.715,221.274447034928
15.72,221.274447034928
15.725,221.274447034928
15.73,221.274447034928
15.735,221.274447034928
15.74,221.274447034928
15.745,221.274447034928
15.75,221.274447034928
15.755,221.274447034928
15.76,222.556276866423
15.765,222.556276866423
15.77,221.274447034928
15.775,222.556276866423
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,221.274447034928
15.815,220
15.82,220
15.825,220
15.83,221.274447034928
15.835,221.274447034928
15.84,220
15.845,221.274447034928
15.85,221.274447034928
15.855,221.274447034928
15.86,221.274447034928
15.865,221.274447034928
15.87,221.274447034928
15.875,221.274447034928
15.88,221.274447034928
15.885,221.274447034928
15.89,221.274447034928
15.895,221.274447034928
15.9,221.274447034928
15.905,221.274447034928
15.91,221.274447034928
15.915,221.274447034928
15.92,221.274447034928
15.925,221.274447034928
15.93,221.274447034928
15.935,221.274447034928
15.94,221.274447034928
15.945,221.274447034928
15.95,221.274447034928
15.955,221.274447034928
15.96,221.274447034928
15.965,218.73289323986
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,248.372169057349
16.025,239.911701186357
16.03,237.156080269428
16.035,245.519371378649
16.04,246.941650628062
16.045,246.941650628062
16.05,246.941650628062
16.055,246.941650628062
16.06,246.941650628062
16.065,246.941650628062
16.07,246.941650628062
16.075,246.941650628062
16.08,246.941650628062
16.085,246.941650628062
16.09,246.941650628062
16.095,246.941650628062
16.1,246.941650628062
16.105,246.941650628062
16.11,246.941650628062
16.115,246.941650628062
16.12,246.941650628062
16.125,246.941650628062
16.13,246.941650628062
16.135,246.941650628062
16.14,246.941650628062
16.145,246.941650628062
16.15,246.941650628062
16.155,246.941650628062
16.16,246.941650628062
16.165,246.941650628062
16.17,246.941650628062
16.175,246.941650628062
16.18,248.372169057349
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,264.665507938066
16.245,261.625565300599
16.25,261.625565300599
16.255,261.625565300599
16.26,261.625565300599
16.265,261.625565300599
16.27,261.625565300599
16.275,261.625565300599
16.28,261.625565300599
16.285,261.625565300599
16.29,261.625565300599
16.295,261.625565300599
16.3,261.625565300599
16.305,261.625565300599
16.31,261.625565300599
16.315,261.625565300599
16.32,261.625565300599
16.325,261.625565300599
16.33,261.625565300599
16.335,261.625565300599
16.34,261.625565300599
16.345,261.625565300599
16.35,261.625565300599
16.355,261.625565300599
16.36,261.625565300599
16.365,261.625565300599
16.37,261.625565300599
16.375,261.625565300599
16.38,261.625565300599
16.385,261.625565300599
16.39,261.625565300599
16.395,261.625565300599
16.4,261.625565300599
16.405,261.625565300599
16.41,261.625565300599
16.415,261.625565300599
16.42,261.625565300599
16.425,261.625565300599
16.43,261.625565300599
16.435,261.625565300599
16.44,261.625565300599
16.445,261.625565300599
16.45,261.625565300599
16.455,263.141146782229
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,217.473084477637
16.555,220
16.56,220
16.565,220
16.57,220
16.575,221.274447034928
16.58,220
16.585,221.274447034928
16.59,221.274447034928
16.595,220
16.6,220
16.605,220
16.61,221.274447034928
16.615,221.274447034928
16.62,221.274447034928
16.625,221.274447034928
16.63,221.274447034928
16.635,221.274447034928
16.64,221.274447034928
16.645,222.556276866423
16.65,221.274447034928
16.655,221.274447034928
16.66,221.274447034928
16.665,222.556276866423
16.67,221.274447034928
16.675,222.556276866423
16.68,221.274447034928
16.685,221.274447034928
16.69,221.274447034928
16.695,221.274447034928
16.7,221.274447034928
16.705,221.274447034928
16.71,220
16.715,221.274447034928
16.72,221.274447034928
16.725,221.274447034928
16.73,221.274447034928
16.735,221.274447034928
16.74,221.274447034928
16.745,221.274447034928
16.75,221.274447034928
16.755,221.274447034928
16.76,221.274447034928
16.765,222.556276866423
16.77,222.556276866423
16.775,221.274447034928
16.78,221.274447034928
16.785,221.274447034928
16.79,221.274447034928
16.795,221.274447034928
16.8,221.274447034928
16.805,221.274447034928
16.81,221.274447034928
16.815,221.274447034928
16.82,221.274447034928
16.825,221.274447034928
16.83,221.274447034928
16.835,221.274447034928
16.84,221.274447034928
16.845,221.274447034928
16.85,221.274447034928
16.855,221.274447034928
16.86,221.274447034928
16.865,221.274447034928
16.87,221.274447034928
16.875,221.274447034928
16.88,221.274447034928
16.885,221.274447034928
16.89,221.274447034928
16.895,221.274447034928
16.9,221.274447034928
16.905,221.274447034928
16.91,221.274447034928
16.915,221.274447034928
16.92,221.274447034928
16.925,221.274447034928
16.93,221.274447034928
16.935,221.274447034928
16.94,221.274447034928
16.945,220
16.95,221.274447034928
16.955,221.274447034928
16.96,221.274447034928
16.965,221.274447034928
16.97,221.274447034928
16.975,221.274447034928
16.98,220
16.985,220
16.99,220
16.995,221.274447034928
17,217.473084477637
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,0
17.545,0
17.55,248.372169057349
17.555,241.301495532818
17.56,239.911701186357
17.565,248.372169057349
17.57,246.941650628062
17.575,246.941650628062
17.58,246.941650628062
17.585,245.519371378649
17.59,246.941650628062
17.595,246.941650628062
17.6,246.941650628062
17.605,246.941650628062
17.61,246.941650628062
17.615,246.941650628062
17.62,246.941650628062
17.625,246.941650628062
17.63,246.941650628062
17.635,246.941650628062
17.64,246.941650628062
17.645,246.941650628062
17.65,246.941650628062
17.655,246.941650628062
17.66,246.941650628062
17.665,248.372169057349
17.67,248.372169057349
17.675,246.941650628062
17.68,248.372169057349
17.685,248.372169057349
17.69,248.372169057349
17.695,246.941650628062
17.7,246.941650628062
17.705,246.941650628062
17.71,248.372169057349
17.715,246.941650628062
17.72,246.941650628062
17.725,246.941650628062
17.73,246.941650628062
17.735,246.941650628062
17.74,246.941650628062
17.745,246.941650628062
17.75,246.941650628062
17.755,246.941650628062
17.76,246.941650628062
17.765,246.941650628062
17.77,246.941650628062
17.775,246.941650628062
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,0
17.835,0
17.84,0
17.845,0
17.85,0
17.855,264.665507938066
17.86,261.625565300599
17.865,261.625565300599
17.87,261.625565300599
17.875,261.625565300599
17.88,261.625565300599
17.885,261.625565300599
17.89,261.625565300599
17.895,261.625565300599
17.9,261.625565300599
17.905,261.625565300599
17.91,263.141146782229
17.915,261.625565300599
17.92,263.141146782229
17.925,263.141146782229
17.93,261.625565300599
17.935,263.141146782229
17.94,263.141146782229
17.945,261.625565300599
17.95,263.141146782229
17.955,263.141146782229
17.96,263.141146782229
17.965,263.141146782229
17.97,263.141146782229
17.975,263.141146782229
17.98,263.141146782229
17.985,260.118712925973
17.99,260.118712925973
17.995,264.665507938066
18,0
18.005,0
18.01,0
18.015,0
18.02,0
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,251.25811464837
18.055,246.941650628062
18.06,246.941650628062
18.065,245.519371378649
18.07,246.941650628062
18.075,246.941650628062
18.08,246.941650628062
18.085,246.941650628062
18.09,246.941650628062
18.095,246.941650628062
18.1,246.941650628062
18.105,246.941650628062
18.11,246.941650628062
18.115,246.941650628062
18.12,246.941650628062
18.125,246.941650628062
18.13,246.941650628062
18.135,246.941650628062
18.14,246.941650628062
18.145,246.941650628062
18.15,246.941650628062
18.155,246.941650628062
18.16,246.941650628062
18.165,246.941650628062
18.17,246.941650628062
18.175,246.941650628062
18.18,246.941650628062
18.185,246.941650628062
18.19,246.941650628062
18.195,246.941650628062
18.2,246.941650628062
18.205,246.941650628062
18.21,246.941650628062
18.215,246.941650628062
18.22,246.941650628062
18.225,246.941650628062
18.23,246.941650628062
18.235,246.941650628062
18.24,248.372169057349
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,269.291779527024
18.305,261.625565300599
18.31,261.625565300599
18.315,258.620539382394
18.32,258.620539382394
18.325,260.118712925973
18.33,260.118712925973
18.335,261.625565300599
18.34,261.625565300599
18.345,261.625565300599
18.35,261.625565300599
18.355,261.625565300599
18.36,261.625565300599
18.365,261.625565300599
18.37,261.625565300599
18.375,261.625565300599
18.38,261.625565300599
18.385,261.625565300599
18.39,263.141146782229
18.395,263.141146782229
18.4,263.141146782229
18.405,263.141146782229
18.41,261.625565300599
18.415,261.625565300599
18.42,261.625565300599
18.425,261.625565300599
18.43,261.625565300599
18.435,261.625565300599
18.44,261.625565300599
18.445,263.141146782229
18.45,263.141146782229
18.455,263.141146782229
18.46,261.625565300599
18.465,260.118712925973
18.47,267.74077300753
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,245.519371378649
18.54,245.519371378649
18.545,245.519371378649
18.55,246.941650628062
18.555,246.941650628062
18.56,246.941650628062
18.565,246.941650628062
18.57,246.941650628062
18.575,246.941650628062
18.58,246.941650628062
18.585,246.941650628062
18.59,246.941650628062
18.595,246.941650628062
18.6,248.372169057349
18.605,248.372169057349
18.61,246.941650628062
18.615,246.941650628062
18.62,248.372169057349
18.625,246.941650628062
18.63,246.941650628062
18.635,248.372169057349
18.64,248.372169057349
18.645,248.372169057349
18.65,248.372169057349
18.655,248.372169057349
18.66,248.372169057349
18.665,248.372169057349
18.67,248.372169057349
18.675,248.372169057349
18.68,248.372169057349
18.685,246.941650628062
18.69,246.941650628062
18.695,246.941650628062
18.7,246.941650628062
18.705,246.941650628062
18.71,246.941650628062
18.715,246.941650628062
18.72,246.941650628062
18.725,246.941650628062
18.73,246.941650628062
18.735,248.372169057349
18.74,248.372169057349
18.745,248.372169057349
18.75,248.372169057349
18.755,248.372169057349
18.76,248.372169057349
18.765,248.372169057349
18.77,248.372169057349
18.775,248.372169057349
18.78,248.372169057349
18.785,248.372169057349
18.79,246.941650628062
18.795,246.941650628062
18.8,248.372169057349
18.805,248.372169057349
18.81,248.372169057349
18.815,248.372169057349
18.82,248.372169057349
18.825,248.372169057349
18.83,248.372169057349
18.835,248.372169057349
18.84,248.372169057349
18.845,248.372169057349
18.85,248.372169057349
18.855,248.372169057349
18.86,248.372169057349
18.865,248.372169057349
18.87,248.372169057349
18.875,248.372169057349
18.88,248.372169057349
18.885,248.372169057349
18.89,248.372169057349
18.895,248.372169057349
18.9,248.372169057349
18.905,248.372169057349
18.91,248.372169057349
18.915,246.941650628062
18.92,246.941650628062
18.925,248.372169057349
18.93,248.372169057349
18.935,248.372169057349
18.94,248.372169057349
18.945,248.372169057349
18.95,248.372169057349
18.955,248.372169057349
18.96,248.372169057349
18.965,248.372169057349
18.97,248.372169057349
18.975,248.372169057349
18.98,248.372169057349
18.985,248.372169057349
18.99,246.941650628062
18.995,246.941650628062
19,246.941650628062
19.005,246.941650628062
19.01,248.372169057349
19.015,246.941650628062
19.02,248.372169057349
19.025,248.372169057349
19.03,248.372169057349
19.035,248.372169057349
19.04,246.941650628062
19.045,246.941650628062
19.05,246.941650628062
19.055,248.372169057349
19.06,246.941650628062
19.065,246.941650628062
19.07,248.372169057349
19.075,246.941650628062
19.08,246.941650628062
19.085,248.372169057349
19.09,248.372169057349
19.095,246.941650628062
19.1,246.941650628062
19.105,248.372169057349
19.11,248.372169057349
19.115,248.372169057349
19.12,248.372169057349
19.125,248.372169057349
19.13,248.372169057349
19.135,248.372169057349
19.14,248.372169057349
19.145,248.372169057349
19.15,248.372169057349
19.155,248.372169057349
19.16,248.372169057349
19.165,248.372169057349
19.17,248.372169057349
19.175,246.941650628062
19.18,246.941650628062
19.185,246.941650628062
19.19,248.372169057349
19.195,248.372169057349
19.2,246.941650628062
19.205,246.941650628062
19.21,248.372169057349
19.215,246.941650628062
19.22,248.372169057349
19.225,248.372169057349
19.23,248.372169057349
19.235,248.372169057349
19.24,246.941650628062
19.245,246.941650628062
19.25,246.941650628062
19.255,246.941650628062
19.26,246.941650628062
19.265,248.372169057349
19.27,248.372169057349
19.275,246.941650628062
19.28,246.941650628062
19.285,254.1775933119
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,164.813778456435
19.785,164.813778456435
19.79,163.864520943497
19.795,165.768534962203
19.8,164.813778456435
19.805,164.813778456435
19.81,164.813778456435
19.815,164.813778456435
19.82,164.813778456435
19.825,164.813778456435
19.83,164.813778456435
19.835,164.813778456435
19.84,164.813778456435
19.845,165.768534962203
19.85,164.813778456435
19.855,165.768534962203
19.86,164.813778456435
19.865,165.768534962203
19.87,165.768534962203
19.875,164.813778456435
19.88,165.768534962203
19.885,164.813778456435
19.89,164.813778456435
19.895,165.768534962203
19.9,165.768534962203
19.905,165.768534962203
19.91,164.813778456435
19.915,165.768534962203
19.92,165.768534962203
19.925,165.768534962203
19.93,165.768534962203
19.935,165.768534962203
19.94,165.768534962203
19.945,165.768534962203
19.95,164.813778456435
19.955,164.813778456435
19.96,165.768534962203
19.965,165.768534962203
19.97,165.768534962203
19.975,165.768534962203
19.98,162.920730751522
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,163.864520943497
20.1,164.813778456435
20.105,165.768534962203
20.11,165.768534962203
20.115,164.813778456435
20.12,165.768534962203
20.125,165.768534962203
20.13,164.813778456435
20.135,164.813778456435
20.14,165.768534962203
20.145,164.813778456435
20.15,165.768534962203
20.155,165.768534962203
20.16,164.813778456435
20.165,164.813778456435
20.17,164.813778456435
20.175,165.768534962203
20.18,165.768534962203
20.185,164.813778456435
20.19,164.813778456435
20.195,164.813778456435
20.2,164.813778456435
20.205,164.813778456435
20.21,164.813778456435
20.215,163.864520943497
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,223.845532262591
20.27,220
20.275,220
20.28,220
20.285,220
20.29,220
20.295,220
20.3,220
20.305,221.274447034928
20.31,221.274447034928
20.315,221.274447034928
20.32,221.274447034928
20.325,221.274447034928
20.33,221.274447034928
20.335,221.274447034928
20.34,221.274447034928
20.345,221.274447034928
20.35,221.274447034928
20.355,221.274447034928
20.36,221.274447034928
20.365,221.274447034928
20.37,221.274447034928
20.375,221.274447034928
20.38,221.274447034928
20.385,220
20.39,220
20.395,220
20.4,220
20.405,220
20.41,220
20.415,223.845532262591
20.42,0
20.425,0
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,0
20.47,0
20.475,0
20.48,0
20.485,0
20.49,0
20.495,0
20.5,0
20.505,0
20.51,0
20.515,0
20.52,0
20.525,0
20.53,0
20.535,0
20.54,244.105283854926
20.545,238.529911466312
20.55,235.790161757984
20.555,244.105283854926
20.56,245.519371378649
20.565,245.519371378649
20.57,245.519371378649
20.575,246.941650628062
20.58,246.941650628062
20.585,246.941650628062
20.59,246.941650628062
20.595,246.941650628062
20.6,246.941650628062
20.605,246.941650628062
20.61,246.941650628062
20.615,246.941650628062
20.62,246.941650628062
20.625,246.941650628062
20.63,246.941650628062
20.635,246.941650628062
20.64,246.941650628062
20.645,246.941650628062
20.65,248.372169057349
20.655,248.372169057349
20.66,245.519371378649
20.665,245.519371378649
20.67,246.941650628062
20.675,248.372169057349
20.68,245.519371378649
20.685,0
20.69,0
20.695,0
20.7,0
20.705,0
20.71,0
20.715,0
20.72,0
20.725,0
20.73,0
20.735,0
20.74,264.665507938066
20.745,258.620539382394
20.75,260.118712925973
20.755,261.625565300599
20.76,261.625565300599
20.765,261.625565300599
20.77,261.625565300599
20.775,261.625565300599
20.78,261.625565300599
20.785,261.625565300599
20.79,261.625565300599
20.795,263.141146782229
20.8,263.141146782229
20.805,261.625565300599
20.81,261.625565300599
20.815,261.625565300599
20.82,261.625565300599
20.825,261.625565300599
20.83,261.625565300599
20.835,261.625565300599
20.84,261.625565300599
20.845,261.625565300599
20.85,261.625565300599
20.855,261.625565300599
20.86,261.625565300599
20.865,261.625565300599
20.87,261.625565300599
20.875,261.625565300599
20.88,261.625565300599
20.885,261.625565300599
20.89,261.625565300599
20.895,261.625565300599
20.9,261.625565300599
20.905,261.625565300599
20.91,261.625565300599
20.915,263.141146782229
20.92,263.141146782229
20.925,261.625565300599
20.93,261.625565300599
20.935,261.625565300599
20.94,263.141146782229
20.945,261.625565300599
20.95,261.625565300599
20.955,261.625565300599
20.96,261.625565300599
20.965,261.625565300599
20.97,261.625565300599
20.975,261.625565300599
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,221.274447034928
21.05,220
21.055,220
21.06,220
21.065,220
21.07,220
21.075,220
21.08,220
21.085,220
21.09,220
21.095,220
21.1,220
21.105,220
21.11,221.274447034928
21.115,220
21.12,220
21.125,220
21.13,220
21.135,221.274447034928
21.14,221.274447034928
21.145,221.274447034928
21.15,221.274447034928
21.155,221.274447034928
21.16,221.274447034928
21.165,221.274447034928
21.17,221.274447034928
21.175,221.274447034928
21.18,221.274447034928
21.185,221.274447034928
21.19,221.274447034928
21.195,221.274447034928
21.2,221.274447034928
21.205,221.274447034928
21.21,221.274447034928
21.215,221.274447034928
21.22,221.274447034928
21.225,220
21.23,220
21.235,221.274447034928
21.24,221.274447034928
21.245,221.274447034928
21.25,221.274447034928
21.255,221.274447034928
21.26,221.274447034928
21.265,221.274447034928
21.27,221.274447034928
21.275,221.274447034928
21.28,221.274447034928
21.285,221.274447034928
21.29,221.274447034928
21.295,221.274447034928
21.3,221.274447034928
21.305,221.274447034928
21.31,221.274447034928
21.315,221.274447034928
21.32,221.274447034928
21.325,221.274447034928
21.33,221.274447034928
21.335,221.274447034928
21.34,221.274447034928
21.345,221.274447034928
21.35,221.274447034928
21.355,221.274447034928
21.36,221.274447034928
21.365,221.274447034928
21.37,221.274447034928
21.375,221.274447034928
21.38,221.274447034928
21.385,221.274447034928
21.39,221.274447034928
21.395,221.274447034928
21.4,221.274447034928
21.405,221.274447034928
21.41,220
21.415,220
21.42,220
21.425,220
21.43,221.274447034928
21.435,220
21.44,221.274447034928
21.445,220
21.45,220
21.455,220
21.46,220
21.465,220
21.47,220
21.475,220
21.48,221.274447034928
21.485,220
21.49,221.274447034928
21.495,221.274447034928
21.5,221.274447034928
21.505,220
21.51,220
21.515,220
21.52,220
21.525,220
21.53,220
21.535,220
21.54,220
21.545,223.845532262591
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,211.282047911221
21.685,207.652348789973
21.69,207.652348789973
21.695,207.652348789973
21.7,207.652348789973
21.705,207.652348789973
21.71,207.652348789973
21.715,207.652348789973
21.72,207.652348789973
21.725,207.652348789973
21.73,207.652348789973
21.735,207.652348789973
21.74,207.652348789973
21.745,207.652348789973
21.75,207.652348789973
21.755,207.652348789973
21.76,207.652348789973
21.765,207.652348789973
21.77,207.652348789973
21.775,207.652348789973
21.78,207.652348789973
21.785,207.652348789973
21.79,207.652348789973
21.795,207.652348789973
21.8,207.652348789973
21.805,207.652348789973
21.81,207.652348789973
21.815,207.652348789973
21.82,207.652348789973
21.825,208.855266609114
21.83,207.652348789973
21.835,208.855266609114
21.84,207.652348789973
21.845,207.652348789973
21.85,207.652348789973
21.855,208.855266609114
21.86,207.652348789973
21.865,207.652348789973
21.87,207.652348789973
21.875,207.652348789973
21.88,207.652348789973
21.885,207.652348789973
21.89,207.652348789973
21.895,207.652348789973
21.9,207.652348789973
21.905,207.652348789973
21.91,207.652348789973
21.915,207.652348789973
21.92,208.855266609114
21.925,207.652348789973
21.93,208.855266609114
21.935,208.855266609114
21.94,208.855266609114
21.945,207.652348789973
21.95,207.652348789973
21.955,207.652348789973
21.96,207.652348789973
21.965,207.652348789973
21.97,207.652348789973
21.975,207.652348789973
21.98,207.652348789973
21.985,207.652348789973
21.99,207.652348789973
21.995,207.652348789973
22,207.652348789973
22.005,207.652348789973
22.01,207.652348789973
22.015,207.652348789973
22.02,207.652348789973
22.025,207.652348789973
22.03,207.652348789973
22.035,207.652348789973
22.04,208.855266609114
22.045,0
22.05,0
22.055,0
22.06,0
22.065,0
22.07,0
22.075,0
22.08,0
22.085,0
22.09,0
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,218.73289323986
22.15,220
22.155,220
22.16,220
22.165,220
22.17,220
22.175,220
22.18,220
22.185,220
22.19,221.274447034928
22.195,221.274447034928
22.2,220
22.205,220
22.21,221.274447034928
22.215,221.274447034928
22.22,221.274447034928
22.225,221.274447034928
22.23,221.274447034928
22.235,221.274447034928
22.24,221.274447034928
22.245,221.274447034928
22.25,221.274447034928
22.255,221.274447034928
22.26,221.274447034928
22.265,221.274447034928
22.27,221.274447034928
22.275,218.73289323986
22.28,0
22.285,0
22.29,0
22.295,0
22.3,0
22.305,0
22.31,0
22.315,0
22.32,0
22.325,0
22.33,0
22.335,0
22.34,0
22.345,0
22.35,0
22.355,248.372169057349
22.36,246.941650628062
22.365,246.941650628062
22.37,246.941650628062
22.375,246.941650628062
22.38,246.941650628062
22.385,246.941650628062
22.39,246.941650628062
22.395,246.941650628062
22.4,246.941650628062
22.405,246.941650628062
22.41,246.941650628062
22.415,248.372169057349
22.42,246.941650628062
22.425,246.941650628062
22.43,246.941650628062
22.435,246.941650628062
22.44,246.941650628062
22.445,246.941650628062
22.45,246.941650628062
22.455,246.941650628062
22.46,246.941650628062
22.465,246.941650628062
22.47,246.941650628062
22.475,246.941650628062
22.48,246.941650628062
22.485,246.941650628062
22.49,248.372169057349
22.495,246.941650628062
22.5,246.941650628062
22.505,246.941650628062
22.51,246.941650628062
22.515,246.941650628062
22.52,246.941650628062
22.525,246.941650628062
22.53,248.372169057349
22.535,246.941650628062
22.54,246.941650628062
22.545,246.941650628062
22.55,246.941650628062
22.555,246.941650628062
22.56,246.941650628062
22.565,246.941650628062
22.57,246.941650628062
22.575,246.941650628062
22.58,246.941650628062
22.585,246.941650628062
22.59,246.941650628062
22.595,246.941650628062
22.6,246.941650628062
22.605,246.941650628062
22.61,246.941650628062
22.615,246.941650628062
22.62,246.941650628062
22.625,246.941650628062
22.63,246.941650628062
22.635,246.941650628062
22.64,246.941650628062
22.645,246.941650628062
22.65,246.941650628062
22.655,246.941650628062
22.66,246.941650628062
22.665,246.941650628062
22.67,246.941650628062
22.675,246.941650628062
22.68,246.941650628062
22.685,246.941650628062
22.69,246.941650628062
22.695,246.941650628062
22.7,246.941650628062
22.705,246.941650628062
22.71,246.941650628062
22.715,246.941650628062
22.72,246.941650628062
22.725,246.941650628062
22.73,246.941650628062
22.735,246.941650628062
22.74,246.941650628062
22.745,0
22.75,0
22.755,0
22.76,0
22.765,0
22.77,0
22.775,0
22.78,0
22.785,0
22.79,0
22.795,0
22.8,0
22.805,0
22.81,208.855266609114
22.815,206.456359267652
22.82,206.456359267652
22.825,207.652348789973
22.83,207.652348789973
22.835,207.652348789973
22.84,207.652348789973
22.845,207.652348789973
22.85,207.652348789973
22.855,207.652348789973
22.86,207.652348789973
22.865,207.652348789973
22.87,207.652348789973
22.875,207.652348789973
22.88,207.652348789973
22.885,207.652348789973
22.89,207.652348789973
22.895,207.652348789973
22.9,207.652348789973
22.905,207.652348789973
22.91,207.652348789973
22.915,207.652348789973
22.92,207.652348789973
22.925,207.652348789973
22.93,207.652348789973
22.935,207.652348789973
