time,voice_1
16.45,95.7605619625736
16.455,95.7605619625736
16.46,95.7605619625736
16.465,95.2090217106757
16.47,95.2090217106757
16.475,94.1154528250862
16.48,93.5733877045941
16.485,92.4986056779086
16.49,91.9658529117361
16.495,90.9095349969633
16.5,89.8653499282605
16.505,88.3215170049714
16.51,87.307057858251
16.515,86.3042507686426
16.52,85.3129619008554
16.525,85.8071748614711
16.53,85.3129619008554
16.535,84.333058956828
16.54,82.4068892282175
16.545,79.5998080592208
16.55,76.8883463798461
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,107.487596527767
17.3,107.487596527767
17.305,107.487596527767
17.31,108.110265839978
17.315,107.487596527767
17.32,107.487596527767
17.325,107.487596527767
17.33,107.487596527767
17.335,107.487596527767
17.34,107.487596527767
17.345,106.868513526897
17.35,106.868513526897
17.355,105.64102395561
17.36,105.64102395561
17.365,105.64102395561
17.37,106.252996181733
17.375,107.487596527767
17.38,111.278138433211
17.385,115.202353510269
17.39,119.264955733156
17.395,122.052641927463
17.4,122.759685689325
17.405,122.052641927463
17.41,122.052641927463
17.415,121.349670438012
17.42,122.052641927463
17.425,122.052641927463
17.43,122.052641927463
17.435,122.052641927463
17.44,122.052641927463
17.445,122.052641927463
17.45,121.349670438012
17.455,121.349670438012
17.46,121.349670438012
17.465,121.349670438012
17.47,122.052641927463
17.475,122.052641927463
17.48,121.349670438012
17.485,120.650747766409
17.49,121.349670438012
17.495,121.349670438012
17.5,121.349670438012
17.505,121.349670438012
17.51,121.349670438012
17.515,121.349670438012
17.52,121.349670438012
17.525,122.052641927463
17.53,120.650747766409
17.535,120.650747766409
17.54,121.349670438012
17.545,120.650747766409
17.55,117.895080878992
17.555,114.538836778829
17.56,110.637223517464
17.565,111.278138433211
17.57,109.36644661993
17.575,105.64102395561
17.58,102.042502863544
17.585,100.870444752514
17.59,97.9988589954373
17.595,97.4344271012597
17.6,95.7605619625736
17.605,94.1154528250862
17.61,93.5733877045941
17.615,92.4986056779086
17.62,91.4361685757067
17.625,90.9095349969633
17.63,89.3477635991859
17.635,89.3477635991859
17.64,89.3477635991859
17.645,89.3477635991859
17.65,88.8331583480046
17.655,89.3477635991859
17.66,89.3477635991859
17.665,89.3477635991859
17.67,89.8653499282605
17.675,89.3477635991859
17.68,89.3477635991859
17.685,88.8331583480046
17.69,88.8331583480046
17.695,88.8331583480046
17.7,88.3215170049714
17.705,87.8128224992315
17.71,86.8042062072506
17.715,86.3042507686426
17.72,85.3129619008554
17.725,84.8215953974368
17.73,83.8473362790669
17.735,83.8473362790669
17.74,81.4603653757611
17.745,81.4603653757611
17.75,79.5998080592208
17.755,79.5998080592208
17.76,80.0609250563203
17.765,79.5998080592208
17.77,79.1413469005951
17.775,80.5247132770094
17.78,82.8842674811017
17.785,82.8842674811017
17.79,82.8842674811017
17.795,80.0609250563203
17.8,77.3337560392292
17.805,76.8883463798461
17.81,76.8883463798461
17.815,77.3337560392292
17.82,77.3337560392292
17.825,77.7817459305202
17.83,77.3337560392292
17.835,77.3337560392292
17.84,77.3337560392292
17.845,76.8883463798461
17.85,76.8883463798461
17.855,77.3337560392292
17.86,77.3337560392292
17.865,77.3337560392292
17.87,79.1413469005951
17.875,79.1413469005951
17.88,78.6855262839392
17.885,77.7817459305202
17.89,78.2323310008505
17.895,78.2323310008505
17.9,78.2323310008505
17.905,78.2323310008505
17.91,78.2323310008505
17.915,77.3337560392292
17.92,77.3337560392292
17.925,77.7817459305202
17.93,78.2323310008505
17.935,78.2323310008505
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,0
18.005,0
18.01,0
18.015,0
18.02,0
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,0
18.705,0
18.71,0
18.715,0
18.72,0
18.725,0
18.73,0
18.735,0
18.74,0
18.745,0
18.75,0
18.755,0
18.76,0
18.765,0
18.77,0
18.775,0
18.78,0
18.785,0
18.79,0
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,0
18.83,0
18.835,0
18.84,0
18.845,0
18.85,0
18.855,0
18.86,0
18.865,0
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,0
18.97,0
18.975,0
18.98,0
18.985,0
18.99,0
18.995,0
19,0
19.005,0
19.01,0
19.015,0
19.02,0
19.025,0
19.03,0
19.035,0
19.04,0
19.045,0
19.05,0
19.055,0
19.06,0
19.065,0
19.07,0
19.075,0
19.08,0
19.085,0
19.09,0
19.095,0
19.1,0
19.105,0
19.11,0
19.115,0
19.12,0
19.125,0
19.13,0
19.135,0
19.14,0
19.145,0
19.15,0
19.155,0
19.16,0
19.165,0
19.17,0
19.175,0
19.18,0
19.185,0
19.19,0
19.195,0
19.2,0
19.205,0
19.21,0
19.215,0
19.22,0
19.225,0
19.23,0
19.235,0
19.24,0
19.245,0
19.25,0
19.255,0
19.26,0
19.265,0
19.27,0
19.275,0
19.28,0
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,0
19.885,0
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,0
20.12,0
20.125,0
20.13,0
20.135,0
20.14,0
20.145,0
20.15,0
20.155,0
20.16,0
20.165,0
20.17,0
20.175,0
20.18,0
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,0
