time,voice_1
15.215,391.995435981749
15.22,389.737708405039
15.225,389.737708405039
15.23,389.737708405039
15.235,387.492984382305
15.24,389.737708405039
15.245,389.737708405039
15.25,391.995435981749
15.255,394.266242441259
15.26,391.995435981749
15.265,394.266242441259
15.27,394.266242441259
15.275,394.266242441259
15.28,394.266242441259
15.285,396.550203548765
15.29,396.550203548765
15.295,396.550203548765
15.3,398.847395508369
15.305,396.550203548765
15.31,394.266242441259
15.315,394.266242441259
15.32,391.995435981749
15.325,391.995435981749
15.33,391.995435981749
15.335,391.995435981749
15.34,389.737708405039
15.345,389.737708405039
15.35,389.737708405039
15.355,389.737708405039
15.36,387.492984382305
15.365,387.492984382305
15.37,389.737708405039
15.375,389.737708405039
15.38,387.492984382305
15.385,387.492984382305
15.39,387.492984382305
15.395,387.492984382305
15.4,387.492984382305
15.405,387.492984382305
15.41,387.492984382305
15.415,387.492984382305
15.42,387.492984382305
15.425,389.737708405039
15.43,389.737708405039
15.435,389.737708405039
15.44,389.737708405039
15.445,389.737708405039
15.45,389.737708405039
15.455,389.737708405039
15.46,389.737708405039
15.465,389.737708405039
15.47,389.737708405039
15.475,389.737708405039
15.48,389.737708405039
15.485,389.737708405039
15.49,389.737708405039
15.495,391.995435981749
15.5,391.995435981749
15.505,391.995435981749
15.51,391.995435981749
15.515,391.995435981749
15.52,389.737708405039
15.525,389.737708405039
15.53,391.995435981749
15.535,391.995435981749
15.54,389.737708405039
15.545,391.995435981749
15.55,389.737708405039
15.555,391.995435981749
15.56,391.995435981749
15.565,389.737708405039
15.57,389.737708405039
15.575,387.492984382305
15.58,387.492984382305
15.585,385.26118901859
15.59,378.642632387505
15.595,367.863411646944
15.6,355.332633392018
15.605,343.228699445884
15.61,331.537069924407
15.615,320.243700225281
15.62,309.335024156917
15.625,302.26980244078
15.63,304.020833592911
15.635,298.797937642011
15.64,298.797937642011
15.645,293.664767917408
15.65,285.304702023222
15.655,282.02769802256
15.66,273.998916918941
15.665,264.665507938066
15.67,260.118712925973
15.675,251.25811464837
15.68,260.118712925973
15.685,266.198699628244
15.69,270.851770935882
15.695,272.420799283037
15.7,275.586176497308
15.705,277.182630976872
15.71,283.661467856707
15.715,290.291740370037
15.72,291.973383314485
15.725,295.365950611658
15.73,300.528856485967
15.735,302.26980244078
15.74,304.020833592911
15.745,305.782008365314
15.75,307.553385519384
15.755,307.553385519384
15.76,307.553385519384
15.765,305.782008365314
15.77,305.782008365314
15.775,305.782008365314
15.78,305.782008365314
15.785,304.020833592911
15.79,304.020833592911
15.795,305.782008365314
15.8,307.553385519384
15.805,309.335024156917
15.81,309.335024156917
15.815,311.126983722081
15.82,311.126983722081
15.825,309.335024156917
15.83,309.335024156917
15.835,305.782008365314
15.84,300.528856485967
15.845,295.365950611658
15.85,288.619782976239
15.855,278.788333623154
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,389.737708405039
16.31,394.266242441259
16.315,389.737708405039
16.32,389.737708405039
16.325,389.737708405039
16.33,387.492984382305
16.335,387.492984382305
16.34,387.492984382305
16.345,385.26118901859
16.35,383.042247850295
16.355,383.042247850295
16.36,383.042247850295
16.365,380.836086842703
16.37,380.836086842703
16.375,380.836086842703
16.38,380.836086842703
16.385,383.042247850295
16.39,385.26118901859
16.395,383.042247850295
16.4,383.042247850295
16.405,385.26118901859
16.41,385.26118901859
16.415,385.26118901859
16.42,387.492984382305
16.425,387.492984382305
16.43,387.492984382305
16.435,389.737708405039
16.44,389.737708405039
16.445,394.266242441259
16.45,394.266242441259
16.455,396.550203548765
16.46,394.266242441259
16.465,396.550203548765
16.47,396.550203548765
16.475,396.550203548765
16.48,396.550203548765
16.485,398.847395508369
16.49,398.847395508369
16.495,401.157894965615
16.5,403.481779010055
16.505,401.157894965615
16.51,401.157894965615
16.515,401.157894965615
16.52,401.157894965615
16.525,401.157894965615
16.53,401.157894965615
16.535,401.157894965615
16.54,401.157894965615
16.545,401.157894965615
16.55,401.157894965615
16.555,401.157894965615
16.56,401.157894965615
16.565,401.157894965615
16.57,403.481779010055
16.575,403.481779010055
16.58,401.157894965615
16.585,401.157894965615
16.59,396.550203548765
16.595,394.266242441259
16.6,394.266242441259
16.605,389.737708405039
16.61,387.492984382305
16.615,383.042247850295
16.62,380.836086842703
16.625,376.461811300345
16.63,369.994422711634
16.635,367.863411646944
16.64,365.744674302827
16.645,361.543738417748
16.65,357.391054396744
16.655,353.286068019886
16.66,347.216824829002
16.665,343.228699445884
16.67,339.286381589747
16.675,339.286381589747
16.68,341.251847603422
16.685,343.228699445884
16.69,345.21700307457
16.695,345.21700307457
16.7,347.216824829002
16.705,349.228231433004
16.71,351.251289996926
16.715,351.251289996926
16.72,353.286068019886
16.725,355.332633392018
16.73,359.461399713042
16.735,359.461399713042
16.74,359.461399713042
16.745,361.543738417748
16.75,363.638139987853
16.755,363.638139987853
16.76,363.638139987853
16.765,365.744674302827
16.77,365.744674302827
16.775,367.863411646944
16.78,367.863411646944
16.785,367.863411646944
16.79,369.994422711634
16.795,369.994422711634
16.8,369.994422711634
16.805,369.994422711634
16.81,372.137778597837
16.815,374.293550818377
16.82,376.461811300345
16.825,380.836086842703
16.83,387.492984382305
16.835,391.995435981749
16.84,396.550203548765
16.845,403.481779010055
16.85,405.819125177813
16.855,408.170011454176
16.86,415.304697579945
16.865,415.304697579945
16.87,417.710533218228
16.875,420.130305720583
16.88,420.130305720583
16.885,422.564095822442
16.89,422.564095822442
16.895,422.564095822442
16.9,422.564095822442
16.905,422.564095822442
16.91,420.130305720583
16.915,417.710533218228
16.92,417.710533218228
16.925,415.304697579945
16.93,415.304697579945
16.935,415.304697579945
16.94,415.304697579945
16.945,412.912718535303
16.95,412.912718535303
16.955,412.912718535303
16.96,410.534516276195
16.965,412.912718535303
16.97,412.912718535303
16.975,412.912718535303
16.98,415.304697579945
16.985,417.710533218228
16.99,420.130305720583
16.995,422.564095822442
17,422.564095822442
17.005,422.564095822442
17.01,422.564095822442
17.015,408.170011454176
17.02,394.266242441259
17.025,380.836086842703
17.03,367.863411646944
17.035,355.332633392018
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,383.042247850295
17.11,385.26118901859
17.115,385.26118901859
17.12,380.836086842703
17.125,383.042247850295
17.13,385.26118901859
17.135,387.492984382305
17.14,389.737708405039
17.145,389.737708405039
17.15,391.995435981749
17.155,394.266242441259
17.16,394.266242441259
17.165,394.266242441259
17.17,391.995435981749
17.175,391.995435981749
17.18,391.995435981749
17.185,389.737708405039
17.19,391.995435981749
17.195,391.995435981749
17.2,389.737708405039
17.205,387.492984382305
17.21,385.26118901859
17.215,383.042247850295
17.22,380.836086842703
17.225,374.293550818377
17.23,367.863411646944
17.235,359.461399713042
17.24,347.216824829002
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,300.528856485967
17.385,300.528856485967
17.39,300.528856485967
17.395,305.782008365314
17.4,311.126983722081
17.405,314.742105135757
17.41,316.56538760238
17.415,320.243700225281
17.42,320.243700225281
17.425,322.098853108038
17.43,323.964752782116
17.435,323.964752782116
17.44,322.098853108038
17.445,322.098853108038
17.45,320.243700225281
17.455,318.399232236883
17.46,318.399232236883
17.465,316.56538760238
17.47,316.56538760238
17.475,316.56538760238
17.48,316.56538760238
17.485,316.56538760238
17.49,316.56538760238
17.495,316.56538760238
17.5,316.56538760238
17.505,318.399232236883
17.51,316.56538760238
17.515,316.56538760238
17.52,312.929324003402
17.525,304.020833592911
17.53,293.664767917408
17.535,288.619782976239
17.54,283.661467856707
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,246.941650628062
17.68,245.519371378649
17.685,246.941650628062
17.69,248.372169057349
17.695,249.810974395593
17.7,249.810974395593
17.705,249.810974395593
17.71,251.25811464837
17.715,251.25811464837
17.72,252.713638099348
17.725,252.713638099348
17.73,251.25811464837
17.735,251.25811464837
17.74,252.713638099348
17.745,252.713638099348
17.75,249.810974395593
17.755,249.810974395593
17.76,249.810974395593
17.765,249.810974395593
17.77,248.372169057349
17.775,248.372169057349
17.78,246.941650628062
17.785,248.372169057349
17.79,248.372169057349
17.795,248.372169057349
17.8,249.810974395593
17.805,251.25811464837
17.81,252.713638099348
17.815,252.713638099348
17.82,254.1775933119
17.825,255.650029130725
17.83,257.130994683474
17.835,257.130994683474
17.84,260.118712925973
17.845,261.625565300599
17.85,263.141146782229
17.855,263.141146782229
17.86,263.141146782229
17.865,0
17.87,0
17.875,0
17.88,0
17.885,0
17.89,0
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,320.243700225281
17.995,318.399232236883
18,318.399232236883
18.005,318.399232236883
18.01,318.399232236883
18.015,318.399232236883
18.02,316.56538760238
18.025,316.56538760238
18.03,316.56538760238
18.035,316.56538760238
18.04,314.742105135757
18.045,314.742105135757
18.05,314.742105135757
18.055,314.742105135757
18.06,314.742105135757
18.065,312.929324003402
18.07,312.929324003402
18.075,312.929324003402
18.08,311.126983722081
18.085,312.929324003402
18.09,309.335024156917
18.095,309.335024156917
18.1,309.335024156917
18.105,309.335024156917
18.11,309.335024156917
18.115,309.335024156917
18.12,309.335024156917
18.125,307.553385519384
18.13,309.335024156917
18.135,311.126983722081
18.14,311.126983722081
18.145,309.335024156917
18.15,311.126983722081
18.155,311.126983722081
18.16,311.126983722081
18.165,311.126983722081
18.17,311.126983722081
18.175,312.929324003402
18.18,312.929324003402
18.185,311.126983722081
18.19,312.929324003402
18.195,312.929324003402
18.2,311.126983722081
18.205,312.929324003402
18.21,314.742105135757
18.215,314.742105135757
18.22,314.742105135757
18.225,316.56538760238
18.23,316.56538760238
18.235,316.56538760238
18.24,318.399232236883
18.245,318.399232236883
18.25,318.399232236883
18.255,318.399232236883
18.26,318.399232236883
18.265,318.399232236883
18.27,320.243700225281
18.275,318.399232236883
18.28,318.399232236883
18.285,318.399232236883
18.29,318.399232236883
18.295,318.399232236883
18.3,318.399232236883
18.305,318.399232236883
18.31,318.399232236883
18.315,314.742105135757
18.32,314.742105135757
18.325,314.742105135757
18.33,314.742105135757
18.335,314.742105135757
18.34,316.56538760238
18.345,316.56538760238
18.35,318.399232236883
18.355,318.399232236883
18.36,307.553385519384
18.365,297.076988157002
18.37,286.957455348424
18.375,277.182630976872
18.38,267.74077300753
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,231.739427910064
18.605,231.739427910064
18.61,231.739427910064
18.615,230.404707020538
18.62,231.739427910064
18.625,231.739427910064
18.63,233.081880759045
18.635,231.739427910064
18.64,231.739427910064
18.645,233.081880759045
18.65,231.739427910064
18.655,230.404707020538
18.66,230.404707020538
18.665,230.404707020538
18.67,230.404707020538
18.675,230.404707020538
18.68,230.404707020538
18.685,227.758283245103
18.69,227.758283245103
18.695,227.758283245103
18.7,226.446492061568
18.705,226.446492061568
18.71,226.446492061568
18.715,226.446492061568
18.72,226.446492061568
18.725,226.446492061568
18.73,226.446492061568
18.735,225.142256239291
18.74,226.446492061568
18.745,226.446492061568
18.75,226.446492061568
18.755,226.446492061568
18.76,226.446492061568
18.765,227.758283245103
18.77,227.758283245103
18.775,230.404707020538
18.78,230.404707020538
18.785,231.739427910064
18.79,231.739427910064
18.795,231.739427910064
18.8,231.739427910064
18.805,233.081880759045
18.81,233.081880759045
18.815,233.081880759045
18.82,233.081880759045
18.825,233.081880759045
18.83,234.432110358267
18.835,234.432110358267
18.84,234.432110358267
18.845,233.081880759045
18.85,233.081880759045
18.855,231.739427910064
18.86,233.081880759045
18.865,231.739427910064
18.87,231.739427910064
18.875,231.739427910064
18.88,231.739427910064
18.885,231.739427910064
18.89,231.739427910064
18.895,231.739427910064
18.9,231.739427910064
18.905,231.739427910064
18.91,231.739427910064
18.915,231.739427910064
18.92,230.404707020538
18.925,230.404707020538
18.93,230.404707020538
18.935,231.739427910064
18.94,233.081880759045
18.945,233.081880759045
18.95,234.432110358267
18.955,234.432110358267
18.96,234.432110358267
18.965,234.432110358267
18.97,235.790161757984
18.975,235.790161757984
18.98,235.790161757984
18.985,235.790161757984
18.99,235.790161757984
18.995,235.790161757984
19,235.790161757984
19.005,235.790161757984
19.01,235.790161757984
19.015,234.432110358267
19.02,234.432110358267
19.025,231.739427910064
19.03,227.758283245103
19.035,225.142256239291
19.04,221.274447034928
19.045,220
19.05,217.473084477637
19.055,217.473084477637
19.06,216.220531679955
19.065,214.975193055534
19.07,212.505992363466
19.075,213.737027053793
19.08,212.505992363466
19.085,211.282047911221
19.09,207.652348789973
19.095,207.652348789973
19.1,206.456359267652
19.105,205.267258138098
19.11,205.267258138098
19.115,207.652348789973
19.12,210.065152860292
19.125,212.505992363466
19.13,214.975193055534
19.135,214.975193055534
19.14,216.220531679955
19.145,221.274447034928
19.15,226.446492061568
19.155,229.077673557657
19.16,229.077673557657
19.165,231.739427910064
19.17,234.432110358267
19.175,235.790161757984
19.18,237.156080269428
19.185,237.156080269428
19.19,238.529911466312
19.195,237.156080269428
19.2,237.156080269428
19.205,237.156080269428
19.21,237.156080269428
19.215,234.432110358267
19.22,234.432110358267
19.225,234.432110358267
19.23,234.432110358267
19.235,233.081880759045
19.24,231.739427910064
19.245,230.404707020538
19.25,230.404707020538
19.255,227.758283245103
19.26,229.077673557657
19.265,221.274447034928
19.27,213.737027053793
19.275,0
19.28,0
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,293.664767917408
19.745,295.365950611658
19.75,298.797937642011
19.755,300.528856485967
19.76,300.528856485967
19.765,300.528856485967
19.77,302.26980244078
19.775,302.26980244078
19.78,304.020833592911
19.785,304.020833592911
19.79,305.782008365314
19.795,305.782008365314
19.8,307.553385519384
19.805,307.553385519384
19.81,307.553385519384
19.815,309.335024156917
19.82,309.335024156917
19.825,311.126983722081
19.83,311.126983722081
19.835,312.929324003402
19.84,312.929324003402
19.845,314.742105135757
19.85,314.742105135757
19.855,316.56538760238
19.86,316.56538760238
19.865,316.56538760238
19.87,316.56538760238
19.875,316.56538760238
19.88,316.56538760238
19.885,316.56538760238
19.89,316.56538760238
19.895,320.243700225281
19.9,318.399232236883
19.905,318.399232236883
19.91,318.399232236883
19.915,318.399232236883
19.92,320.243700225281
19.925,318.399232236883
19.93,318.399232236883
19.935,318.399232236883
19.94,318.399232236883
19.945,320.243700225281
19.95,318.399232236883
19.955,318.399232236883
19.96,316.56538760238
19.965,316.56538760238
19.97,314.742105135757
19.975,316.56538760238
19.98,314.742105135757
19.985,314.742105135757
19.99,312.929324003402
19.995,314.742105135757
20,312.929324003402
20.005,312.929324003402
20.01,312.929324003402
20.015,312.929324003402
20.02,312.929324003402
20.025,314.742105135757
20.03,314.742105135757
20.035,316.56538760238
20.04,318.399232236883
20.045,320.243700225281
20.05,322.098853108038
20.055,325.841461503044
20.06,327.729041886995
20.065,331.537069924407
20.07,339.286381589747
20.075,343.228699445884
20.08,347.216824829002
20.085,351.251289996926
20.09,355.332633392018
20.095,361.543738417748
20.1,363.638139987853
20.105,367.863411646944
20.11,369.994422711634
20.115,367.863411646944
20.12,367.863411646944
20.125,361.543738417748
20.13,349.228231433004
20.135,337.332235827312
20.14,325.841461503044
20.145,0
20.15,0
20.155,0
20.16,0
20.165,0
20.17,0
20.175,0
20.18,0
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,415.304697579945
20.235,422.564095822442
20.24,437.465786479721
20.245,429.950386111068
20.25,415.304697579945
20.255,408.170011454176
20.26,410.534516276195
20.265,408.170011454176
20.27,408.170011454176
20.275,408.170011454176
20.28,405.819125177813
20.285,403.481779010055
20.29,401.157894965615
20.295,398.847395508369
20.3,396.550203548765
20.305,396.550203548765
20.31,394.266242441259
20.315,394.266242441259
20.32,394.266242441259
20.325,394.266242441259
20.33,391.995435981749
20.335,391.995435981749
20.34,391.995435981749
20.345,389.737708405039
20.35,389.737708405039
20.355,389.737708405039
20.36,389.737708405039
20.365,387.492984382305
20.37,387.492984382305
20.375,387.492984382305
20.38,389.737708405039
20.385,387.492984382305
20.39,387.492984382305
20.395,389.737708405039
20.4,389.737708405039
20.405,389.737708405039
20.41,389.737708405039
20.415,389.737708405039
20.42,391.995435981749
20.425,394.266242441259
20.43,394.266242441259
20.435,396.550203548765
20.44,396.550203548765
20.445,391.995435981749
20.45,389.737708405039
20.455,385.26118901859
20.46,385.26118901859
20.465,387.492984382305
20.47,387.492984382305
20.475,387.492984382305
20.48,387.492984382305
20.485,387.492984382305
20.49,385.26118901859
20.495,0
20.5,0
20.505,0
20.51,0
20.515,0
20.52,0
20.525,415.304697579945
20.53,420.130305720583
20.535,422.564095822442
20.54,410.534516276195
20.545,410.534516276195
20.55,412.912718535303
20.555,412.912718535303
20.56,412.912718535303
20.565,412.912718535303
20.57,410.534516276195
20.575,410.534516276195
20.58,410.534516276195
20.585,410.534516276195
20.59,410.534516276195
20.595,415.304697579945
20.6,412.912718535303
20.605,415.304697579945
20.61,417.710533218228
20.615,417.710533218228
20.62,417.710533218228
20.625,420.130305720583
20.63,417.710533218228
20.635,415.304697579945
20.64,412.912718535303
20.645,410.534516276195
20.65,401.157894965615
20.655,405.819125177813
20.66,420.130305720583
20.665,0
20.67,0
20.675,0
20.68,0
20.685,0
20.69,0
20.695,0
20.7,0
20.705,0
20.71,0
20.715,0
20.72,0
20.725,0
20.73,0
20.735,0
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,420.130305720583
20.865,425.011984726932
20.87,422.564095822442
20.875,417.710533218228
20.88,415.304697579945
20.885,415.304697579945
20.89,417.710533218228
20.895,415.304697579945
20.9,415.304697579945
20.905,412.912718535303
20.91,412.912718535303
20.915,412.912718535303
20.92,412.912718535303
20.925,410.534516276195
20.93,412.912718535303
20.935,410.534516276195
20.94,408.170011454176
20.945,410.534516276195
20.95,408.170011454176
20.955,408.170011454176
20.96,408.170011454176
20.965,408.170011454176
20.97,408.170011454176
20.975,408.170011454176
20.98,408.170011454176
20.985,408.170011454176
20.99,410.534516276195
20.995,410.534516276195
21,410.534516276195
21.005,410.534516276195
21.01,410.534516276195
21.015,410.534516276195
21.02,410.534516276195
21.025,412.912718535303
21.03,410.534516276195
21.035,410.534516276195
21.04,412.912718535303
21.045,412.912718535303
21.05,412.912718535303
21.055,412.912718535303
21.06,412.912718535303
21.065,412.912718535303
21.07,415.304697579945
21.075,415.304697579945
21.08,415.304697579945
21.085,415.304697579945
21.09,415.304697579945
21.095,415.304697579945
21.1,415.304697579945
21.105,415.304697579945
21.11,412.912718535303
21.115,415.304697579945
21.12,412.912718535303
21.125,412.912718535303
21.13,412.912718535303
21.135,415.304697579945
21.14,415.304697579945
21.145,412.912718535303
21.15,412.912718535303
21.155,412.912718535303
21.16,412.912718535303
21.165,410.534516276195
21.17,412.912718535303
21.175,410.534516276195
21.18,412.912718535303
21.185,410.534516276195
21.19,410.534516276195
21.195,412.912718535303
21.2,412.912718535303
21.205,412.912718535303
21.21,412.912718535303
21.215,412.912718535303
21.22,412.912718535303
21.225,412.912718535303
21.23,412.912718535303
21.235,412.912718535303
21.24,412.912718535303
21.245,412.912718535303
21.25,412.912718535303
21.255,412.912718535303
21.26,412.912718535303
21.265,415.304697579945
21.27,415.304697579945
21.275,415.304697579945
21.28,417.710533218228
21.285,417.710533218228
21.29,417.710533218228
21.295,417.710533218228
21.3,420.130305720583
21.305,420.130305720583
21.31,422.564095822442
21.315,425.011984726932
21.32,425.011984726932
21.325,425.011984726932
21.33,417.710533218228
21.335,403.481779010055
21.34,389.737708405039
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,380.836086842703
21.405,394.266242441259
21.41,385.26118901859
21.415,380.836086842703
21.42,378.642632387505
21.425,378.642632387505
21.43,380.836086842703
21.435,385.26118901859
21.44,380.836086842703
21.445,383.042247850295
21.45,396.550203548765
21.455,410.534516276195
21.46,408.170011454176
21.465,417.710533218228
21.47,403.481779010055
21.475,389.737708405039
21.48,376.461811300345
21.485,376.461811300345
21.49,383.042247850295
21.495,391.995435981749
21.5,396.550203548765
21.505,398.847395508369
21.51,401.157894965615
21.515,401.157894965615
21.52,398.847395508369
21.525,396.550203548765
21.53,396.550203548765
21.535,396.550203548765
21.54,396.550203548765
21.545,394.266242441259
21.55,394.266242441259
21.555,394.266242441259
21.56,391.995435981749
21.565,391.995435981749
21.57,391.995435981749
21.575,391.995435981749
21.58,394.266242441259
21.585,391.995435981749
21.59,389.737708405039
21.595,389.737708405039
21.6,391.995435981749
21.605,389.737708405039
21.61,387.492984382305
21.615,387.492984382305
21.62,387.492984382305
21.625,385.26118901859
21.63,385.26118901859
21.635,385.26118901859
21.64,383.042247850295
21.645,383.042247850295
21.65,383.042247850295
21.655,383.042247850295
21.66,383.042247850295
21.665,383.042247850295
21.67,383.042247850295
21.675,383.042247850295
21.68,383.042247850295
21.685,385.26118901859
21.69,385.26118901859
21.695,385.26118901859
21.7,387.492984382305
21.705,387.492984382305
21.71,389.737708405039
21.715,389.737708405039
21.72,391.995435981749
21.725,391.995435981749
21.73,391.995435981749
21.735,391.995435981749
21.74,394.266242441259
21.745,394.266242441259
21.75,394.266242441259
21.755,394.266242441259
21.76,396.550203548765
21.765,394.266242441259
21.77,394.266242441259
21.775,396.550203548765
21.78,396.550203548765
21.785,398.847395508369
21.79,398.847395508369
21.795,398.847395508369
21.8,401.157894965615
21.805,401.157894965615
21.81,401.157894965615
21.815,401.157894965615
21.82,401.157894965615
21.825,401.157894965615
21.83,401.157894965615
21.835,398.847395508369
21.84,398.847395508369
21.845,398.847395508369
21.85,396.550203548765
21.855,396.550203548765
21.86,396.550203548765
21.865,396.550203548765
21.87,396.550203548765
21.875,396.550203548765
21.88,396.550203548765
21.885,394.266242441259
21.89,391.995435981749
21.895,389.737708405039
21.9,387.492984382305
21.905,378.642632387505
21.91,369.994422711634
21.915,361.543738417748
21.92,353.286068019886
21.925,349.228231433004
21.93,337.332235827312
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,0
22.055,337.332235827312
22.06,345.21700307457
22.065,341.251847603422
22.07,339.286381589747
22.075,343.228699445884
22.08,345.21700307457
22.085,347.216824829002
22.09,347.216824829002
22.095,347.216824829002
22.1,347.216824829002
22.105,349.228231433004
22.11,349.228231433004
22.115,349.228231433004
22.12,349.228231433004
22.125,349.228231433004
22.13,349.228231433004
22.135,349.228231433004
22.14,349.228231433004
22.145,349.228231433004
22.15,347.216824829002
22.155,347.216824829002
22.16,347.216824829002
22.165,347.216824829002
22.17,345.21700307457
22.175,345.21700307457
22.18,345.21700307457
22.185,343.228699445884
22.19,343.228699445884
22.195,343.228699445884
22.2,341.251847603422
22.205,341.251847603422
22.21,343.228699445884
22.215,341.251847603422
22.22,341.251847603422
22.225,341.251847603422
22.23,343.228699445884
22.235,343.228699445884
22.24,343.228699445884
22.245,343.228699445884
22.25,345.21700307457
22.255,343.228699445884
22.26,343.228699445884
22.265,345.21700307457
22.27,345.21700307457
22.275,347.216824829002
22.28,347.216824829002
22.285,347.216824829002
22.29,347.216824829002
22.295,349.228231433004
22.3,349.228231433004
22.305,351.251289996926
22.31,351.251289996926
22.315,351.251289996926
22.32,353.286068019886
22.325,353.286068019886
22.33,353.286068019886
22.335,355.332633392018
22.34,353.286068019886
22.345,355.332633392018
22.35,353.286068019886
22.355,353.286068019886
22.36,353.286068019886
22.365,353.286068019886
22.37,353.286068019886
22.375,353.286068019886
22.38,353.286068019886
22.385,355.332633392018
22.39,355.332633392018
22.395,355.332633392018
22.4,357.391054396744
22.405,357.391054396744
22.41,361.543738417748
22.415,361.543738417748
22.42,363.638139987853
22.425,365.744674302827
22.43,365.744674302827
22.435,367.863411646944
22.44,369.994422711634
22.445,369.994422711634
22.45,372.137778597837
22.455,374.293550818377
22.46,374.293550818377
22.465,376.461811300345
22.47,378.642632387505
22.475,380.836086842703
22.48,380.836086842703
22.485,383.042247850295
22.49,380.836086842703
22.495,378.642632387505
22.5,380.836086842703
22.505,378.642632387505
22.51,378.642632387505
22.515,376.461811300345
