time,voice_1
16.555,327.729041886995
16.56,329.62755691287
16.565,331.537069924407
16.57,331.537069924407
16.575,333.457644632288
16.58,329.62755691287
16.585,325.841461503044
16.59,318.399232236883
16.595,316.56538760238
16.6,320.243700225281
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,235.790161757984
16.725,235.790161757984
16.73,235.790161757984
16.735,235.790161757984
16.74,233.081880759045
16.745,231.739427910064
16.75,226.446492061568
16.755,221.274447034928
16.76,217.473084477637
16.765,214.975193055534
16.77,212.505992363466
16.775,211.282047911221
16.78,211.282047911221
16.785,212.505992363466
16.79,213.737027053793
16.795,213.737027053793
16.8,214.975193055534
16.805,214.975193055534
16.81,214.975193055534
16.815,214.975193055534
16.82,214.975193055534
16.825,213.737027053793
16.83,213.737027053793
16.835,212.505992363466
16.84,211.282047911221
16.845,208.855266609114
16.85,207.652348789973
16.855,206.456359267652
16.86,206.456359267652
16.865,205.267258138098
16.87,204.085005727088
16.875,201.740889505028
16.88,201.740889505028
16.885,200.578947482808
16.89,198.275101774383
16.895,198.275101774383
16.9,199.423697754184
16.905,198.275101774383
16.91,199.423697754184
16.915,199.423697754184
16.92,201.740889505028
16.925,201.740889505028
16.93,201.740889505028
16.935,201.740889505028
16.94,201.740889505028
16.945,201.740889505028
16.95,201.740889505028
16.955,200.578947482808
16.96,200.578947482808
16.965,200.578947482808
16.97,199.423697754184
16.975,199.423697754184
16.98,200.578947482808
16.985,199.423697754184
16.99,198.275101774383
16.995,199.423697754184
17,197.13312122063
17.005,194.868854202519
17.01,191.521123925147
17.015,184.997211355817
17.02,178.695527198372
17.025,177.666316696009
17.03,180.771869208874
17.035,187.146775409188
17.04,190.418043421351
17.045,197.13312122063
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,225.142256239291
17.14,221.274447034928
17.145,222.556276866423
17.15,221.274447034928
17.155,221.274447034928
17.16,222.556276866423
17.165,222.556276866423
17.17,222.556276866423
17.175,223.845532262591
17.18,223.845532262591
17.185,223.845532262591
17.19,225.142256239291
17.195,223.845532262591
17.2,220
17.205,214.975193055534
17.21,213.737027053793
17.215,207.652348789973
17.22,207.652348789973
17.225,205.267258138098
17.23,205.267258138098
17.235,205.267258138098
17.24,212.505992363466
17.245,205.267258138098
17.25,207.652348789973
17.255,214.975193055534
17.26,221.274447034928
17.265,221.274447034928
17.27,218.73289323986
17.275,218.73289323986
17.28,217.473084477637
17.285,216.220531679955
17.29,214.975193055534
17.295,214.975193055534
17.3,212.505992363466
17.305,211.282047911221
17.31,208.855266609114
17.315,206.456359267652
17.32,204.085005727088
17.325,197.13312122063
17.33,197.13312122063
17.335,202.909562588907
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,272.420799283037
17.445,263.141146782229
17.45,266.198699628244
17.455,269.291779527024
17.46,269.291779527024
17.465,272.420799283037
17.47,277.182630976872
17.475,280.403338010238
17.48,283.661467856707
17.485,286.957455348424
17.49,288.619782976239
17.495,291.973383314485
17.5,291.973383314485
17.505,293.664767917408
17.51,300.528856485967
17.515,302.26980244078
17.52,302.26980244078
17.525,304.020833592911
17.53,304.020833592911
17.535,304.020833592911
17.54,302.26980244078
17.545,302.26980244078
17.55,302.26980244078
17.555,302.26980244078
17.56,305.782008365314
17.565,305.782008365314
17.57,307.553385519384
17.575,307.553385519384
17.58,307.553385519384
17.585,305.782008365314
17.59,305.782008365314
17.595,304.020833592911
17.6,300.528856485967
17.605,298.797937642011
17.61,291.973383314485
17.615,286.957455348424
17.62,283.661467856707
17.625,285.304702023222
17.63,295.365950611658
17.635,300.528856485967
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,0
17.715,0
17.72,0
17.725,0
17.73,0
17.735,0
17.74,0
17.745,0
17.75,0
17.755,0
17.76,239.911701186357
17.765,238.529911466312
17.77,238.529911466312
17.775,235.790161757984
17.78,235.790161757984
17.785,234.432110358267
17.79,231.739427910064
17.795,229.077673557657
17.8,230.404707020538
17.805,230.404707020538
17.81,231.739427910064
17.815,234.432110358267
17.82,0
17.825,0
17.83,0
17.835,0
17.84,0
17.845,0
17.85,0
17.855,0
17.86,0
17.865,0
17.87,0
17.875,0
17.88,0
17.885,0
17.89,0
17.895,0
17.9,223.845532262591
17.905,231.739427910064
17.91,223.845532262591
17.915,229.077673557657
17.92,234.432110358267
17.925,235.790161757984
17.93,233.081880759045
17.935,230.404707020538
17.94,229.077673557657
17.945,229.077673557657
17.95,226.446492061568
17.955,226.446492061568
17.96,226.446492061568
17.965,223.845532262591
17.97,223.845532262591
17.975,223.845532262591
17.98,223.845532262591
17.985,223.845532262591
17.99,223.845532262591
17.995,223.845532262591
18,223.845532262591
18.005,223.845532262591
18.01,222.556276866423
18.015,222.556276866423
18.02,222.556276866423
18.025,222.556276866423
18.03,223.845532262591
18.035,223.845532262591
18.04,222.556276866423
18.045,220
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,220
18.11,223.845532262591
18.115,223.845532262591
18.12,225.142256239291
18.125,223.845532262591
18.13,226.446492061568
18.135,225.142256239291
18.14,223.845532262591
18.145,220
18.15,220
18.155,221.274447034928
18.16,221.274447034928
18.165,220
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,314.742105135757
18.305,312.929324003402
18.31,309.335024156917
18.315,311.126983722081
18.32,316.56538760238
18.325,320.243700225281
18.33,323.964752782116
18.335,329.62755691287
18.34,331.537069924407
18.345,337.332235827312
18.35,341.251847603422
18.355,347.216824829002
18.36,349.228231433004
18.365,355.332633392018
18.37,355.332633392018
18.375,357.391054396744
18.38,359.461399713042
18.385,359.461399713042
18.39,359.461399713042
18.395,361.543738417748
18.4,361.543738417748
18.405,361.543738417748
18.41,363.638139987853
18.415,365.744674302827
18.42,365.744674302827
18.425,365.744674302827
18.43,365.744674302827
18.435,361.543738417748
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,307.553385519384
18.5,307.553385519384
18.505,305.782008365314
18.51,295.365950611658
18.515,304.020833592911
18.52,298.797937642011
18.525,288.619782976239
18.53,278.788333623154
18.535,272.420799283037
18.54,266.198699628244
18.545,260.118712925973
18.55,255.650029130725
18.555,248.372169057349
18.56,242.699340876024
18.565,234.432110358267
18.57,230.404707020538
18.575,222.556276866423
18.58,214.975193055534
18.585,208.855266609114
18.59,210.065152860292
18.595,207.652348789973
18.6,200.578947482808
18.605,197.13312122063
18.61,197.13312122063
18.615,191.521123925147
18.62,194.868854202519
18.625,197.13312122063
18.63,198.275101774383
18.635,200.578947482808
18.64,206.456359267652
18.645,213.737027053793
18.65,211.282047911221
18.655,211.282047911221
18.66,207.652348789973
18.665,204.085005727088
18.67,200.578947482808
18.675,197.13312122063
18.68,195.997717990875
18.685,195.997717990875
18.69,195.997717990875
18.695,195.997717990875
18.7,195.997717990875
18.705,194.868854202519
18.71,194.868854202519
18.715,193.746492191153
18.72,194.868854202519
18.725,193.746492191153
18.73,192.630594509295
18.735,192.630594509295
18.74,192.630594509295
18.745,192.630594509295
18.75,192.630594509295
18.755,192.630594509295
18.76,194.868854202519
18.765,194.868854202519
18.77,197.13312122063
18.775,198.275101774383
18.78,197.13312122063
18.785,197.13312122063
18.79,195.997717990875
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,0
18.83,0
18.835,0
18.84,0
18.845,0
18.85,0
18.855,0
18.86,0
18.865,0
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,0
18.97,0
18.975,0
18.98,0
18.985,0
18.99,0
18.995,0
19,0
19.005,0
19.01,0
19.015,309.335024156917
19.02,316.56538760238
19.025,323.964752782116
19.03,320.243700225281
19.035,316.56538760238
19.04,305.782008365314
19.045,295.365950611658
19.05,285.304702023222
19.055,275.586176497308
19.06,266.198699628244
19.065,257.130994683474
19.07,248.372169057349
19.075,251.25811464837
19.08,246.941650628062
19.085,238.529911466312
19.09,237.156080269428
19.095,234.432110358267
19.1,234.432110358267
19.105,233.081880759045
19.11,235.790161757984
19.115,237.156080269428
19.12,238.529911466312
19.125,238.529911466312
19.13,238.529911466312
19.135,238.529911466312
19.14,237.156080269428
19.145,235.790161757984
19.15,234.432110358267
19.155,233.081880759045
19.16,233.081880759045
19.165,230.404707020538
19.17,229.077673557657
19.175,227.758283245103
19.18,226.446492061568
19.185,225.142256239291
19.19,223.845532262591
19.195,223.845532262591
19.2,226.446492061568
19.205,229.077673557657
19.21,230.404707020538
19.215,230.404707020538
19.22,230.404707020538
19.225,231.739427910064
19.23,233.081880759045
19.235,235.790161757984
19.24,235.790161757984
19.245,237.156080269428
19.25,238.529911466312
19.255,239.911701186357
19.26,241.301495532818
19.265,241.301495532818
19.27,242.699340876024
19.275,242.699340876024
19.28,244.105283854926
19.285,245.519371378649
19.29,244.105283854926
19.295,242.699340876024
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,246.941650628062
19.46,242.699340876024
19.465,241.301495532818
19.47,238.529911466312
19.475,235.790161757984
19.48,233.081880759045
19.485,231.739427910064
19.49,231.739427910064
19.495,231.739427910064
19.5,231.739427910064
19.505,231.739427910064
19.51,233.081880759045
19.515,233.081880759045
19.52,233.081880759045
19.525,231.739427910064
19.53,231.739427910064
19.535,231.739427910064
19.54,231.739427910064
19.545,231.739427910064
19.55,230.404707020538
19.555,230.404707020538
19.56,230.404707020538
19.565,230.404707020538
19.57,229.077673557657
19.575,229.077673557657
19.58,227.758283245103
19.585,229.077673557657
19.59,229.077673557657
19.595,227.758283245103
19.6,227.758283245103
19.605,226.446492061568
19.61,225.142256239291
19.615,225.142256239291
19.62,223.845532262591
19.625,221.274447034928
19.63,218.73289323986
19.635,217.473084477637
19.64,216.220531679955
19.645,213.737027053793
19.65,213.737027053793
19.655,213.737027053793
19.66,216.220531679955
19.665,216.220531679955
19.67,218.73289323986
19.675,220
19.68,217.473084477637
19.685,216.220531679955
19.69,213.737027053793
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,223.845532262591
19.8,231.739427910064
19.805,225.142256239291
19.81,221.274447034928
19.815,218.73289323986
19.82,214.975193055534
19.825,212.505992363466
19.83,212.505992363466
19.835,211.282047911221
19.84,210.065152860292
19.845,208.855266609114
19.85,207.652348789973
19.855,207.652348789973
19.86,205.267258138098
19.865,202.909562588907
19.87,202.909562588907
19.875,201.740889505028
19.88,201.740889505028
19.885,201.740889505028
19.89,202.909562588907
19.895,202.909562588907
19.9,204.085005727088
19.905,204.085005727088
19.91,202.909562588907
19.915,201.740889505028
19.92,200.578947482808
19.925,199.423697754184
19.93,199.423697754184
19.935,198.275101774383
19.94,198.275101774383
19.945,198.275101774383
19.95,198.275101774383
19.955,198.275101774383
19.96,197.13312122063
19.965,197.13312122063
19.97,197.13312122063
19.975,197.13312122063
19.98,195.997717990875
19.985,194.868854202519
19.99,193.746492191153
19.995,191.521123925147
20,186.068889298919
20.005,183.931705823472
20.01,189.321316193753
20.015,195.997717990875
20.02,202.909562588907
20.025,210.065152860292
20.03,217.473084477637
20.035,225.142256239291
20.04,233.081880759045
20.045,238.529911466312
20.05,241.301495532818
20.055,245.519371378649
20.06,249.810974395593
20.065,251.25811464837
20.07,252.713638099348
20.075,254.1775933119
20.08,254.1775933119
20.085,254.1775933119
20.09,252.713638099348
20.095,252.713638099348
20.1,249.810974395593
20.105,248.372169057349
20.11,245.519371378649
20.115,244.105283854926
20.12,239.911701186357
20.125,238.529911466312
20.13,234.432110358267
20.135,230.404707020538
20.14,225.142256239291
20.145,217.473084477637
20.15,211.282047911221
20.155,204.085005727088
20.16,197.13312122063
20.165,192.630594509295
20.17,186.068889298919
20.175,180.771869208874
20.18,177.666316696009
20.185,176.643034009943
20.19,176.643034009943
20.195,176.643034009943
20.2,174.614115716502
20.205,174.614115716502
20.21,174.614115716502
20.215,176.643034009943
20.22,177.666316696009
20.225,177.666316696009
20.23,176.643034009943
20.235,176.643034009943
20.24,179.730699856521
20.245,186.068889298919
20.25,192.630594509295
20.255,192.630594509295
20.26,191.521123925147
20.265,190.418043421351
20.27,187.146775409188
20.275,187.146775409188
20.28,180.771869208874
20.285,176.643034009943
20.29,173.608412414501
20.295,174.614115716502
20.3,172.608501537285
20.305,173.608412414501
20.31,171.614349722942
20.315,166.728822316144
20.32,0
20.325,0
20.33,0
20.335,0
20.34,0
20.345,0
20.35,0
20.355,0
20.36,0
20.365,0
20.37,0
20.375,0
20.38,0
20.385,0
20.39,0
20.395,0
20.4,0
20.405,0
20.41,0
20.415,0
20.42,0
20.425,0
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,0
20.47,0
20.475,0
20.48,0
20.485,0
20.49,0
20.495,0
20.5,0
20.505,0
20.51,0
20.515,0
20.52,0
20.525,0
20.53,0
20.535,0
20.54,0
20.545,0
20.55,0
20.555,0
20.56,0
20.565,0
20.57,0
20.575,0
20.58,0
20.585,0
20.59,0
20.595,0
20.6,0
20.605,0
20.61,0
20.615,0
20.62,0
20.625,0
20.63,0
20.635,0
20.64,0
20.645,0
20.65,0
20.655,0
20.66,0
20.665,0
20.67,0
20.675,0
20.68,0
20.685,0
20.69,0
20.695,0
20.7,0
20.705,0
20.71,0
20.715,0
20.72,0
20.725,0
20.73,0
20.735,0
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
21.06,0
21.065,0
21.07,0
21.075,0
21.08,0
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,288.619782976239
21.46,278.788333623154
21.465,269.291779527024
21.47,260.118712925973
21.475,254.1775933119
21.48,257.130994683474
21.485,257.130994683474
21.49,257.130994683474
21.495,254.1775933119
21.5,251.25811464837
21.505,249.810974395593
21.51,246.941650628062
21.515,246.941650628062
21.52,246.941650628062
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,275.586176497308
21.62,272.420799283037
21.625,263.141146782229
21.63,263.141146782229
21.635,261.625565300599
21.64,261.625565300599
21.645,260.118712925973
21.65,257.130994683474
21.655,251.25811464837
21.66,242.699340876024
21.665,234.432110358267
21.67,234.432110358267
21.675,235.790161757984
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,298.797937642011
21.79,298.797937642011
21.795,298.797937642011
21.8,298.797937642011
21.805,298.797937642011
21.81,298.797937642011
21.815,305.782008365314
21.82,307.553385519384
21.825,312.929324003402
21.83,320.243700225281
21.835,327.729041886995
21.84,333.457644632288
21.845,341.251847603422
21.85,351.251289996926
21.855,359.461399713042
21.86,365.744674302827
21.865,372.137778597837
21.87,376.461811300345
21.875,380.836086842703
21.88,385.26118901859
21.885,387.492984382305
21.89,391.995435981749
21.895,394.266242441259
21.9,396.550203548765
21.905,403.481779010055
21.91,408.170011454176
21.915,410.534516276195
21.92,415.304697579945
21.925,412.912718535303
21.93,401.157894965615
21.935,391.995435981749
21.94,394.266242441259
21.945,394.266242441259
21.95,391.995435981749
21.955,387.492984382305
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,369.994422711634
22.025,357.391054396744
22.03,349.228231433004
22.035,345.21700307457
22.04,339.286381589747
22.045,329.62755691287
22.05,320.243700225281
22.055,311.126983722081
22.06,300.528856485967
22.065,295.365950611658
22.07,290.291740370037
22.075,285.304702023222
22.08,288.619782976239
22.085,0
22.09,0
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,0
22.15,0
22.155,0
22.16,0
22.165,0
22.17,0
22.175,0
22.18,0
22.185,0
22.19,245.519371378649
22.195,237.156080269428
22.2,238.529911466312
22.205,230.404707020538
22.21,225.142256239291
22.215,222.556276866423
22.22,221.274447034928
22.225,220
22.23,220
22.235,220
22.24,220
22.245,218.73289323986
22.25,220
22.255,221.274447034928
22.26,223.845532262591
22.265,225.142256239291
22.27,227.758283245103
22.275,229.077673557657
22.28,229.077673557657
22.285,227.758283245103
22.29,227.758283245103
22.295,225.142256239291
22.3,225.142256239291
22.305,222.556276866423
22.31,222.556276866423
22.315,0
22.32,0
22.325,0
22.33,0
22.335,0
22.34,0
22.345,0
22.35,0
22.355,0
22.36,0
22.365,0
22.37,0
22.375,0
22.38,0
22.385,0
22.39,0
22.395,0
22.4,0
22.405,251.25811464837
22.41,252.713638099348
22.415,245.519371378649
22.42,244.105283854926
22.425,241.301495532818
22.43,241.301495532818
22.435,239.911701186357
22.44,239.911701186357
22.445,239.911701186357
22.45,239.911701186357
22.455,241.301495532818
22.46,241.301495532818
22.465,242.699340876024
22.47,242.699340876024
22.475,242.699340876024
22.48,244.105283854926
22.485,244.105283854926
22.49,245.519371378649
22.495,246.941650628062
22.5,246.941650628062
22.505,248.372169057349
22.51,248.372169057349
22.515,246.941650628062
22.52,246.941650628062
22.525,245.519371378649
22.53,245.519371378649
22.535,244.105283854926
22.54,245.519371378649
22.545,244.105283854926
22.55,244.105283854926
22.555,242.699340876024
22.56,242.699340876024
22.565,242.699340876024
22.57,242.699340876024
22.575,241.301495532818
22.58,239.911701186357
22.585,238.529911466312
22.59,237.156080269428
22.595,235.790161757984
22.6,234.432110358267
22.605,231.739427910064
22.61,227.758283245103
22.615,223.845532262591
22.62,220
22.625,216.220531679955
22.63,212.505992363466
22.635,208.855266609114
22.64,206.456359267652
22.645,206.456359267652
22.65,207.652348789973
22.655,210.065152860292
22.66,213.737027053793
22.665,218.73289323986
22.67,220
22.675,220
22.68,221.274447034928
22.685,222.556276866423
22.69,221.274447034928
22.695,221.274447034928
22.7,218.73289323986
22.705,217.473084477637
22.71,213.737027053793
22.715,211.282047911221
22.72,210.065152860292
22.725,208.855266609114
22.73,208.855266609114
22.735,207.652348789973
22.74,207.652348789973
22.745,207.652348789973
22.75,207.652348789973
22.755,207.652348789973
22.76,207.652348789973
22.765,206.456359267652
22.77,206.456359267652
22.775,205.267258138098
22.78,202.909562588907
22.785,201.740889505028
22.79,200.578947482808
22.795,198.275101774383
22.8,197.13312122063
22.805,193.746492191153
22.81,192.630594509295
22.815,193.746492191153
22.82,0
22.825,0
22.83,0
22.835,0
22.84,0
22.845,0
22.85,0
22.855,0
22.86,0
22.865,0
22.87,0
22.875,0
22.88,0
22.885,0
22.89,0
22.895,0
22.9,0
22.905,0
22.91,0
22.915,0
22.92,0
22.925,0
22.93,0
22.935,0
22.94,0
22.945,0
22.95,0
22.955,0
22.96,0
22.965,0
22.97,0
22.975,0
22.98,0
22.985,0
22.99,0
22.995,0
23,0
23.005,0
23.01,0
23.015,249.810974395593
23.02,249.810974395593
23.025,248.372169057349
23.03,248.372169057349
23.035,248.372169057349
23.04,246.941650628062
23.045,245.519371378649
23.05,242.699340876024
23.055,241.301495532818
23.06,238.529911466312
23.065,235.790161757984
23.07,234.432110358267
23.075,233.081880759045
23.08,231.739427910064
23.085,229.077673557657
23.09,227.758283245103
23.095,225.142256239291
23.1,222.556276866423
23.105,220
23.11,217.473084477637
23.115,213.737027053793
23.12,208.855266609114
23.125,205.267258138098
23.13,200.578947482808
23.135,198.275101774383
23.14,191.521123925147
23.145,184.997211355817
23.15,0
23.155,0
23.16,0
23.165,0
23.17,0
23.175,0
23.18,0
23.185,0
23.19,0
23.195,0
23.2,0
23.205,198.275101774383
23.21,192.630594509295
23.215,198.275101774383
23.22,192.630594509295
23.225,191.521123925147
23.23,193.746492191153
23.235,195.997717990875
23.24,202.909562588907
23.245,0
23.25,0
23.255,0
23.26,0
23.265,0
23.27,0
23.275,0
23.28,0
23.285,0
23.29,0
23.295,0
23.3,0
23.305,0
23.31,0
23.315,0
23.32,0
23.325,0
23.33,0
23.335,0
23.34,0
23.345,0
23.35,0
23.355,0
23.36,0
23.365,0
23.37,0
23.375,0
23.38,0
23.385,0
23.39,0
23.395,0
23.4,0
23.405,0
23.41,0
23.415,0
23.42,0
23.425,0
23.43,0
23.435,0
23.44,0
23.445,0
23.45,0
23.455,0
23.46,0
23.465,0
23.47,0
23.475,0
23.48,0
23.485,0
23.49,0
23.495,0
23.5,0
23.505,0
23.51,0
23.515,0
23.52,0
23.525,0
23.53,0
23.535,0
23.54,0
23.545,0
23.55,0
23.555,0
23.56,0
23.565,0
23.57,0
23.575,0
23.58,0
23.585,0
23.59,0
23.595,0
23.6,0
23.605,0
23.61,0
23.615,0
23.62,0
23.625,0
23.63,0
23.635,0
23.64,0
23.645,0
23.65,0
23.655,0
23.66,0
23.665,0
23.67,0
23.675,0
23.68,0
23.685,0
23.69,0
23.695,0
23.7,0
23.705,0
23.71,0
23.715,0
23.72,0
23.725,0
23.73,0
23.735,0
23.74,0
23.745,0
23.75,0
23.755,0
23.76,0
23.765,0
23.77,0
23.775,0
23.78,0
23.785,0
23.79,0
23.795,0
23.8,0
23.805,0
23.81,0
23.815,0
23.82,0
23.825,0
23.83,0
23.835,0
23.84,0
23.845,0
23.85,0
23.855,0
23.86,0
23.865,0
23.87,0
23.875,0
23.88,0
23.885,0
23.89,0
23.895,0
23.9,0
23.905,0
23.91,0
23.915,0
23.92,0
23.925,0
23.93,0
23.935,270.851770935882
23.94,261.625565300599
23.945,252.713638099348
23.95,248.372169057349
23.955,248.372169057349
23.96,248.372169057349
23.965,249.810974395593
23.97,252.713638099348
23.975,254.1775933119
23.98,255.650029130725
23.985,257.130994683474
23.99,252.713638099348
23.995,249.810974395593
24,249.810974395593
24.005,0
24.01,0
24.015,0
24.02,0
24.025,0
24.03,0
24.035,0
24.04,0
24.045,0
24.05,0
24.055,0
24.06,0
24.065,0
24.07,0
24.075,323.964752782116
24.08,331.537069924407
24.085,343.228699445884
24.09,355.332633392018
24.095,347.216824829002
24.1,345.21700307457
24.105,349.228231433004
24.11,351.251289996926
24.115,355.332633392018
24.12,357.391054396744
24.125,361.543738417748
24.13,369.994422711634
24.135,372.137778597837
24.14,372.137778597837
24.145,369.994422711634
24.15,363.638139987853
24.155,359.461399713042
24.16,357.391054396744
24.165,353.286068019886
24.17,347.216824829002
24.175,335.389345116268
24.18,333.457644632288
24.185,335.389345116268
24.19,347.216824829002
24.195,347.216824829002
24.2,0
24.205,0
24.21,0
24.215,0
24.22,0
24.225,0
24.23,0
24.235,0
24.24,0
24.245,0
24.25,0
24.255,0
24.26,0
24.265,345.21700307457
24.27,339.286381589747
24.275,331.537069924407
24.28,335.389345116268
24.285,337.332235827312
24.29,333.457644632288
24.295,331.537069924407
24.3,325.841461503044
24.305,314.742105135757
24.31,304.020833592911
24.315,293.664767917408
24.32,283.661467856707
24.325,273.998916918941
24.33,264.665507938066
24.335,255.650029130725
24.34,249.810974395593
24.345,252.713638099348
24.35,257.130994683474
24.355,263.141146782229
24.36,267.74077300753
24.365,272.420799283037
24.37,273.998916918941
24.375,275.586176497308
24.38,273.998916918941
24.385,272.420799283037
24.39,269.291779527024
24.395,266.198699628244
24.4,263.141146782229
24.405,257.130994683474
24.41,248.372169057349
24.415,0
24.42,0
24.425,0
24.43,0
24.435,0
24.44,0
24.445,0
24.45,0
24.455,0
24.46,0
24.465,0
24.47,0
24.475,0
24.48,0
24.485,0
24.49,0
24.495,0
24.5,0
24.505,278.788333623154
24.51,280.403338010238
24.515,280.403338010238
24.52,278.788333623154
24.525,278.788333623154
24.53,275.586176497308
24.535,272.420799283037
24.54,269.291779527024
24.545,269.291779527024
24.55,269.291779527024
24.555,270.851770935882
24.56,272.420799283037
24.565,277.182630976872
24.57,280.403338010238
24.575,283.661467856707
24.58,288.619782976239
24.585,291.973383314485
24.59,295.365950611658
24.595,297.076988157002
24.6,298.797937642011
24.605,300.528856485967
24.61,300.528856485967
24.615,298.797937642011
24.62,295.365950611658
24.625,288.619782976239
24.63,282.02769802256
24.635,272.420799283037
24.64,277.182630976872
24.645,282.02769802256
24.65,283.661467856707
24.655,282.02769802256
24.66,282.02769802256
24.665,0
24.67,0
24.675,0
24.68,0
24.685,0
24.69,0
24.695,0
24.7,0
24.705,0
24.71,0
24.715,0
24.72,0
24.725,0
24.73,0
24.735,0
24.74,269.291779527024
24.745,270.851770935882
24.75,264.665507938066
24.755,263.141146782229
24.76,263.141146782229
24.765,263.141146782229
24.77,261.625565300599
24.775,260.118712925973
24.78,257.130994683474
24.785,255.650029130725
24.79,254.1775933119
