time,voice_1
27.37,194.868854202519
27.375,195.997717990875
27.38,195.997717990875
27.385,195.997717990875
27.39,195.997717990875
27.395,195.997717990875
27.4,195.997717990875
27.405,194.868854202519
27.41,194.868854202519
27.415,193.746492191153
27.42,193.746492191153
27.425,192.630594509295
27.43,191.521123925147
27.435,190.418043421351
27.44,190.418043421351
27.445,189.321316193753
27.45,188.230905650172
27.455,188.230905650172
27.46,187.146775409188
27.465,187.146775409188
27.47,187.146775409188
27.475,186.068889298919
27.48,186.068889298919
27.485,186.068889298919
27.49,186.068889298919
27.495,186.068889298919
27.5,186.068889298919
27.505,186.068889298919
27.51,186.068889298919
27.515,187.146775409188
27.52,187.146775409188
27.525,188.230905650172
27.53,189.321316193753
27.535,190.418043421351
27.54,190.418043421351
27.545,191.521123925147
27.55,192.630594509295
27.555,193.746492191153
27.56,194.868854202519
27.565,194.868854202519
27.57,195.997717990875
27.575,195.997717990875
27.58,195.997717990875
27.585,197.13312122063
27.59,197.13312122063
27.595,195.997717990875
27.6,195.997717990875
27.605,195.997717990875
27.61,195.997717990875
27.615,194.868854202519
27.62,194.868854202519
27.625,194.868854202519
27.63,193.746492191153
27.635,193.746492191153
27.64,193.746492191153
27.645,193.746492191153
27.65,193.746492191153
27.655,193.746492191153
27.66,194.868854202519
27.665,194.868854202519
27.67,194.868854202519
27.675,194.868854202519
27.68,194.868854202519
27.685,194.868854202519
27.69,194.868854202519
27.695,193.746492191153
27.7,193.746492191153
27.705,192.630594509295
27.71,192.630594509295
27.715,191.521123925147
27.72,190.418043421351
27.725,190.418043421351
27.73,189.321316193753
27.735,189.321316193753
27.74,189.321316193753
27.745,189.321316193753
27.75,189.321316193753
27.755,189.321316193753
27.76,189.321316193753
27.765,190.418043421351
27.77,190.418043421351
27.775,190.418043421351
27.78,191.521123925147
27.785,191.521123925147
27.79,191.521123925147
27.795,191.521123925147
27.8,191.521123925147
27.805,191.521123925147
27.81,191.521123925147
27.815,191.521123925147
27.82,191.521123925147
27.825,190.418043421351
27.83,190.418043421351
27.835,190.418043421351
27.84,190.418043421351
27.845,190.418043421351
27.85,190.418043421351
27.855,191.521123925147
27.86,191.521123925147
27.865,191.521123925147
27.87,192.630594509295
27.875,192.630594509295
27.88,192.630594509295
27.885,193.746492191153
27.89,193.746492191153
27.895,193.746492191153
27.9,193.746492191153
27.905,193.746492191153
27.91,193.746492191153
27.915,192.630594509295
27.92,192.630594509295
27.925,192.630594509295
27.93,191.521123925147
27.935,191.521123925147
27.94,191.521123925147
27.945,190.418043421351
27.95,190.418043421351
27.955,190.418043421351
27.96,190.418043421351
27.965,190.418043421351
27.97,189.321316193753
27.975,189.321316193753
27.98,189.321316193753
27.985,189.321316193753
27.99,189.321316193753
27.995,189.321316193753
28,189.321316193753
28.005,189.321316193753
28.01,190.418043421351
28.015,190.418043421351
28.02,190.418043421351
28.025,190.418043421351
28.03,190.418043421351
28.035,190.418043421351
28.04,190.418043421351
28.045,190.418043421351
28.05,190.418043421351
28.055,190.418043421351
28.06,190.418043421351
28.065,190.418043421351
28.07,190.418043421351
28.075,190.418043421351
28.08,191.521123925147
28.085,191.521123925147
28.09,193.746492191153
28.095,197.13312122063
28.1,199.423697754184
28.105,201.740889505028
28.11,202.909562588907
28.115,204.085005727088
28.12,204.085005727088
28.125,204.085005727088
28.13,205.267258138098
28.135,205.267258138098
28.14,205.267258138098
28.145,205.267258138098
28.15,205.267258138098
28.155,205.267258138098
28.16,205.267258138098
28.165,205.267258138098
28.17,205.267258138098
28.175,205.267258138098
28.18,205.267258138098
28.185,205.267258138098
28.19,205.267258138098
28.195,205.267258138098
28.2,205.267258138098
28.205,205.267258138098
28.21,205.267258138098
28.215,205.267258138098
28.22,205.267258138098
28.225,205.267258138098
28.23,205.267258138098
28.235,205.267258138098
28.24,198.275101774383
28.245,191.521123925147
28.25,0
28.255,0
28.26,0
28.265,0
28.27,0
28.275,0
28.28,0
28.285,0
28.29,0
28.295,0
28.3,0
28.305,0
28.31,0
28.315,0
28.32,0
28.325,0
28.33,0
28.335,0
28.34,0
28.345,0
28.35,0
28.355,0
28.36,0
28.365,0
28.37,0
28.375,0
28.38,0
28.385,0
28.39,0
28.395,0
28.4,0
28.405,0
28.41,0
28.415,0
28.42,0
28.425,0
28.43,0
28.435,0
28.44,0
28.445,0
28.45,0
28.455,0
28.46,0
28.465,0
28.47,0
28.475,0
28.48,0
28.485,0
28.49,0
28.495,0
28.5,0
28.505,0
28.51,0
28.515,0
28.52,0
28.525,0
28.53,0
28.535,0
28.54,0
28.545,0
28.55,0
28.555,0
28.56,0
28.565,0
28.57,0
28.575,0
28.58,0
28.585,0
28.59,0
28.595,0
28.6,0
28.605,0
28.61,0
28.615,0
28.62,0
28.625,0
28.63,0
28.635,0
28.64,0
28.645,0
28.65,0
28.655,0
28.66,0
28.665,0
28.67,0
28.675,0
28.68,0
28.685,0
28.69,0
28.695,0
28.7,0
28.705,0
28.71,0
28.715,0
28.72,0
28.725,0
28.73,0
28.735,0
28.74,0
28.745,0
28.75,0
28.755,0
28.76,0
28.765,0
28.77,0
28.775,0
28.78,0
28.785,0
28.79,0
28.795,0
28.8,0
28.805,0
28.81,0
28.815,0
28.82,0
28.825,0
28.83,0
28.835,0
28.84,0
28.845,0
28.85,0
28.855,0
28.86,0
28.865,0
28.87,0
28.875,0
28.88,0
28.885,0
28.89,0
28.895,0
28.9,0
28.905,0
28.91,0
28.915,0
28.92,0
28.925,0
28.93,0
28.935,0
28.94,0
28.945,0
28.95,0
28.955,0
28.96,0
28.965,0
28.97,0
28.975,0
28.98,0
28.985,0
28.99,0
28.995,0
29,0
29.005,0
29.01,0
29.015,0
29.02,0
29.025,0
29.03,0
29.035,0
29.04,0
29.045,0
29.05,0
29.055,0
29.06,0
29.065,0
29.07,0
29.075,0
29.08,0
29.085,0
29.09,0
29.095,0
29.1,0
29.105,0
29.11,0
29.115,0
29.12,0
29.125,0
29.13,0
29.135,0
29.14,0
29.145,0
29.15,0
29.155,0
29.16,0
29.165,0
29.17,0
29.175,0
29.18,0
29.185,0
29.19,0
29.195,0
29.2,0
29.205,0
29.21,0
29.215,0
29.22,0
29.225,0
29.23,0
29.235,0
29.24,0
29.245,0
29.25,0
29.255,0
29.26,0
29.265,0
29.27,0
29.275,0
29.28,0
29.285,0
29.29,0
29.295,0
29.3,0
29.305,0
29.31,0
29.315,0
29.32,0
29.325,0
29.33,0
29.335,0
29.34,0
29.345,0
29.35,0
29.355,0
29.36,0
29.365,0
29.37,0
29.375,0
29.38,0
29.385,0
29.39,0
29.395,0
29.4,0
29.405,0
29.41,0
29.415,0
29.42,0
29.425,0
29.43,0
29.435,0
29.44,0
29.445,0
29.45,0
29.455,0
29.46,0
29.465,0
29.47,0
29.475,0
29.48,0
29.485,0
29.49,0
29.495,0
29.5,0
29.505,0
29.51,0
29.515,0
29.52,0
29.525,0
29.53,0
29.535,0
29.54,0
29.545,0
29.55,0
29.555,0
29.56,0
29.565,0
29.57,0
29.575,0
29.58,0
29.585,0
29.59,0
29.595,0
29.6,0
29.605,0
29.61,0
29.615,0
29.62,0
29.625,0
29.63,0
29.635,0
29.64,0
29.645,0
29.65,0
29.655,0
29.66,0
29.665,0
29.67,0
29.675,0
29.68,0
29.685,0
29.69,0
29.695,0
29.7,0
29.705,0
29.71,0
29.715,0
29.72,0
29.725,0
29.73,0
29.735,0
29.74,0
29.745,0
29.75,0
29.755,0
29.76,0
29.765,0
29.77,0
29.775,0
29.78,0
29.785,0
29.79,0
29.795,0
29.8,0
29.805,0
29.81,0
29.815,0
29.82,0
29.825,0
29.83,0
29.835,0
29.84,0
29.845,0
29.85,0
29.855,0
29.86,0
29.865,0
29.87,0
29.875,0
29.88,0
29.885,0
29.89,0
29.895,0
29.9,0
29.905,0
29.91,0
29.915,0
29.92,0
29.925,0
29.93,0
29.935,0
29.94,0
29.945,0
29.95,0
29.955,0
29.96,0
29.965,0
29.97,0
29.975,0
29.98,0
29.985,0
29.99,0
29.995,0
30,0
30.005,0
30.01,0
30.015,0
30.02,0
30.025,0
30.03,0
30.035,0
30.04,0
30.045,0
30.05,0
30.055,0
30.06,0
30.065,0
30.07,0
30.075,0
30.08,0
30.085,0
30.09,0
30.095,0
30.1,0
30.105,0
30.11,0
30.115,0
30.12,0
30.125,0
30.13,0
30.135,0
30.14,0
30.145,0
30.15,0
30.155,0
30.16,0
30.165,0
30.17,0
30.175,0
30.18,0
30.185,0
30.19,0
30.195,0
30.2,0
30.205,0
30.21,0
30.215,0
30.22,0
30.225,0
30.23,0
30.235,0
30.24,0
30.245,0
30.25,0
30.255,0
30.26,0
30.265,0
30.27,0
30.275,0
30.28,0
30.285,0
30.29,118.578040134714
30.295,122.759685689325
30.3,127.08879665595
30.305,131.570573391114
30.31,136.210399641518
30.315,141.01384901128
30.32,144.309891488119
30.325,144.309891488119
30.33,144.309891488119
30.335,144.309891488119
30.34,144.309891488119
30.345,144.309891488119
30.35,145.145870185018
30.355,145.145870185018
30.36,145.986691657242
30.365,146.832383958704
30.37,150.264428242984
30.375,155.56349186104
30.38,161.049426554019
30.385,163.864520943497
30.39,164.813778456435
30.395,165.768534962203
30.4,166.728822316144
30.405,167.694672558134
30.41,168.666117913656
30.415,168.666117913656
30.42,169.643190794874
30.425,170.625923801711
30.43,170.625923801711
30.435,171.614349722942
30.44,171.614349722942
30.445,171.614349722942
30.45,171.614349722942
30.455,172.608501537285
30.46,172.608501537285
30.465,172.608501537285
30.47,172.608501537285
30.475,173.608412414501
30.48,173.608412414501
30.485,173.608412414501
30.49,173.608412414501
30.495,174.614115716502
30.5,174.614115716502
30.505,175.625644998463
30.51,175.625644998463
30.515,176.643034009943
30.52,177.666316696009
30.525,177.666316696009
30.53,178.695527198372
30.535,179.730699856521
30.54,180.771869208874
30.545,181.819069993927
30.55,182.872337151413
30.555,183.931705823472
30.56,184.997211355817
30.565,186.068889298919
30.57,186.068889298919
30.575,187.146775409188
30.58,187.146775409188
30.585,188.230905650172
30.59,188.230905650172
30.595,188.230905650172
30.6,189.321316193753
30.605,189.321316193753
30.61,189.321316193753
30.615,189.321316193753
30.62,189.321316193753
30.625,190.418043421351
30.63,190.418043421351
30.635,190.418043421351
30.64,190.418043421351
30.645,190.418043421351
30.65,189.321316193753
30.655,189.321316193753
30.66,189.321316193753
30.665,189.321316193753
30.67,189.321316193753
30.675,188.230905650172
30.68,188.230905650172
30.685,188.230905650172
30.69,188.230905650172
30.695,188.230905650172
30.7,187.146775409188
30.705,187.146775409188
30.71,186.068889298919
30.715,186.068889298919
30.72,184.997211355817
30.725,183.931705823472
30.73,183.931705823472
30.735,182.872337151413
30.74,181.819069993927
30.745,180.771869208874
30.75,180.771869208874
30.755,179.730699856521
30.76,179.730699856521
30.765,178.695527198372
30.77,178.695527198372
30.775,178.695527198372
30.78,178.695527198372
30.785,178.695527198372
30.79,178.695527198372
30.795,178.695527198372
30.8,179.730699856521
30.805,179.730699856521
30.81,180.771869208874
30.815,183.931705823472
30.82,186.068889298919
30.825,188.230905650172
30.83,189.321316193753
30.835,190.418043421351
30.84,190.418043421351
30.845,191.521123925147
30.85,191.521123925147
30.855,190.418043421351
30.86,190.418043421351
30.865,189.321316193753
30.87,189.321316193753
30.875,188.230905650172
30.88,187.146775409188
30.885,187.146775409188
30.89,186.068889298919
30.895,186.068889298919
30.9,184.997211355817
30.905,184.997211355817
30.91,184.997211355817
30.915,184.997211355817
30.92,184.997211355817
30.925,186.068889298919
30.93,186.068889298919
30.935,186.068889298919
30.94,187.146775409188
30.945,187.146775409188
30.95,187.146775409188
30.955,188.230905650172
30.96,188.230905650172
30.965,189.321316193753
30.97,189.321316193753
30.975,190.418043421351
30.98,191.521123925147
30.985,191.521123925147
30.99,192.630594509295
30.995,192.630594509295
31,193.746492191153
31.005,193.746492191153
31.01,194.868854202519
31.015,194.868854202519
31.02,195.997717990875
31.025,195.997717990875
31.03,195.997717990875
31.035,197.13312122063
31.04,197.13312122063
31.045,197.13312122063
31.05,198.275101774383
31.055,198.275101774383
31.06,198.275101774383
31.065,199.423697754184
31.07,199.423697754184
31.075,200.578947482808
31.08,200.578947482808
31.085,200.578947482808
31.09,200.578947482808
31.095,200.578947482808
31.1,200.578947482808
31.105,200.578947482808
31.11,200.578947482808
31.115,200.578947482808
31.12,200.578947482808
31.125,200.578947482808
31.13,200.578947482808
31.135,207.652348789973
31.14,0
31.145,0
31.15,0
31.155,0
31.16,0
31.165,0
31.17,0
31.175,0
31.18,0
31.185,0
31.19,0
31.195,0
31.2,0
31.205,0
31.21,0
31.215,0
31.22,0
31.225,0
31.23,0
31.235,0
31.24,0
31.245,0
31.25,0
31.255,0
31.26,0
31.265,0
31.27,0
31.275,0
31.28,0
31.285,0
31.29,0
31.295,0
31.3,0
31.305,0
31.31,0
31.315,0
31.32,0
31.325,0
31.33,0
31.335,0
31.34,0
31.345,0
31.35,0
31.355,0
31.36,0
31.365,0
31.37,0
31.375,134.645889763512
31.38,137.793088248654
31.385,137.793088248654
31.39,137.793088248654
31.395,136.999458459471
31.4,136.999458459471
31.405,136.999458459471
31.41,136.999458459471
31.415,136.999458459471
31.42,136.210399641518
31.425,136.210399641518
31.43,136.210399641518
31.435,136.210399641518
31.44,136.210399641518
31.445,136.210399641518
31.45,136.210399641518
31.455,136.999458459471
31.46,136.999458459471
31.465,136.999458459471
31.47,139.394166811577
31.475,144.309891488119
31.48,149.398968821005
31.485,154.667512078458
31.49,160.121850112641
31.495,165.768534962203
31.5,171.614349722942
31.505,177.666316696009
31.51,183.931705823472
31.515,190.418043421351
31.52,197.13312122063
31.525,200.578947482808
31.53,201.740889505028
31.535,202.909562588907
31.54,204.085005727088
31.545,204.085005727088
31.55,205.267258138098
31.555,205.267258138098
31.56,206.456359267652
31.565,206.456359267652
31.57,206.456359267652
31.575,207.652348789973
31.58,207.652348789973
31.585,207.652348789973
31.59,208.855266609114
31.595,208.855266609114
31.6,208.855266609114
31.605,208.855266609114
31.61,208.855266609114
31.615,208.855266609114
31.62,210.065152860292
31.625,210.065152860292
31.63,210.065152860292
31.635,210.065152860292
31.64,210.065152860292
31.645,210.065152860292
31.65,210.065152860292
31.655,210.065152860292
31.66,210.065152860292
31.665,210.065152860292
31.67,210.065152860292
31.675,210.065152860292
31.68,210.065152860292
31.685,208.855266609114
31.69,208.855266609114
31.695,208.855266609114
31.7,208.855266609114
31.705,208.855266609114
31.71,208.855266609114
31.715,208.855266609114
31.72,208.855266609114
31.725,208.855266609114
31.73,208.855266609114
31.735,208.855266609114
31.74,208.855266609114
31.745,208.855266609114
31.75,208.855266609114
31.755,208.855266609114
31.76,208.855266609114
31.765,208.855266609114
31.77,208.855266609114
31.775,208.855266609114
31.78,208.855266609114
31.785,208.855266609114
31.79,210.065152860292
31.795,210.065152860292
31.8,212.505992363466
31.805,214.975193055534
31.81,216.220531679955
31.815,217.473084477637
31.82,218.73289323986
31.825,220
31.83,220
31.835,220
31.84,218.73289323986
31.845,218.73289323986
31.85,218.73289323986
31.855,218.73289323986
31.86,217.473084477637
31.865,217.473084477637
31.87,218.73289323986
31.875,218.73289323986
31.88,218.73289323986
31.885,220
31.89,220
31.895,221.274447034928
31.9,221.274447034928
31.905,222.556276866423
31.91,222.556276866423
31.915,222.556276866423
31.92,223.845532262591
31.925,223.845532262591
31.93,223.845532262591
31.935,223.845532262591
31.94,223.845532262591
31.945,223.845532262591
31.95,225.142256239291
31.955,225.142256239291
31.96,225.142256239291
31.965,225.142256239291
31.97,226.446492061568
31.975,226.446492061568
31.98,227.758283245103
31.985,227.758283245103
31.99,227.758283245103
31.995,229.077673557657
32,229.077673557657
32.005,229.077673557657
32.01,229.077673557657
32.015,229.077673557657
32.02,229.077673557657
32.025,229.077673557657
32.03,229.077673557657
32.035,229.077673557657
32.04,227.758283245103
32.045,227.758283245103
32.05,226.446492061568
32.055,223.845532262591
32.06,216.220531679955
32.065,211.282047911221
32.07,208.855266609114
32.075,207.652348789973
32.08,207.652348789973
32.085,206.456359267652
32.09,206.456359267652
32.095,210.065152860292
32.1,217.473084477637
32.105,0
32.11,0
32.115,0
32.12,0
32.125,0
32.13,0
32.135,0
32.14,0
32.145,0
32.15,0
32.155,0
32.16,0
32.165,0
32.17,0
32.175,0
32.18,0
32.185,0
32.19,0
32.195,0
32.2,0
32.205,0
32.21,0
32.215,0
32.22,0
32.225,0
32.23,0
32.235,0
32.24,0
32.245,273.998916918941
32.25,283.661467856707
32.255,291.973383314485
32.26,288.619782976239
32.265,286.957455348424
32.27,283.661467856707
32.275,280.403338010238
32.28,277.182630976872
32.285,275.586176497308
32.29,273.998916918941
32.295,272.420799283037
32.3,270.851770935882
32.305,269.291779527024
32.31,269.291779527024
32.315,267.74077300753
32.32,267.74077300753
32.325,267.74077300753
32.33,267.74077300753
32.335,267.74077300753
32.34,267.74077300753
32.345,267.74077300753
32.35,266.198699628244
32.355,266.198699628244
32.36,266.198699628244
32.365,266.198699628244
32.37,266.198699628244
32.375,266.198699628244
32.38,266.198699628244
32.385,266.198699628244
32.39,266.198699628244
32.395,266.198699628244
32.4,266.198699628244
32.405,264.665507938066
32.41,264.665507938066
32.415,264.665507938066
32.42,264.665507938066
32.425,264.665507938066
32.43,264.665507938066
32.435,264.665507938066
32.44,264.665507938066
32.445,264.665507938066
32.45,264.665507938066
32.455,266.198699628244
32.46,266.198699628244
32.465,266.198699628244
32.47,267.74077300753
32.475,267.74077300753
32.48,269.291779527024
32.485,269.291779527024
32.49,269.291779527024
32.495,270.851770935882
32.5,270.851770935882
32.505,272.420799283037
32.51,272.420799283037
32.515,272.420799283037
32.52,273.998916918941
32.525,272.420799283037
32.53,272.420799283037
32.535,270.851770935882
32.54,270.851770935882
32.545,269.291779527024
32.55,267.74077300753
32.555,266.198699628244
32.56,264.665507938066
32.565,264.665507938066
32.57,264.665507938066
32.575,264.665507938066
32.58,266.198699628244
32.585,266.198699628244
32.59,266.198699628244
32.595,266.198699628244
32.6,257.130994683474
32.605,248.372169057349
32.61,242.699340876024
32.615,234.432110358267
32.62,0
32.625,0
32.63,0
32.635,0
32.64,0
32.645,0
32.65,0
32.655,0
32.66,0
32.665,0
32.67,169.643190794874
32.675,175.625644998463
32.68,181.819069993927
32.685,188.230905650172
32.69,194.868854202519
32.695,199.423697754184
32.7,199.423697754184
32.705,200.578947482808
32.71,201.740889505028
32.715,201.740889505028
32.72,202.909562588907
32.725,202.909562588907
32.73,204.085005727088
32.735,205.267258138098
32.74,205.267258138098
32.745,206.456359267652
32.75,206.456359267652
32.755,207.652348789973
32.76,208.855266609114
32.765,210.065152860292
32.77,211.282047911221
32.775,212.505992363466
32.78,213.737027053793
32.785,214.975193055534
32.79,216.220531679955
32.795,217.473084477637
32.8,217.473084477637
32.805,218.73289323986
32.81,218.73289323986
32.815,217.473084477637
32.82,217.473084477637
32.825,216.220531679955
32.83,214.975193055534
32.835,213.737027053793
32.84,212.505992363466
32.845,210.065152860292
32.85,208.855266609114
32.855,208.855266609114
32.86,208.855266609114
32.865,207.652348789973
32.87,207.652348789973
32.875,207.652348789973
32.88,207.652348789973
32.885,207.652348789973
32.89,207.652348789973
32.895,207.652348789973
32.9,207.652348789973
32.905,207.652348789973
32.91,207.652348789973
32.915,207.652348789973
32.92,208.855266609114
32.925,208.855266609114
32.93,210.065152860292
32.935,210.065152860292
32.94,211.282047911221
32.945,218.73289323986
32.95,226.446492061568
32.955,227.758283245103
32.96,229.077673557657
32.965,229.077673557657
32.97,229.077673557657
32.975,230.404707020538
32.98,230.404707020538
32.985,231.739427910064
32.99,231.739427910064
32.995,233.081880759045
33,233.081880759045
33.005,233.081880759045
33.01,233.081880759045
33.015,231.739427910064
33.02,231.739427910064
33.025,231.739427910064
33.03,230.404707020538
33.035,230.404707020538
33.04,229.077673557657
33.045,229.077673557657
33.05,229.077673557657
33.055,227.758283245103
33.06,227.758283245103
33.065,227.758283245103
33.07,227.758283245103
33.075,226.446492061568
33.08,226.446492061568
33.085,226.446492061568
33.09,226.446492061568
33.095,226.446492061568
33.1,226.446492061568
33.105,226.446492061568
33.11,226.446492061568
33.115,226.446492061568
33.12,226.446492061568
33.125,226.446492061568
33.13,226.446492061568
33.135,226.446492061568
33.14,225.142256239291
33.145,225.142256239291
33.15,225.142256239291
33.155,225.142256239291
33.16,225.142256239291
33.165,225.142256239291
33.17,226.446492061568
33.175,226.446492061568
33.18,226.446492061568
33.185,226.446492061568
33.19,227.758283245103
33.195,227.758283245103
33.2,227.758283245103
33.205,227.758283245103
33.21,229.077673557657
33.215,229.077673557657
33.22,229.077673557657
33.225,229.077673557657
33.23,229.077673557657
33.235,229.077673557657
33.24,229.077673557657
33.245,229.077673557657
33.25,229.077673557657
33.255,229.077673557657
33.26,229.077673557657
33.265,229.077673557657
33.27,229.077673557657
33.275,230.404707020538
33.28,230.404707020538
33.285,230.404707020538
33.29,230.404707020538
33.295,230.404707020538
33.3,230.404707020538
33.305,230.404707020538
33.31,229.077673557657
33.315,229.077673557657
33.32,229.077673557657
33.325,229.077673557657
33.33,229.077673557657
33.335,229.077673557657
33.34,229.077673557657
33.345,230.404707020538
33.35,230.404707020538
33.355,230.404707020538
33.36,230.404707020538
33.365,230.404707020538
33.37,230.404707020538
33.375,231.739427910064
33.38,231.739427910064
33.385,231.739427910064
33.39,231.739427910064
33.395,230.404707020538
33.4,230.404707020538
33.405,230.404707020538
33.41,229.077673557657
33.415,229.077673557657
33.42,227.758283245103
33.425,226.446492061568
33.43,220
33.435,212.505992363466
33.44,208.855266609114
33.445,207.652348789973
33.45,206.456359267652
33.455,206.456359267652
33.46,202.909562588907
33.465,195.997717990875
33.47,189.321316193753
33.475,182.872337151413
33.48,0
33.485,0
33.49,0
33.495,0
33.5,0
33.505,0
33.51,0
33.515,0
33.52,0
33.525,0
33.53,0
33.535,0
33.54,0
33.545,0
33.55,0
33.555,0
33.56,0
33.565,0
33.57,0
33.575,0
33.58,171.614349722942
33.585,169.643190794874
33.59,171.614349722942
33.595,177.666316696009
33.6,181.819069993927
33.605,182.872337151413
33.61,182.872337151413
33.615,183.931705823472
33.62,184.997211355817
33.625,186.068889298919
33.63,187.146775409188
33.635,187.146775409188
33.64,188.230905650172
33.645,188.230905650172
33.65,188.230905650172
33.655,188.230905650172
33.66,188.230905650172
33.665,188.230905650172
33.67,188.230905650172
33.675,188.230905650172
33.68,188.230905650172
33.685,188.230905650172
33.69,188.230905650172
33.695,188.230905650172
33.7,188.230905650172
33.705,189.321316193753
33.71,189.321316193753
33.715,190.418043421351
33.72,190.418043421351
33.725,191.521123925147
33.73,193.746492191153
33.735,195.997717990875
33.74,198.275101774383
33.745,200.578947482808
33.75,201.740889505028
33.755,202.909562588907
33.76,204.085005727088
33.765,205.267258138098
33.77,205.267258138098
33.775,206.456359267652
33.78,206.456359267652
33.785,206.456359267652
33.79,207.652348789973
33.795,207.652348789973
33.8,207.652348789973
33.805,207.652348789973
33.81,207.652348789973
33.815,207.652348789973
33.82,207.652348789973
33.825,207.652348789973
33.83,207.652348789973
33.835,206.456359267652
33.84,206.456359267652
33.845,206.456359267652
33.85,206.456359267652
33.855,206.456359267652
33.86,206.456359267652
33.865,206.456359267652
33.87,205.267258138098
33.875,205.267258138098
33.88,205.267258138098
33.885,205.267258138098
33.89,204.085005727088
33.895,204.085005727088
33.9,204.085005727088
33.905,204.085005727088
33.91,204.085005727088
33.915,204.085005727088
33.92,204.085005727088
33.925,204.085005727088
33.93,204.085005727088
33.935,201.740889505028
33.94,194.868854202519
33.945,0
33.95,0
33.955,0
33.96,0
33.965,0
33.97,0
33.975,0
33.98,0
33.985,0
33.99,0
33.995,0
34,0
34.005,0
34.01,0
34.015,0
34.02,0
34.025,0
34.03,0
34.035,0
34.04,0
34.045,0
34.05,0
34.055,0
34.06,217.473084477637
34.065,225.142256239291
34.07,225.142256239291
34.075,225.142256239291
34.08,225.142256239291
34.085,225.142256239291
34.09,225.142256239291
34.095,225.142256239291
34.1,223.845532262591
34.105,223.845532262591
34.11,223.845532262591
34.115,223.845532262591
34.12,223.845532262591
34.125,222.556276866423
34.13,222.556276866423
34.135,222.556276866423
34.14,221.274447034928
34.145,221.274447034928
34.15,221.274447034928
34.155,220
34.16,220
34.165,218.73289323986
34.17,218.73289323986
34.175,217.473084477637
34.18,216.220531679955
34.185,214.975193055534
34.19,213.737027053793
34.195,212.505992363466
34.2,211.282047911221
34.205,210.065152860292
34.21,210.065152860292
34.215,208.855266609114
34.22,208.855266609114
34.225,207.652348789973
34.23,207.652348789973
34.235,207.652348789973
34.24,206.456359267652
34.245,206.456359267652
34.25,206.456359267652
34.255,207.652348789973
34.26,207.652348789973
34.265,207.652348789973
34.27,207.652348789973
34.275,207.652348789973
34.28,208.855266609114
34.285,208.855266609114
34.29,208.855266609114
34.295,210.065152860292
34.3,210.065152860292
34.305,210.065152860292
34.31,210.065152860292
34.315,210.065152860292
34.32,210.065152860292
34.325,210.065152860292
34.33,208.855266609114
34.335,208.855266609114
34.34,207.652348789973
34.345,206.456359267652
34.35,205.267258138098
34.355,204.085005727088
34.36,202.909562588907
34.365,201.740889505028
34.37,194.868854202519
34.375,188.230905650172
34.38,181.819069993927
34.385,175.625644998463
34.39,172.608501537285
34.395,166.728822316144
34.4,161.049426554019
34.405,155.56349186104
34.41,150.264428242984
34.415,148.538494078501
34.42,147.682975305829
34.425,146.832383958704
34.43,146.832383958704
34.435,146.832383958704
34.44,147.682975305829
34.445,147.682975305829
34.45,148.538494078501
34.455,149.398968821005
34.46,150.264428242984
34.465,152.010416796455
34.47,154.667512078458
34.475,159.199616118442
34.48,160.121850112641
34.485,161.982376391058
34.49,162.920730751522
34.495,163.864520943497
34.5,164.813778456435
34.505,166.728822316144
34.51,167.694672558134
34.515,168.666117913656
34.52,169.643190794874
34.525,169.643190794874
34.53,170.625923801711
34.535,170.625923801711
34.54,171.614349722942
34.545,171.614349722942
34.55,171.614349722942
34.555,171.614349722942
34.56,172.608501537285
34.565,171.614349722942
34.57,171.614349722942
34.575,171.614349722942
34.58,171.614349722942
34.585,171.614349722942
34.59,171.614349722942
34.595,170.625923801711
34.6,170.625923801711
34.605,170.625923801711
34.61,169.643190794874
34.615,169.643190794874
34.62,168.666117913656
34.625,168.666117913656
34.63,168.666117913656
34.635,168.666117913656
34.64,168.666117913656
34.645,168.666117913656
34.65,168.666117913656
34.655,168.666117913656
34.66,169.643190794874
34.665,169.643190794874
34.67,169.643190794874
34.675,167.694672558134
34.68,161.982376391058
34.685,0
34.69,0
34.695,0
34.7,0
34.705,0
34.71,0
34.715,0
34.72,0
34.725,0
34.73,0
34.735,0
34.74,0
34.745,0
34.75,0
34.755,0
34.76,0
34.765,0
34.77,0
34.775,0
34.78,0
34.785,0
34.79,0
34.795,0
34.8,0
34.805,0
34.81,0
34.815,0
34.82,0
34.825,0
34.83,0
34.835,0
34.84,134.645889763512
34.845,139.394166811577
34.85,139.394166811577
34.855,138.591315488436
34.86,140.201669005119
34.865,141.830733928354
34.87,141.830733928354
34.875,141.830733928354
34.88,141.01384901128
34.885,141.01384901128
34.89,140.201669005119
34.895,140.201669005119
34.9,139.394166811577
34.905,139.394166811577
34.91,139.394166811577
34.915,138.591315488436
34.92,138.591315488436
34.925,139.394166811577
34.93,139.394166811577
34.935,139.394166811577
34.94,139.394166811577
34.945,139.394166811577
34.95,139.394166811577
34.955,139.394166811577
34.96,139.394166811577
34.965,139.394166811577
34.97,138.591315488436
34.975,138.591315488436
34.98,139.394166811577
34.985,139.394166811577
34.99,139.394166811577
34.995,139.394166811577
35,139.394166811577
35.005,139.394166811577
35.01,139.394166811577
35.015,139.394166811577
35.02,140.201669005119
35.025,140.201669005119
35.03,140.201669005119
35.035,139.394166811577
