time,voice_1
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,124.905487197797
15.97,123.470825314031
15.975,124.186084528674
15.98,125.629057324185
15.985,127.825014565362
15.99,128.565497341737
15.995,129.310269691197
16,130.059356462986
16.005,130.812782650299
16.01,133.870386503765
16.015,137.793088248654
16.02,138.591315488436
16.025,141.01384901128
16.03,142.652351011611
16.035,144.309891488119
16.04,145.986691657242
16.045,145.986691657242
16.05,146.832383958704
16.055,148.538494078501
16.06,149.398968821005
16.065,150.264428242984
16.07,150.264428242984
16.075,151.13490122039
16.08,152.010416796455
16.085,152.891004182657
16.09,154.667512078458
16.095,155.56349186104
16.1,157.371052567878
16.105,160.121850112641
16.11,161.049426554019
16.115,161.982376391058
16.12,161.982376391058
16.125,163.864520943497
16.13,165.768534962203
16.135,166.728822316144
16.14,166.728822316144
16.145,167.694672558134
16.15,167.694672558134
16.155,167.694672558134
16.16,168.666117913656
16.165,168.666117913656
16.17,169.643190794874
16.175,169.643190794874
16.18,169.643190794874
16.185,169.643190794874
16.19,169.643190794874
16.195,168.666117913656
16.2,167.694672558134
16.205,166.728822316144
16.21,166.728822316144
16.215,166.728822316144
16.22,166.728822316144
16.225,167.694672558134
16.23,166.728822316144
16.235,166.728822316144
16.24,166.728822316144
16.245,166.728822316144
16.25,166.728822316144
16.255,167.694672558134
16.26,167.694672558134
16.265,167.694672558134
16.27,167.694672558134
16.275,168.666117913656
16.28,168.666117913656
16.285,168.666117913656
16.29,168.666117913656
16.295,168.666117913656
16.3,167.694672558134
16.305,167.694672558134
16.31,166.728822316144
16.315,166.728822316144
16.32,165.768534962203
16.325,164.813778456435
16.33,163.864520943497
16.335,163.864520943497
16.34,163.864520943497
16.345,164.813778456435
16.35,163.864520943497
16.355,163.864520943497
16.36,163.864520943497
16.365,163.864520943497
16.37,163.864520943497
16.375,163.864520943497
16.38,162.920730751522
16.385,161.982376391058
16.39,161.982376391058
16.395,161.982376391058
16.4,161.982376391058
16.405,161.049426554019
16.41,161.049426554019
16.415,160.121850112641
16.42,159.199616118442
16.425,159.199616118442
16.43,158.28269380119
16.435,157.371052567878
16.44,155.56349186104
16.445,154.667512078458
16.45,153.776692759692
16.455,153.776692759692
16.46,154.667512078458
16.465,155.56349186104
16.47,155.56349186104
16.475,155.56349186104
16.48,155.56349186104
16.485,154.667512078458
16.49,154.667512078458
16.495,154.667512078458
16.5,155.56349186104
16.505,154.667512078458
16.51,155.56349186104
16.515,156.464662001701
16.52,156.464662001701
16.525,157.371052567878
16.53,158.28269380119
16.535,159.199616118442
16.54,161.049426554019
16.545,161.049426554019
16.55,161.982376391058
16.555,162.920730751522
16.56,162.920730751522
16.565,166.728822316144
16.57,168.666117913656
16.575,167.694672558134
16.58,167.694672558134
16.585,168.666117913656
16.59,170.625923801711
16.595,170.625923801711
16.6,172.608501537285
16.605,171.614349722942
16.61,172.608501537285
16.615,173.608412414501
16.62,173.608412414501
16.625,173.608412414501
16.63,173.608412414501
16.635,173.608412414501
16.64,173.608412414501
16.645,173.608412414501
16.65,174.614115716502
16.655,173.608412414501
16.66,173.608412414501
16.665,174.614115716502
16.67,174.614115716502
16.675,175.625644998463
16.68,175.625644998463
16.685,176.643034009943
16.69,176.643034009943
16.695,176.643034009943
16.7,176.643034009943
16.705,176.643034009943
16.71,179.730699856521
16.715,178.695527198372
16.72,178.695527198372
16.725,179.730699856521
16.73,180.771869208874
16.735,180.771869208874
16.74,180.771869208874
16.745,181.819069993927
16.75,181.819069993927
16.755,181.819069993927
16.76,180.771869208874
16.765,180.771869208874
16.77,181.819069993927
16.775,181.819069993927
16.78,180.771869208874
16.785,180.771869208874
16.79,179.730699856521
16.795,179.730699856521
16.8,179.730699856521
16.805,179.730699856521
16.81,179.730699856521
16.815,179.730699856521
16.82,179.730699856521
16.825,179.730699856521
16.83,178.695527198372
16.835,178.695527198372
16.84,178.695527198372
16.845,179.730699856521
16.85,179.730699856521
16.855,178.695527198372
16.86,179.730699856521
16.865,179.730699856521
16.87,179.730699856521
16.875,179.730699856521
16.88,178.695527198372
16.885,179.730699856521
16.89,179.730699856521
16.895,178.695527198372
16.9,177.666316696009
16.905,177.666316696009
16.91,175.625644998463
16.915,175.625644998463
16.92,175.625644998463
16.925,171.614349722942
16.93,165.768534962203
16.935,160.121850112641
16.94,155.56349186104
16.945,150.264428242984
16.95,145.145870185018
16.955,145.986691657242
16.96,146.832383958704
16.965,147.682975305829
16.97,148.538494078501
16.975,149.398968821005
16.98,150.264428242984
16.985,149.398968821005
16.99,147.682975305829
16.995,145.986691657242
17,142.652351011611
17.005,142.652351011611
17.01,145.986691657242
17.015,144.309891488119
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,156.464662001701
17.095,157.371052567878
17.1,156.464662001701
17.105,152.891004182657
17.11,151.13490122039
17.115,150.264428242984
17.12,152.010416796455
17.125,152.010416796455
17.13,152.891004182657
17.135,152.010416796455
17.14,152.891004182657
17.145,152.010416796455
17.15,152.010416796455
17.155,150.264428242984
17.16,150.264428242984
17.165,149.398968821005
17.17,147.682975305829
17.175,147.682975305829
17.18,146.832383958704
17.185,145.986691657242
17.19,145.986691657242
17.195,145.145870185018
17.2,145.145870185018
17.205,145.145870185018
17.21,145.986691657242
17.215,145.145870185018
17.22,145.145870185018
17.225,145.145870185018
17.23,145.145870185018
17.235,145.145870185018
17.24,144.309891488119
17.245,145.145870185018
17.25,145.145870185018
17.255,144.309891488119
17.26,145.145870185018
17.265,144.309891488119
17.27,144.309891488119
17.275,144.309891488119
17.28,144.309891488119
17.285,143.478727674212
17.29,142.652351011611
17.295,141.830733928354
17.3,141.01384901128
17.305,138.591315488436
17.31,141.830733928354
17.315,137.793088248654
17.32,133.870386503765
17.325,129.310269691197
17.33,124.905487197797
17.335,120.650747766409
17.34,116.540940379522
17.345,117.895080878992
17.35,118.578040134714
17.355,118.578040134714
17.36,119.955850593178
17.365,122.052641927463
17.37,123.470825314031
17.375,123.470825314031
17.38,122.759685689325
17.385,122.759685689325
17.39,119.264955733156
17.395,117.216055179133
17.4,114.538836778829
17.405,113.223246030784
17.41,111.922766131295
17.415,113.223246030784
17.42,117.216055179133
17.425,118.578040134714
17.43,119.264955733156
17.435,119.955850593178
17.44,121.349670438012
17.445,122.052641927463
17.45,122.052641927463
17.455,121.349670438012
17.46,120.650747766409
17.465,120.650747766409
17.47,119.955850593178
17.475,118.578040134714
17.48,117.895080878992
17.485,116.540940379522
17.49,115.869713955032
17.495,115.202353510269
17.5,115.202353510269
17.505,115.202353510269
17.51,115.202353510269
17.515,114.538836778829
17.52,114.538836778829
17.525,114.538836778829
17.53,114.538836778829
17.535,114.538836778829
17.54,113.879141622552
17.545,113.879141622552
17.55,113.879141622552
17.555,113.879141622552
17.56,113.879141622552
17.565,113.223246030784
17.57,113.879141622552
17.575,113.879141622552
17.58,113.223246030784
17.585,113.223246030784
17.59,112.571128119645
17.595,112.571128119645
17.6,112.571128119645
17.605,112.571128119645
17.61,113.223246030784
17.615,112.571128119645
17.62,112.571128119645
17.625,112.571128119645
17.63,113.223246030784
17.635,112.571128119645
17.64,113.223246030784
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,112.571128119645
17.715,112.571128119645
17.72,111.922766131295
17.725,113.879141622552
17.73,113.223246030784
17.735,111.278138433211
17.74,107.487596527767
17.745,106.868513526897
17.75,106.868513526897
17.755,103.228179633826
17.76,101.454781294453
17.765,100.870444752514
17.77,100.289473741404
17.775,100.289473741404
17.78,100.870444752514
17.785,100.870444752514
17.79,102.042502863544
17.795,102.633629069049
17.8,104.427633304557
17.805,104.427633304557
17.81,105.032576430146
17.815,105.64102395561
17.82,106.252996181733
17.825,106.868513526897
17.83,106.868513526897
17.835,107.487596527767
17.84,106.868513526897
17.845,106.868513526897
17.85,106.868513526897
17.855,107.487596527767
17.86,108.110265839978
17.865,108.110265839978
17.87,108.110265839978
17.875,108.736542238819
17.88,108.110265839978
17.885,108.110265839978
17.89,108.736542238819
17.895,108.110265839978
17.9,108.736542238819
17.905,108.110265839978
17.91,108.110265839978
17.915,108.110265839978
17.92,108.110265839978
17.925,108.110265839978
17.93,108.736542238819
17.935,109.36644661993
17.94,108.736542238819
17.945,108.736542238819
17.95,109.36644661993
17.955,108.736542238819
17.96,108.736542238819
17.965,108.110265839978
17.97,107.487596527767
17.975,106.868513526897
17.98,106.868513526897
17.985,106.252996181733
17.99,106.252996181733
17.995,106.868513526897
18,106.868513526897
18.005,106.868513526897
18.01,106.868513526897
18.015,106.868513526897
18.02,106.868513526897
18.025,106.868513526897
18.03,106.868513526897
18.035,106.868513526897
18.04,106.252996181733
18.045,106.252996181733
18.05,106.252996181733
18.055,106.252996181733
18.06,106.252996181733
18.065,106.252996181733
18.07,106.252996181733
18.075,106.868513526897
18.08,107.487596527767
18.085,107.487596527767
18.09,108.110265839978
18.095,108.736542238819
18.1,109.36644661993
18.105,110
18.11,110
18.115,109.36644661993
18.12,109.36644661993
18.125,110
18.13,110.637223517464
18.135,110
18.14,110
18.145,110
18.15,109.36644661993
18.155,108.736542238819
18.16,108.110265839978
18.165,108.110265839978
18.17,107.487596527767
18.175,106.868513526897
18.18,107.487596527767
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,115.869713955032
18.685,115.202353510269
18.69,115.202353510269
18.695,115.869713955032
18.7,115.869713955032
18.705,115.202353510269
18.71,115.202353510269
18.715,115.869713955032
18.72,115.869713955032
18.725,115.869713955032
18.73,115.869713955032
18.735,115.869713955032
18.74,115.869713955032
18.745,115.869713955032
18.75,115.869713955032
18.755,115.869713955032
18.76,115.869713955032
18.765,115.869713955032
18.77,115.869713955032
18.775,115.869713955032
18.78,115.869713955032
18.785,115.869713955032
18.79,115.869713955032
18.795,116.540940379522
18.8,116.540940379522
18.805,116.540940379522
18.81,115.869713955032
18.815,116.540940379522
18.82,116.540940379522
18.825,116.540940379522
18.83,117.216055179133
18.835,117.216055179133
18.84,117.895080878992
18.845,117.895080878992
18.85,117.895080878992
18.855,117.895080878992
18.86,117.895080878992
18.865,117.895080878992
18.87,117.895080878992
18.875,118.578040134714
18.88,119.264955733156
18.885,119.955850593178
18.89,120.650747766409
18.895,121.349670438012
18.9,122.052641927463
18.905,123.470825314031
18.91,123.470825314031
18.915,124.186084528674
18.92,125.629057324185
18.925,126.356819049674
18.93,126.356819049674
18.935,127.825014565362
18.94,128.565497341737
18.945,131.570573391114
18.95,132.332753969033
18.955,133.099349814122
18.96,134.645889763512
18.965,134.645889763512
18.97,136.210399641518
18.975,136.999458459471
18.98,136.999458459471
18.985,138.591315488436
18.99,138.591315488436
18.995,139.394166811577
19,140.201669005119
19.005,141.01384901128
19.01,141.830733928354
19.015,141.830733928354
19.02,141.830733928354
19.025,141.830733928354
19.03,141.830733928354
19.035,143.478727674212
19.04,144.309891488119
19.045,147.682975305829
19.05,148.538494078501
19.055,151.13490122039
19.06,150.264428242984
19.065,145.986691657242
19.07,146.832383958704
19.075,151.13490122039
19.08,150.264428242984
19.085,145.145870185018
19.09,145.145870185018
19.095,145.986691657242
19.1,145.986691657242
19.105,144.309891488119
19.11,142.652351011611
19.115,142.652351011611
19.12,143.478727674212
19.125,143.478727674212
19.13,144.309891488119
19.135,145.986691657242
19.14,145.986691657242
19.145,146.832383958704
19.15,147.682975305829
19.155,150.264428242984
19.16,150.264428242984
19.165,149.398968821005
19.17,146.832383958704
19.175,147.682975305829
19.18,152.891004182657
19.185,154.667512078458
19.19,149.398968821005
19.195,149.398968821005
19.2,145.986691657242
19.205,0
19.21,0
19.215,0
19.22,0
19.225,0
19.23,0
19.235,0
19.24,0
19.245,0
19.25,0
19.255,0
19.26,0
19.265,0
19.27,0
19.275,0
19.28,0
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,120.650747766409
19.48,123.470825314031
19.485,123.470825314031
19.49,122.052641927463
19.495,121.349670438012
19.5,122.052641927463
19.505,121.349670438012
19.51,121.349670438012
19.515,120.650747766409
19.52,119.264955733156
19.525,119.264955733156
19.53,119.264955733156
19.535,119.264955733156
19.54,119.264955733156
19.545,119.955850593178
19.55,119.955850593178
19.555,119.955850593178
19.56,120.650747766409
19.565,121.349670438012
19.57,122.759685689325
19.575,124.186084528674
19.58,124.905487197797
19.585,126.356819049674
19.59,127.825014565362
19.595,129.310269691197
19.6,130.059356462986
19.605,131.570573391114
19.61,133.099349814122
19.615,133.870386503765
19.62,136.210399641518
19.625,136.999458459471
19.63,137.793088248654
19.635,138.591315488436
19.64,139.394166811577
19.645,141.01384901128
19.65,141.830733928354
19.655,141.830733928354
19.66,142.652351011611
19.665,143.478727674212
19.67,143.478727674212
19.675,143.478727674212
19.68,143.478727674212
19.685,144.309891488119
19.69,144.309891488119
19.695,145.986691657242
19.7,145.986691657242
19.705,145.986691657242
19.71,144.309891488119
19.715,144.309891488119
19.72,144.309891488119
19.725,143.478727674212
19.73,143.478727674212
19.735,142.652351011611
19.74,141.830733928354
19.745,141.830733928354
19.75,142.652351011611
19.755,143.478727674212
19.76,143.478727674212
19.765,144.309891488119
19.77,143.478727674212
19.775,142.652351011611
19.78,144.309891488119
19.785,145.145870185018
19.79,146.832383958704
19.795,145.986691657242
19.8,143.478727674212
19.805,141.01384901128
19.81,145.986691657242
19.815,145.145870185018
19.82,145.986691657242
19.825,145.145870185018
19.83,144.309891488119
19.835,142.652351011611
19.84,143.478727674212
19.845,143.478727674212
19.85,142.652351011611
19.855,141.830733928354
19.86,137.793088248654
19.865,136.999458459471
19.87,136.999458459471
19.875,136.210399641518
19.88,134.645889763512
19.885,133.870386503765
19.89,133.099349814122
19.895,131.570573391114
19.9,130.059356462986
19.905,128.565497341737
19.91,127.825014565362
19.915,126.356819049674
19.92,125.629057324185
19.925,124.186084528674
19.93,123.470825314031
19.935,119.955850593178
19.94,119.264955733156
19.945,117.895080878992
19.95,115.869713955032
19.955,115.202353510269
19.96,114.538836778829
19.965,115.202353510269
19.97,115.202353510269
19.975,114.538836778829
19.98,114.538836778829
19.985,113.879141622552
19.99,113.223246030784
19.995,113.223246030784
20,113.879141622552
20.005,113.879141622552
20.01,114.538836778829
20.015,114.538836778829
20.02,113.879141622552
20.025,113.879141622552
20.03,113.879141622552
20.035,113.879141622552
20.04,113.879141622552
20.045,113.879141622552
20.05,113.879141622552
20.055,113.879141622552
20.06,113.879141622552
20.065,113.879141622552
20.07,113.879141622552
20.075,114.538836778829
20.08,114.538836778829
20.085,115.202353510269
20.09,115.202353510269
20.095,115.202353510269
20.1,115.869713955032
20.105,116.540940379522
20.11,116.540940379522
20.115,115.869713955032
20.12,115.869713955032
20.125,114.538836778829
20.13,115.202353510269
20.135,115.202353510269
20.14,0
20.145,0
20.15,0
20.155,0
20.16,0
20.165,0
20.17,0
20.175,0
20.18,0
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,114.538836778829
20.325,114.538836778829
20.33,113.879141622552
20.335,110
20.34,106.252996181733
20.345,104.427633304557
20.35,103.228179633826
20.355,99.7118488770922
20.36,99.7118488770922
20.365,100.289473741404
20.37,101.454781294453
20.375,102.633629069049
20.38,103.228179633826
20.385,103.228179633826
20.39,100.870444752514
20.395,99.7118488770922
20.4,96.3152972546474
20.405,93.0344446494593
20.41,92.4986056779086
20.415,91.9658529117361
20.42,93.5733877045941
20.425,96.8732460955763
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,0
20.47,0
20.475,0
20.48,0
20.485,0
20.49,0
20.495,122.759685689325
20.5,127.08879665595
20.505,129.310269691197
20.51,125.629057324185
20.515,123.470825314031
20.52,122.052641927463
20.525,122.052641927463
20.53,121.349670438012
20.535,121.349670438012
20.54,120.650747766409
20.545,120.650747766409
20.55,119.955850593178
20.555,117.216055179133
20.56,115.869713955032
20.565,115.202353510269
20.57,115.202353510269
20.575,115.202353510269
20.58,115.202353510269
20.585,115.202353510269
20.59,115.202353510269
20.595,115.202353510269
20.6,115.869713955032
20.605,115.869713955032
20.61,115.869713955032
20.615,115.869713955032
20.62,115.869713955032
20.625,116.540940379522
20.63,116.540940379522
20.635,117.216055179133
20.64,117.895080878992
20.645,117.895080878992
20.65,118.578040134714
20.655,117.895080878992
20.66,118.578040134714
20.665,118.578040134714
20.67,119.264955733156
20.675,119.264955733156
20.68,119.955850593178
20.685,119.955850593178
20.69,119.955850593178
20.695,119.264955733156
20.7,119.264955733156
20.705,119.264955733156
20.71,119.264955733156
20.715,119.264955733156
20.72,119.264955733156
20.725,119.264955733156
20.73,119.955850593178
20.735,119.955850593178
20.74,120.650747766409
20.745,120.650747766409
20.75,121.349670438012
20.755,121.349670438012
20.76,121.349670438012
20.765,120.650747766409
20.77,120.650747766409
20.775,119.955850593178
20.78,119.264955733156
20.785,118.578040134714
20.79,117.895080878992
20.795,118.578040134714
20.8,118.578040134714
20.805,119.264955733156
20.81,119.264955733156
20.815,119.264955733156
20.82,119.264955733156
20.825,119.955850593178
20.83,119.264955733156
20.835,118.578040134714
20.84,119.264955733156
20.845,118.578040134714
20.85,117.895080878992
20.855,118.578040134714
20.86,118.578040134714
20.865,117.895080878992
20.87,116.540940379522
20.875,116.540940379522
20.88,117.216055179133
20.885,117.895080878992
20.89,119.955850593178
20.895,119.264955733156
20.9,119.264955733156
20.905,119.264955733156
20.91,118.578040134714
20.915,114.538836778829
20.92,112.571128119645
20.925,110.637223517464
20.93,111.278138433211
20.935,111.278138433211
20.94,111.278138433211
20.945,111.922766131295
20.95,111.922766131295
20.955,111.922766131295
20.96,111.278138433211
20.965,111.278138433211
20.97,111.278138433211
20.975,111.278138433211
20.98,111.278138433211
20.985,111.278138433211
20.99,111.278138433211
20.995,111.278138433211
21,111.922766131295
21.005,111.922766131295
21.01,111.922766131295
21.015,112.571128119645
21.02,111.922766131295
21.025,111.278138433211
21.03,110.637223517464
21.035,111.278138433211
21.04,110.637223517464
21.045,110.637223517464
21.05,111.278138433211
21.055,111.278138433211
21.06,111.922766131295
21.065,111.922766131295
21.07,111.922766131295
21.075,109.36644661993
21.08,105.64102395561
21.085,105.032576430146
21.09,106.252996181733
21.095,107.487596527767
21.1,106.868513526897
21.105,106.868513526897
21.11,106.252996181733
21.115,105.032576430146
21.12,103.826174394986
21.125,102.633629069049
21.13,102.042502863544
21.135,101.454781294453
21.14,101.454781294453
21.145,101.454781294453
21.15,100.870444752514
21.155,100.289473741404
21.16,99.7118488770922
21.165,99.1375508871913
21.17,99.1375508871913
21.175,99.7118488770922
21.18,99.1375508871913
21.185,99.1375508871913
21.19,99.1375508871913
21.195,99.1375508871913
21.2,99.1375508871913
21.205,97.9988589954373
21.21,94.6606580968763
21.215,91.4361685757067
21.22,88.3215170049714
21.225,85.3129619008554
21.23,85.3129619008554
21.235,85.3129619008554
21.24,85.8071748614711
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,124.905487197797
21.415,129.310269691197
21.42,125.629057324185
21.425,124.186084528674
21.43,119.955850593178
21.435,116.540940379522
21.44,120.650747766409
21.445,120.650747766409
21.45,116.540940379522
21.455,112.571128119645
21.46,112.571128119645
21.465,113.223246030784
21.47,113.879141622552
21.475,113.223246030784
21.48,113.223246030784
21.485,112.571128119645
21.49,111.922766131295
21.495,111.278138433211
21.5,111.278138433211
21.505,110.637223517464
21.51,110.637223517464
21.515,110
21.52,110
21.525,109.36644661993
21.53,108.736542238819
21.535,109.36644661993
21.54,109.36644661993
21.545,108.736542238819
21.55,108.736542238819
21.555,108.110265839978
21.56,108.110265839978
21.565,107.487596527767
21.57,107.487596527767
21.575,106.868513526897
21.58,106.868513526897
21.585,106.252996181733
21.59,106.252996181733
21.595,106.252996181733
21.6,105.032576430146
21.605,104.427633304557
21.61,105.032576430146
21.615,105.032576430146
21.62,105.032576430146
21.625,105.032576430146
21.63,104.427633304557
21.635,104.427633304557
21.64,104.427633304557
21.645,105.032576430146
21.65,104.427633304557
21.655,104.427633304557
21.66,104.427633304557
21.665,105.032576430146
21.67,105.032576430146
21.675,105.032576430146
21.68,105.032576430146
21.685,104.427633304557
21.69,104.427633304557
21.695,104.427633304557
21.7,103.826174394986
21.705,103.228179633826
21.71,103.228179633826
21.715,103.228179633826
21.72,103.826174394986
21.725,103.826174394986
21.73,105.032576430146
21.735,105.032576430146
21.74,104.427633304557
21.745,103.826174394986
21.75,103.826174394986
21.755,104.427633304557
21.76,105.032576430146
21.765,104.427633304557
21.77,103.826174394986
21.775,104.427633304557
21.78,105.032576430146
21.785,105.032576430146
21.79,105.032576430146
21.795,104.427633304557
21.8,104.427633304557
21.805,103.826174394986
21.81,103.826174394986
21.815,104.427633304557
21.82,104.427633304557
21.825,104.427633304557
21.83,104.427633304557
21.835,105.032576430146
21.84,105.032576430146
21.845,105.64102395561
21.85,105.64102395561
21.855,105.64102395561
21.86,105.64102395561
21.865,105.64102395561
21.87,106.252996181733
21.875,106.252996181733
21.88,105.032576430146
21.885,104.427633304557
21.89,105.64102395561
21.895,104.427633304557
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,0
22.055,0
22.06,0
22.065,0
22.07,0
22.075,0
22.08,0
22.085,0
22.09,0
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,0
22.15,0
22.155,0
22.16,0
22.165,0
22.17,0
22.175,0
22.18,0
22.185,0
22.19,0
22.195,0
22.2,0
22.205,0
22.21,0
22.215,0
22.22,0
22.225,0
22.23,0
22.235,0
22.24,0
22.245,0
22.25,0
22.255,0
22.26,0
22.265,0
22.27,0
22.275,0
22.28,0
22.285,0
22.29,0
22.295,0
22.3,0
22.305,0
22.31,0
22.315,0
22.32,0
22.325,0
22.33,0
22.335,0
22.34,0
22.345,0
22.35,0
22.355,0
22.36,0
22.365,0
22.37,0
22.375,0
22.38,0
22.385,0
22.39,0
22.395,0
22.4,0
22.405,0
22.41,0
22.415,0
22.42,0
22.425,0
22.43,0
22.435,0
22.44,0
22.445,0
22.45,0
22.455,0
22.46,0
22.465,0
22.47,0
22.475,0
22.48,0
22.485,0
22.49,0
22.495,0
22.5,0
22.505,0
22.51,0
22.515,0
22.52,0
22.525,0
22.53,0
22.535,0
22.54,0
22.545,0
22.55,0
22.555,0
22.56,0
22.565,0
22.57,0
22.575,0
22.58,0
22.585,0
22.59,0
22.595,0
22.6,0
22.605,0
22.61,0
22.615,0
22.62,0
22.625,0
22.63,0
22.635,0
22.64,0
22.645,0
22.65,0
22.655,0
22.66,0
22.665,0
22.67,0
22.675,0
22.68,0
22.685,0
22.69,0
22.695,0
22.7,0
22.705,0
22.71,0
22.715,0
22.72,0
22.725,0
22.73,0
22.735,0
22.74,0
22.745,0
22.75,0
22.755,0
22.76,0
22.765,0
22.77,124.905487197797
22.775,124.905487197797
22.78,125.629057324185
22.785,125.629057324185
22.79,127.825014565362
22.795,129.310269691197
22.8,128.565497341737
22.805,130.059356462986
22.81,130.059356462986
22.815,131.570573391114
22.82,132.332753969033
22.825,133.099349814122
22.83,136.210399641518
22.835,138.591315488436
22.84,139.394166811577
22.845,142.652351011611
22.85,144.309891488119
22.855,147.682975305829
22.86,149.398968821005
22.865,150.264428242984
22.87,152.010416796455
22.875,153.776692759692
22.88,155.56349186104
22.885,157.371052567878
22.89,158.28269380119
22.895,160.121850112641
22.9,160.121850112641
22.905,161.982376391058
22.91,162.920730751522
22.915,164.813778456435
22.92,165.768534962203
22.925,165.768534962203
22.93,167.694672558134
22.935,168.666117913656
22.94,169.643190794874
22.945,169.643190794874
22.95,169.643190794874
22.955,171.614349722942
22.96,171.614349722942
22.965,170.625923801711
22.97,168.666117913656
22.975,169.643190794874
22.98,167.694672558134
22.985,167.694672558134
22.99,166.728822316144
22.995,165.768534962203
23,165.768534962203
23.005,166.728822316144
23.01,165.768534962203
23.015,166.728822316144
23.02,165.768534962203
23.025,160.121850112641
23.03,154.667512078458
23.035,153.776692759692
23.04,156.464662001701
23.045,157.371052567878
23.05,157.371052567878
23.055,157.371052567878
23.06,157.371052567878
23.065,156.464662001701
23.07,155.56349186104
23.075,153.776692759692
23.08,152.891004182657
23.085,150.264428242984
23.09,149.398968821005
23.095,148.538494078501
23.1,150.264428242984
23.105,152.891004182657
